-28,2,56
-31,1,58
-30,1,57
-30,1,57
-30,1,57
-30,1,57
-30,1,57
-30,1,57
-30,1,57
-30,1,57
-30,1,57
-30,1,57
-30,1,57
-30,1,57
-30,1,57
-30,1,57
-30,1,57
-30,1,57
-30,1,57
-30,1,57
-30,0,57
-30,1,57
-29,1,57
-31,1,57
-30,1,57
-30,1,58
-30,1,57
-30,1,57
-30,1,57
-30,1,57
-30,1,57
-30,1,57
-30,1,57
-30,1,57
-30,1,57
-30,1,57
-30,1,57
-30,0,57
-29,1,57
-30,1,57
-30,1,57
-30,1,57
-30,0,57
-30,1,57
-30,1,57
-30,1,57
-30,1,57
-30,1,57
-30,1,57
-29,1,57
-29,1,58
-30,1,57
-30,1,56
-30,1,57
-29,0,58
-30,1,57
-30,1,57
-30,1,57
-29,1,58
-30,1,57
-30,1,57
-30,1,57
-30,1,57
-30,1,58
-30,1,57
-30,1,57
-30,1,57
-30,1,57
-30,1,58
-30,1,57
-30,1,57
-30,1,57
-30,1,57
-30,1,57
-30,1,57
-30,1,57
-30,1,57
-30,1,57
-30,1,57
-30,1,57
-30,1,57
-30,1,57
-30,1,57
-30,1,58
-30,1,57
-30,1,57
-30,1,57
-30,1,57
-30,1,57
-30,1,57
-30,1,57
-30,1,57
-30,1,57
-30,1,57
-30,1,57
-30,1,57
-30,1,57
-30,1,57
-30,1,57
-30,1,57
-30,1,57
-30,1,57
-30,1,57
-30,1,57
-30,1,57
-30,1,57
-30,1,57
-30,0,57
-30,1,57
-30,1,57
-30,1,57
-30,1,57
-30,1,57
-30,1,57
-30,1,57
-30,1,57
-30,1,57
-30,1,57
-30,0,57
-30,1,57
-31,1,57
-30,1,57
-30,1,57
-30,1,57
-30,1,57
-30,1,57
-30,1,57
-30,1,57
-30,1,57
-30,1,57
-30,1,57
-30,1,57
-30,1,57
-30,1,57
-30,1,57
-30,1,57
-30,1,57
-30,1,57
-30,1,57
-30,1,57
-30,0,57
-30,1,57
-30,1,57
-30,1,57
-30,1,57
-30,0,57
-31,0,57
-30,1,57
-30,1,57
-30,1,57
-30,1,57
-30,1,57
-30,1,57
-30,0,57
-30,1,57
-30,1,57
-30,1,57
-30,1,57
-30,1,57
-30,1,57
-30,1,57
-30,1,57
-30,1,57
-30,1,57
-30,1,57
-30,1,57
-30,1,57
-30,1,57
-30,1,57
-30,1,57
-30,1,57
-31,1,57
-30,1,57
-30,1,57
-30,0,57
-30,1,57
-30,1,57
-30,1,57
-30,1,57
-30,1,57
-30,1,57
-30,1,57
-31,0,57
-30,1,57
-30,1,57
-30,1,57
-30,1,57
-30,1,57
-30,1,57
-30,1,57
-30,1,57
-30,1,57
-30,1,57
-30,1,57
-30,1,57
-30,1,57
-30,1,57
-30,1,57
-30,1,57
-30,1,57
-30,1,57
-30,1,57
-30,0,57
-30,1,57
-30,1,57
-30,1,57
-30,1,57
-30,1,57
-31,1,57
-30,1,57
-30,1,57
-30,1,57
-30,0,57
-30,0,57
-30,1,57
-30,1,57
-30,1,57
-31,1,57
-30,1,57
-30,0,57
-30,1,57
-30,1,57
-30,1,57
-30,1,57
-30,1,57
-30,1,57
-30,1,57
-30,1,57
-30,1,57
-30,1,57
-30,1,57
-30,1,57
-30,1,57
-30,1,57
-30,1,57
-30,1,57
-30,0,57
-30,0,57
-30,1,57
-30,1,57
-31,1,57
-31,1,56
-31,1,57
-30,0,57
-30,1,57
-30,1,57
-31,1,57
-30,0,57
-30,1,57
-30,1,57
-30,1,57
-30,1,57
-31,0,57
-31,1,57
-30,1,57
-30,0,57
-30,0,57
-31,0,56
-31,1,57
-31,1,57
-30,1,57
-31,1,57
-31,1,57
-30,1,57
-30,1,57
-31,1,57
-30,1,57
-31,1,57
-31,1,57
-31,1,57
-31,1,57
-30,1,57
-30,1,57
-30,1,57
-31,1,57
-30,0,57
-31,1,56
-31,1,57
-30,1,57
-31,1,56
-31,1,56
-31,1,57
-31,1,57
-31,0,57
-31,1,57
-31,1,56
-31,1,56
-31,1,57
-30,1,57
-31,0,57
-31,0,57
-31,1,57
-30,0,56
-31,1,56
-31,1,57
-30,1,57
-30,1,57
-31,1,57
-30,1,57
-31,1,57
-30,1,57
-29,1,57
-30,1,57
-30,1,57
-30,1,56
-30,1,57
-30,1,57
-30,1,57
-30,1,57
-30,1,57
-30,1,57
-30,1,57
-30,1,57
-30,1,57
-30,1,57
-30,1,57
-30,1,57
-30,1,57
-30,1,57
-30,1,57
-30,1,57
-30,1,57
-30,1,57
-30,1,57
-30,1,58
-30,1,57
-30,1,57
-31,1,58
-29,2,57
-31,1,55
-29,2,56
-29,2,54
-32,2,55
-31,1,57
-32,-1,59
-30,1,57
-27,1,59
-28,1,59
-30,1,57
-31,1,56
-31,1,57
-29,1,58
-29,1,57
-30,1,57
-30,1,57
-31,1,57
-30,1,57
-30,1,57
-30,1,57
-31,1,56
-30,1,57
-29,1,57
-30,1,57
-28,1,58
-30,1,57
-30,1,57
-30,1,57
-30,1,57
-29,1,58
-30,1,57
-30,1,57
-29,1,58
-32,1,57
-32,1,56
-30,1,57
-30,1,58
-28,1,58
-30,0,57
-30,1,58
-29,1,57
-29,1,58
-29,1,58
-30,1,58
-30,1,57
-29,1,57
-30,1,57
-29,1,57
-30,1,57
-29,1,57
-29,0,57
-30,1,57
-30,1,57
-29,1,57
-30,1,57
-30,1,57
-29,1,57
-29,1,58
-30,1,57
-30,1,57
-30,1,57
-29,1,57
-30,1,57
-30,1,57
-29,1,57
-30,0,57
-30,1,57
-30,1,57
-30,1,57
-30,1,57
-30,1,57
-30,1,57
-30,1,57
-30,0,57
-30,1,57
-30,1,57
-30,1,57
-30,1,57
-30,1,57
-30,1,57
-31,1,57
-30,1,57
-30,1,58
-30,0,57
-30,0,57
-30,1,57
-30,1,57
-30,1,57
-30,1,57
-30,1,57
-30,1,57
-30,1,57
-30,1,57
-30,1,57
-30,1,57
-30,1,57
-30,1,57
-30,1,57
-30,1,57
-30,1,57
-30,1,57
-30,1,57
-30,1,57
-30,1,57
-30,1,57
-30,1,57
-30,1,57
-30,1,57
-30,1,57
-30,1,57
-30,1,57
-30,1,57
-30,1,57
-30,0,57
-30,1,57
-30,1,57
-30,1,57
-30,1,57
-30,1,57
-30,1,57
-30,1,57
-30,1,57
-30,1,57
-30,1,57
-30,0,57
-30,1,57
-30,1,57
-30,1,57
-30,0,57
-30,1,57
-30,1,57
-30,1,57
-30,1,57
-31,1,57
-30,1,57
-30,1,57
-30,1,57
-30,1,57
-30,1,57
-30,1,57
-30,0,57
-30,1,57
-30,1,57
-30,1,57
-30,1,57
-30,1,57
-30,1,57
-30,1,57
-30,1,57
-30,1,57
-30,1,57
-30,1,57
-30,1,57
-30,1,57
-30,1,57
-30,1,57
-30,1,57
-30,1,57
-30,1,57
-30,0,57
-30,1,57
-30,1,57
-30,1,57
-30,1,57
-30,1,57
-30,1,57
-30,1,57
-30,1,57
-30,1,57
-30,1,57
-30,1,57
-30,1,57
-30,1,57
-30,0,57
-30,1,57
-30,1,57
-30,1,57
-30,1,57
-30,1,57
-30,0,57
-30,0,57
-30,1,57
-30,1,57
-30,0,57
-30,1,57
-30,1,57
-30,1,57
-30,1,57
-30,1,57
-30,1,57
-30,1,57
-30,1,57
-30,1,57
-30,1,57
-30,1,57
-30,1,57
-30,1,57
-30,1,57
-30,1,57
-30,1,57
-30,1,57
-30,1,57
-30,1,57
-30,1,57
-30,1,57
-30,1,57
-30,1,57
-30,1,57
-30,1,57
-30,1,57
-30,1,57
-30,1,57
-30,1,57
-30,1,57
-30,1,57
-30,1,57
-30,1,57
-30,1,57
-30,1,57
-30,1,57
-30,1,57
-30,1,57
-30,1,57
-30,1,57
-30,1,57
-30,1,57
-30,1,57
-30,1,57
-30,1,57
-30,1,57
-30,1,57
-30,1,57
-30,1,57
-30,1,57
-30,1,57
-30,1,57
-30,1,57
-30,1,57
-30,1,57
-30,1,57
-30,1,57
-30,1,57
-30,1,57
-30,1,57
-30,1,57
-30,0,57
-30,1,57
-30,1,57
-30,1,57
-30,1,57
-30,1,57
-30,1,57
-30,1,57
-30,1,57
-30,1,57
-30,1,57
-30,1,57
-30,1,57
-30,1,57
-30,1,57
-30,1,57
-30,0,57
-30,1,57
-30,1,57
-32,0,56
-30,1,57
-30,1,57
-30,1,57
-30,1,57
-30,1,57
-30,1,57
-30,1,57
-30,1,57
-30,1,57
-30,1,57
-30,1,57
-30,1,57
-30,1,57
-29,1,57
-29,1,57
-30,1,57
-30,1,57
-30,1,57
-29,1,58
-29,1,58
-30,1,56
-29,2,57
-29,1,57
-29,1,58
-29,1,57
-30,1,57
-29,1,57
-29,1,58
-29,1,58
-29,1,58
-29,1,57
-29,1,57
-30,1,57
-29,1,58
-30,1,58
-29,1,58
-29,2,57
-29,1,57
-29,1,58
-29,1,57
-29,1,58
-29,1,58
-29,1,58
-29,1,58
-29,1,58
-28,1,58
-29,1,57
-28,3,58
-30,3,57
-32,0,56
-28,1,59
-26,1,57
-27,2,57
-30,1,58
-32,-1,59
-29,1,57
-29,1,56
-30,1,58
-29,1,57
-29,1,57
-29,1,57
-29,1,58
-29,1,58
-28,1,58
-29,1,58
-29,1,58
-28,1,58
-27,1,59
-27,1,59
-27,0,59
-29,2,57
-31,2,56
-33,1,55
-31,0,58
-30,0,58
-28,2,57
-28,2,58
-29,2,58
-30,0,57
-31,0,57
-32,1,57
-29,2,57
-28,2,57
-29,1,58
-29,1,57
-29,1,57
-29,1,58
-29,1,57
-28,2,58
-29,2,58
-30,1,57
-29,1,58
-30,1,57
-29,2,58
-29,2,57
-29,2,57
-30,2,57
-30,1,57
-30,1,57
-30,1,58
-30,1,58
-29,1,57
-29,2,57
-29,2,58
-28,2,58
-28,2,58
-29,2,57
-29,1,58
-28,1,58
-30,1,58
-30,1,58
-29,1,57
-29,2,57
-29,1,58
-29,1,58
-27,2,58
-28,2,58
-28,1,58
-28,1,58
-28,2,57
-29,1,58
-28,1,58
-28,1,58
-27,1,58
-28,2,58
-28,2,58
-28,1,58
-28,1,58
-27,1,58
-29,1,58
-29,2,58
-28,1,57
-28,1,58
-27,1,58
-28,1,58
-28,2,58
-28,2,58
-27,2,58
-27,1,59
-28,1,59
-28,2,58
-28,1,58
-28,1,58
-29,1,58
-29,1,58
-29,1,57
-28,2,58
-28,1,58
-29,2,58
-29,2,58
-29,2,57
-28,2,58
-27,1,58
-30,1,57
-30,1,58
-30,1,58
-30,2,57
-31,2,56
-30,2,57
-30,2,57
-29,2,57
-29,2,57
-29,2,57
-30,2,57
-30,2,57
-30,2,57
-30,2,57
-30,2,58
-29,2,56
-30,2,57
-30,2,57
-29,2,58
-29,3,57
-29,2,57
-30,2,58
-30,2,57
-30,3,56
-30,3,57
-30,2,57
-29,3,57
-30,2,57
-30,3,57
-30,2,57
-30,3,57
-29,3,57
-29,2,57
-30,3,57
-31,3,56
-31,3,56
-31,3,56
-31,3,57
-30,3,57
-30,3,57
-30,3,57
-31,2,56
-30,3,57
-30,3,57
-30,3,57
-31,3,57
-30,3,57
-31,3,57
-31,3,57
-31,2,56
-31,3,56
-30,3,57
-29,2,58
-29,3,58
-30,3,56
-30,3,56
-32,3,55
-34,3,55
-34,2,55
-32,2,56
-30,3,57
-30,3,57
-30,3,57
-30,2,57
-30,2,56
-31,2,56
-31,2,56
-30,3,57
-31,3,56
-30,3,57
-30,3,56
-30,3,57
-31,2,57
-30,2,57
-30,2,56
-30,2,57
-30,2,57
-30,2,57
-30,3,57
-31,3,56
-30,3,57
-30,2,57
-30,3,57
-30,2,57
-31,2,57
-31,2,57
-30,2,57
-30,2,57
-30,3,57
-31,2,56
-31,3,57
-30,2,57
-30,2,57
-31,2,57
-31,2,56
-31,3,57
-30,3,57
-30,3,57
-30,3,57
-31,3,56
-31,3,57
-31,2,56
-31,2,56
-32,2,57
-31,3,56
-32,3,56
-33,2,56
-30,3,57
-30,3,57
-29,2,57
-29,3,58
-29,3,57
-30,2,57
-30,3,57
-29,3,57
-30,3,57
-29,3,58
-28,3,58
-29,2,57
-29,3,58
-27,2,59
-26,3,59
-28,4,57
-27,4,57
-28,4,58
-29,4,58
-29,4,58
-28,3,59
-28,3,58
-27,4,58
-26,4,58
-26,4,59
-28,3,58
-28,3,58
-28,3,58
-28,3,58
-27,3,59
-26,3,59
-26,3,59
-26,3,59
-26,3,59
-26,4,59
-26,4,59
-26,3,59
-27,2,59
-27,3,58
-26,3,59
-26,3,59
-25,3,58
-25,4,57
-29,4,59
-29,4,58
-29,3,58
-27,2,59
-26,2,59
-26,2,59
-25,3,60
-25,4,59
-26,3,58
-27,3,59
-27,3,58
-27,4,58
-27,4,58
-27,3,58
-26,3,59
-26,2,58
-26,3,58
-27,3,59
-27,3,58
-27,2,58
-27,2,58
-26,2,58
-25,2,59
-30,0,58
-30,2,56
-29,4,57
-33,3,55
-30,3,56
-28,3,58
-28,1,58
-28,1,59
-28,1,59
-28,1,58
-28,1,58
-28,1,58
-29,1,58
-32,1,56
-31,3,55
-31,5,56
-36,1,54
-31,1,57
-31,0,57
-29,0,58
-29,1,58
-30,1,57
-30,2,57
-30,2,57
-32,1,57
-31,1,57
-31,1,56
-30,1,58
-31,0,57
-29,0,58
-27,1,59
-23,4,57
-28,2,56
-35,1,55
-31,1,58
-34,1,53
-35,1,53
-29,3,58
-32,2,58
-30,1,58
-29,0,58
-30,0,56
-32,1,55
-33,1,56
-31,1,56
-31,1,56
-31,1,56
-31,1,57
-31,1,56
-31,1,57
-30,1,57
-31,1,57
-30,1,57
-32,1,56
-32,1,57
-32,1,56
-31,2,56
-32,1,56
-32,0,56
-32,0,56
-31,1,57
-30,2,57
-30,1,57
-30,1,57
-31,1,57
-31,1,56
-32,1,56
-31,1,56
-30,1,56
-31,2,56
-32,1,56
-32,1,56
-32,1,56
-33,0,57
-32,0,56
-32,1,56
-33,1,56
-33,1,56
-33,2,55
-33,2,55
-33,2,55
-32,1,56
-32,1,56
-32,1,56
-35,2,56
-36,3,55
-29,-4,58
-27,-3,59
-29,-2,58
-26,0,58
-28,-1,58
-28,1,57
-28,3,55
-28,6,55
-30,6,57
-31,4,59
-27,0,60
-23,-3,62
-22,-2,60
-20,-2,60
-19,-1,61
-21,0,61
-20,1,61
-20,1,61
-21,0,61
-20,-1,61
-21,0,61
-21,-1,61
-23,-1,60
-22,0,61
-24,0,60
-25,0,59
-25,0,59
-25,0,59
-25,0,59
-25,0,60
-25,0,59
-27,0,58
-26,0,59
-25,0,59
-22,-1,61
-22,-1,61
-21,-1,61
-23,0,60
-25,0,59
-25,0,59
-25,0,59
-24,-1,59
-24,0,60
-25,-1,60
-26,0,59
-25,0,59
-26,-1,59
-25,0,59
-25,0,59
-25,-1,60
-23,0,60
-24,0,60
-24,-1,60
-25,0,60
-25,0,59
-25,0,59
-25,0,59
-25,0,59
-25,-1,59
-25,0,59
-25,-1,60
-25,-1,59
-25,0,59
-25,0,59
-26,-1,59
-26,0,59
-26,-1,59
-25,-1,59
-24,0,60
-24,-1,60
-25,-1,59
-24,-1,59
-26,-1,59
-28,-1,58
-27,-1,58
-27,-1,59
-26,-1,59
-25,-1,60
-25,0,59
-26,-1,59
-26,-1,59
-26,-1,59
-26,-1,58
-26,-1,59
-26,-1,59
-26,-1,59
-26,-1,58
-26,-1,59
-26,-1,59
-26,0,59
-26,-1,59
-27,-1,59
-27,-1,59
-26,-1,58
-25,0,60
-26,0,59
-25,0,59
-25,-1,59
-25,0,59
-25,-1,59
-26,-1,59
-26,0,59
-26,0,59
-25,0,59
-25,-1,59
-26,-1,60
-26,-1,59
-26,0,58
-25,0,59
-25,0,59
-26,0,59
-26,-1,59
-25,0,59
-25,-1,59
-26,0,59
-26,0,59
-26,-1,59
-25,0,59
-26,-1,59
-25,0,59
-26,0,59
-26,0,59
-25,0,59
-25,0,59
-26,0,59
-26,0,59
-26,0,59
-26,-1,59
-25,0,59
-26,0,59
-26,-1,59
-26,0,59
-26,-1,59
-26,0,59
-26,0,59
-26,0,59
-26,0,59
-26,-1,59
-26,0,59
-26,0,59
-26,0,59
-27,0,59
-27,0,58
-27,0,59
-26,-1,59
-27,0,59
-27,0,58
-27,0,59
-26,0,59
-27,0,59
-27,0,59
-27,0,58
-27,0,59
-27,0,59
-27,0,58
-27,-1,59
-27,0,59
-27,0,58
-27,0,58
-27,0,59
-27,0,58
-28,0,58
-27,0,58
-27,0,59
-27,0,58
-27,0,58
-28,0,58
-27,0,58
-28,0,58
-27,0,58
-28,0,58
-27,0,58
-27,0,58
-28,0,58
-28,0,58
-28,0,58
-28,0,58
-28,0,58
-28,0,58
-27,0,58
-28,0,58
-28,0,58
-27,0,58
-28,0,58
-28,0,58
-28,0,58
-28,0,58
-28,0,58
-28,0,58
-28,0,58
-28,0,58
-28,0,58
-28,0,58
-28,0,58
-28,0,58
-29,0,58
-29,0,58
-28,0,58
-28,0,58
-28,0,58
-28,0,58
-28,0,58
-28,0,58
-28,0,58
-28,0,58
-28,0,58
-28,0,58
-28,0,58
-29,0,58
-29,0,58
-29,0,58
-29,0,58
-28,0,58
-28,0,58
-29,0,58
-29,0,58
-29,0,58
-28,0,58
-29,0,58
-29,0,58
-29,0,58
-29,0,58
-28,0,58
-29,0,58
-29,0,58
-29,0,58
-28,0,58
-29,0,58
-29,0,58
-29,0,58
-29,0,58
-28,0,58
-28,0,58
-29,0,57
-29,0,58
-29,0,58
-29,0,58
-29,0,58
-29,0,58
-29,0,58
-29,0,58
-29,0,58
-29,0,58
-29,0,58
-29,0,58
-29,0,58
-29,0,58
-29,0,58
-29,0,58
-29,0,57
-29,0,58
-29,0,58
-29,0,57
-29,0,57
-29,0,58
-29,0,58
-29,0,57
-29,0,58
-29,0,58
-29,0,58
-29,0,58
-29,0,58
-29,0,58
-29,0,58
-29,0,58
-29,0,57
-29,0,58
-29,0,58
-29,0,58
-29,0,58
-29,0,57
-29,0,57
-29,0,58
-29,0,58
-29,0,58
-28,0,58
-29,0,58
-29,0,58
-29,0,58
-28,0,58
-29,0,58
-29,0,58
-28,0,58
-28,0,58
-28,0,58
-29,0,58
-28,0,58
-29,0,58
-29,0,58
-28,0,58
-29,0,58
-28,0,58
-28,0,58
-29,0,58
-28,0,57
-28,0,57
-29,0,58
-28,0,58
-29,0,58
-29,0,58
-29,0,58
-29,0,57
-29,0,58
-28,0,58
-29,0,58
-28,0,58
-28,0,58
-28,0,58
-28,0,58
-28,0,58
-28,0,58
-29,-1,58
-28,-1,58
-29,0,58
-27,0,58
-27,-1,59
-27,-1,59
-27,-1,59
-28,0,58
-28,0,58
-28,-1,58
-28,-1,58
-28,-1,58
-28,-1,58
-28,-1,58
-29,-1,58
-29,-1,57
-28,0,58
-28,-1,58
-28,-1,58
-28,-1,58
-29,0,58
-28,-1,58
-28,-1,58
-28,-1,58
-28,-1,58
-29,-1,58
-28,-1,58
-28,-1,58
-28,-1,58
-28,-1,58
-28,-1,58
-28,-1,58
-28,-1,58
-28,-1,58
-28,-1,58
-28,-1,58
-28,-1,58
-28,-1,58
-28,-1,58
-28,-1,58
-28,-1,58
-28,-1,58
-28,-1,58
-28,-1,58
-28,-1,58
-28,-1,58
-28,-1,58
-28,-1,58
-28,-1,58
-28,-1,58
-28,-1,58
-28,-1,58
-28,-1,58
-28,-1,58
-28,-1,58
-28,-1,58
-28,-1,58
-28,-1,58
-28,-1,58
-28,-1,58
-28,-1,58
-28,-1,58
-28,-1,58
-28,-1,58
-28,-1,58
-28,-1,58
-28,-1,58
-28,-1,58
-28,-1,58
-28,-1,58
-28,-1,58
-28,-1,58
-28,-1,58
-28,-1,58
-28,-1,58
-28,-1,58
-28,-1,58
-28,-1,58
-28,-1,58
-28,-1,58
-28,-1,58
-28,-1,58
-28,-1,58
-28,-1,58
-28,-1,58
-28,-1,58
-28,-1,58
-28,-1,58
-28,-1,58
-28,-1,58
-28,-1,58
-28,-1,58
-28,-1,58
-28,-1,58
-28,-1,58
-28,-1,58
-28,-1,58
-28,-1,58
-28,-1,58
-28,-1,58
-28,-1,58
-28,-1,58
-28,-1,58
-28,-1,58
-28,-1,58
-28,-1,58
-28,-1,58
-28,-1,58
-28,-1,58
-28,-1,58
-28,-1,58
-28,-1,58
-28,-1,58
-28,-1,58
-28,-1,58
-28,-1,58
-28,-1,58
-28,-1,58
-28,-1,58
-28,-1,58
-28,-1,58
-28,-1,58
-28,-1,58
-28,-1,58
-28,-1,58
-28,-1,58
-28,-1,58
-28,-1,58
-28,-1,58
-29,-1,58
-28,-1,58
-28,-1,58
-28,-1,58
-29,-1,58
-28,-1,58
-28,-1,58
-28,-1,58
-28,-1,58
-28,-1,58
-28,-1,58
-28,-1,58
-28,-1,58
-28,-1,58
-28,-1,58
-28,-1,58
-28,-1,58
-28,-1,58
-28,-1,58
-28,-1,58
-28,-1,58
-28,-1,58
-28,-1,58
-28,-1,58
-28,-1,58
-28,-1,58
-28,-1,58
-28,-1,58
-28,-1,58
-28,-1,58
-28,-1,58
-28,-1,58
-28,-1,58
-28,-1,58
-28,-1,58
-28,-1,58
-28,-1,58
-28,-1,58
-28,-1,58
-28,-1,58
-28,-1,58
-28,-1,58
-28,-1,58
-28,-1,58
-28,-1,58
-28,-1,58
-28,-1,58
-28,-1,58
-28,-1,58
-28,-1,58
-28,-1,58
-28,-1,58
-28,-1,58
-28,-1,58
-28,-1,58
-28,-1,58
-28,-1,58
-28,-1,58
-28,-1,58
-28,-1,58
-28,-1,58
-28,-1,58
-28,-1,58
-28,-1,58
-28,-1,58
-28,-1,58
-28,-1,58
-28,-1,58
-28,-1,58
-28,-1,58
-28,-1,58
-28,-1,58
-28,-1,58
-28,-1,58
-28,-1,58
-28,-1,58
-28,-1,58
-28,-1,58
-28,-1,58
-28,-1,58
-28,-1,58
-28,-1,58
-28,-1,58
-28,-1,58
-28,-1,58
-28,-1,58
-28,-1,58
-28,-1,58
-28,-1,58
-28,-1,58
-28,-1,58
-28,-1,58
-28,-1,58
-28,-1,58
-28,-1,58
-28,-1,58
-28,-1,58
-28,-1,58
-28,-1,58
-28,-1,58
-28,-1,58
-28,-1,58
-28,-1,58
-28,-1,58
-28,-1,58
-28,-1,58
-28,-1,58
-28,-1,58
-28,-1,58
-28,-1,58
-28,-1,58
-28,-1,58
-28,-1,58
-28,-1,58
-28,-1,58
-28,-1,58
-28,-1,58
-28,-1,58
-27,-1,58
-28,-1,58
-28,-1,58
-28,-1,58
-27,-1,58
-27,-1,58
-28,-1,58
-27,-1,59
-28,-1,58
-28,-1,58
-28,-1,58
-27,-1,58
-27,-1,58
-28,-1,58
-28,-1,59
-27,-1,58
-27,-1,58
-28,-1,58
-28,-1,58
-27,-1,58
-28,-1,58
-28,-1,58
-28,-1,59
-28,-1,58
-27,0,58
-28,-1,58
-28,-1,59
-28,0,61
-25,1,54
-32,-2,57
-27,0,56
-27,-1,57
-27,0,57
-29,-1,59
-29,0,59
-25,1,57
-29,-2,59
-27,-1,59
-28,-1,58
-28,-1,58
-28,-1,58
-28,-1,58
-28,-1,58
-28,0,58
-28,-1,58
-28,-1,58
-28,0,58
-28,-1,58
-28,-1,58
-28,-1,58
-28,-1,58
-28,-1,58
-28,-1,58
-28,-1,58
-28,-1,58
-28,-1,58
-28,-1,58
-28,-1,58
-28,-1,58
-28,-1,58
-28,-1,58
-28,-1,58
-28,-1,58
-28,-1,58
-28,-1,58
-28,-1,58
-28,-1,58
-28,-1,58
-28,-1,58
-28,-1,58
-28,-1,58
-28,-1,58
-28,-1,58
-28,-1,58
-28,-1,58
-28,-1,58
-28,-1,58
-28,-1,58
-28,-1,58
-28,-1,58
-28,-1,58
-28,-1,58
-28,-1,58
-28,-1,58
-28,-1,58
-27,-1,58
-28,-1,58
-28,-1,58
-28,-1,58
-28,-1,58
-28,-1,58
-28,-1,58
-28,-1,58
-28,-1,58
-28,-1,58
-28,-1,58
-28,-1,58
-28,-1,58
-28,-1,58
-28,-1,58
-28,-1,58
-28,-1,58
-28,-1,58
-28,-1,58
-28,-1,58
-28,-1,58
-28,-1,58
-28,-1,58
-28,-1,58
-28,-1,58
-28,-1,58
-28,-1,58
-28,-1,58
-28,-1,58
-28,-1,58
-28,-1,58
-28,-1,58
-28,-1,58
-28,-1,58
-28,-1,58
-28,-1,58
-28,-1,58
-28,-1,58
-28,-1,58
-28,-1,58
-28,-1,58
-28,-1,58
-28,-1,58
-28,-1,58
-28,-1,58
-28,0,58
-28,-1,58
-28,-1,58
-28,-1,58
-28,0,58
-28,-1,58
-28,-1,58
-28,0,58
-28,-1,58
-28,-1,58
-28,-1,58
-29,-1,58
-28,0,58
-28,-1,58
-28,-1,58
-28,-1,58
-28,-1,58
-28,-1,58
-28,-1,58
-28,-1,58
-28,-1,58
-28,-1,58
-28,-1,58
-28,-1,58
-28,0,58
-28,-1,58
-28,-1,58
-28,-1,58
-29,-1,58
-28,0,59
-27,-1,59
-27,-1,59
-29,-1,57
-29,-1,57
-29,-1,58
-28,0,58
-28,-1,58
-28,-1,58
-28,-1,58
-28,-1,58
-27,-1,58
-28,-1,58
-28,0,58
-28,-1,58
-28,-1,58
-28,-1,58
-28,0,58
-27,-1,59
-28,-1,58
-28,-1,58
-28,-1,58
-27,-1,59
-28,-1,58
-28,-1,58
-28,-1,58
-28,-1,58
-28,-1,58
-28,-1,58
-28,-1,58
-28,-1,58
-28,-1,58
-28,-1,58
-28,-1,58
-28,-1,58
-28,-1,58
-28,-1,58
-28,-1,58
-28,-1,58
-28,-1,58
-28,-1,58
-28,-1,58
-28,-1,58
-28,-1,58
-28,-1,58
-28,-1,58
-28,-1,58
-28,-1,58
-28,-1,58
-28,-1,58
-28,-1,58
-28,-1,58
-28,-1,58
-28,-1,58
-28,-1,58
-28,-1,58
-28,-1,58
-28,-1,58
-28,-1,58
-28,-1,58
-28,-1,58
-28,-1,58
-28,-1,58
-28,-1,58
-28,-1,58
-28,-1,58
-28,-1,58
-28,-1,58
-28,-1,58
-28,-1,58
-28,-1,58
-28,-1,57
-27,-1,59
-27,-1,59
-27,-1,59
-27,-1,59
-27,-1,59
-27,-1,58
-26,-1,60
-28,-1,59
-29,0,57
-28,-1,58
-27,-1,59
-27,-1,58
-28,-1,58
-28,-1,58
-28,-1,58
-28,0,58
-28,-1,58
-28,-1,58
-28,-1,58
-28,-1,58
-27,0,58
-28,-1,58
-28,-1,58
-28,-1,58
-28,-1,58
-28,-1,58
-28,-1,58
-27,-1,58
-27,-1,58
-27,-1,58
-28,-1,59
-28,0,58
-27,-1,59
-28,-1,58
-27,-1,58
-27,0,58
-27,0,58
-26,-1,59
-24,0,58
-28,-2,61
-26,-1,61
-28,-2,54
-29,1,58
-30,0,57
-28,0,57
-28,-1,59
-28,-1,59
-28,0,58
-28,-1,58
-28,-1,58
-28,-1,58
-28,-1,58
-27,0,58
-29,-1,58
-28,-1,59
-28,0,58
-29,-1,57
-28,-1,58
-27,-1,59
-27,0,58
-28,0,58
-29,-1,58
-29,-1,58
-29,0,60
-26,0,59
-29,-2,57
-27,-1,58
-27,0,58
-27,0,56
-28,0,57
-29,-2,59
-30,-4,60
-25,1,57
-25,0,58
-28,-1,60
-26,0,60
-27,0,58
-27,0,58
-27,-1,59
-27,-1,58
-27,-1,58
-27,-1,59
-28,-1,58
-27,-1,59
-27,-1,59
-26,-1,59
-26,-1,59
-27,-1,59
-27,-1,59
-27,-1,59
-27,-1,59
-27,-1,59
-27,-1,58
-28,-1,59
-27,-1,59
-27,-1,58
-27,-1,59
-27,-1,59
-27,-1,58
-27,-1,59
-27,-1,59
-27,-1,58
-27,-1,58
-27,-1,59
-27,-1,58
-28,-1,58
-28,-1,58
-27,-1,59
-27,-1,58
-27,-1,59
-28,-1,58
-28,-1,58
-27,-1,58
-28,-1,58
-28,-1,58
-28,-1,58
-27,-1,58
