-10,-4,64
-11,-4,64
-11,-4,63
-10,-4,64
-10,-4,64
-11,-4,64
-11,-4,64
-11,-4,64
-10,-4,64
-10,-4,64
-11,-4,64
-11,-4,63
-11,-4,64
-11,-4,64
-11,-4,64
-10,-4,63
-10,-4,64
-11,-4,64
-11,-4,64
-11,-4,64
-11,-4,63
-11,-4,63
-11,-4,64
-11,-4,64
-11,-4,64
-11,-4,64
-11,-4,64
-11,-4,64
-11,-4,63
-11,-4,64
-11,-4,64
-11,-4,64
-10,-4,64
-11,-4,64
-11,-4,64
-10,-3,64
-11,-4,64
-11,-4,64
-11,-4,64
-11,-4,64
-10,-4,64
-11,-4,64
-11,-4,64
-11,-4,64
-11,-4,64
-10,-4,64
-10,-4,64
-11,-4,64
-11,-4,64
-11,-4,64
-10,-4,64
-11,-4,64
-11,-4,63
-11,-4,64
-11,-4,64
-11,-4,64
-11,-4,64
-10,-4,64
-10,-4,63
-11,-4,64
-11,-4,64
-10,-4,64
-11,-4,64
-10,-4,64
-11,-4,64
-11,-4,64
-11,-4,64
-11,-4,64
-11,-4,63
-11,-4,63
-11,-4,63
-11,-4,64
-11,-4,63
-11,-4,64
-10,-4,64
-11,-4,64
-11,-4,64
-11,-4,64
-10,-4,64
-11,-4,63
-11,-4,64
-11,-4,64
-11,-4,63
-11,-4,64
-11,-4,64
-11,-4,64
-11,-4,64
-11,-4,64
-10,-4,64
-11,-4,64
-11,-4,64
-10,-4,63
-11,-4,63
-11,-4,64
-11,-4,64
-11,-4,64
-11,-4,64
-11,-4,64
-11,-4,64
-11,-4,64
-11,-4,64
-11,-4,64
-11,-4,63
-11,-4,64
-11,-4,64
-11,-4,64
-11,-4,63
-11,-4,64
-11,-4,64
-11,-4,64
-11,-4,63
-11,-4,63
-11,-4,64
-11,-4,64
-11,-4,64
-11,-4,64
-11,-4,64
-11,-4,64
-11,-4,64
-11,-4,64
-11,-4,64
-11,-4,64
-10,-4,64
-11,-4,64
-10,-4,64
-11,-4,64
-11,-4,64
-11,-4,64
-11,-4,64
-11,-4,64
-11,-4,63
-11,-4,63
-11,-4,64
-10,-4,64
-11,-4,64
-11,-4,64
-11,-4,64
-11,-4,64
-11,-4,64
-11,-4,64
-11,-4,63
-11,-4,64
-11,-4,64
-11,-4,63
-11,-4,64
-11,-4,63
-11,-4,64
-11,-4,64
-11,-4,63
-11,-4,64
-11,-4,64
-11,-4,63
-11,-4,63
-11,-4,64
-11,-4,63
-11,-4,64
-11,-4,63
-11,-4,64
-11,-4,63
-11,-4,64
-11,-4,63
-11,-4,64
-11,-4,63
-10,-4,64
-11,-4,63
-11,-4,64
-11,-4,64
-11,-4,64
-11,-4,64
-11,-4,64
-11,-4,64
-11,-4,63
-11,-4,64
-11,-4,64
-11,-4,64
-11,-4,64
-11,-4,64
-11,-4,64
-11,-4,64
-11,-4,64
-11,-4,64
-11,-4,63
-11,-4,64
-10,-4,63
-11,-4,63
-11,-4,64
-11,-4,64
-11,-4,64
-11,-4,64
-11,-4,63
-11,-4,64
-10,-4,64
-11,-4,64
-11,-4,63
-11,-4,64
-11,-4,64
-11,-4,63
-10,-4,64
-11,-4,64
-11,-4,64
-11,-4,64
-11,-4,64
-11,-4,64
-11,-4,64
-11,-4,64
-11,-4,64
-11,-4,63
-10,-4,64
-10,-4,64
-11,-4,64
-11,-4,64
-11,-4,64
-11,-4,64
-11,-4,64
-11,-4,63
-11,-4,63
-11,-4,64
-10,-4,63
-11,-4,63
-11,-4,64
-11,-4,64
-11,-4,64
-11,-4,64
-11,-4,64
-11,-4,63
-11,-4,64
-11,-4,64
-11,-4,64
-11,-4,64
-11,-4,64
-11,-4,64
-11,-4,63
-11,-4,63
-11,-4,64
-11,-4,63
-11,-4,63
-11,-4,63
-11,-4,63
-11,-4,64
-11,-4,64
-11,-4,64
-11,-4,63
-11,-4,63
-11,-4,64
-11,-4,63
-11,-4,64
-11,-4,63
-11,-4,63
-11,-4,63
-11,-4,64
-11,-4,64
-11,-4,64
-11,-4,64
-11,-4,64
-11,-4,63
-11,-4,64
-11,-4,64
-11,-4,64
-11,-4,63
-11,-4,64
-11,-4,64
-11,-4,64
-11,-4,64
-11,-4,64
-11,-4,64
-11,-4,64
-11,-4,64
-11,-4,64
-11,-4,64
-11,-4,64
-11,-4,63
-11,-4,63
-11,-4,64
-11,-4,64
-11,-4,64
-11,-4,64
-11,-4,64
-11,-4,64
-11,-4,63
-11,-4,64
-11,-4,63
-11,-4,64
-11,-4,64
-11,-4,64
-11,-4,64
-11,-4,64
-11,-4,63
-11,-4,64
-11,-4,63
-11,-4,64
-11,-4,64
-11,-4,64
-11,-4,64
-11,-4,64
-11,-4,64
-11,-4,63
-11,-4,64
-10,-4,64
-11,-4,63
-11,-4,64
-11,-4,64
-11,-4,64
-11,-4,64
-10,-4,64
-11,-4,64
-11,-4,64
-10,-4,64
-11,-4,63
-10,-4,64
-10,-4,64
-11,-4,64
-11,-4,64
-10,-4,64
-11,-4,64
-10,-4,64
-11,-4,64
-11,-4,63
-11,-4,64
-11,-4,63
-11,-4,64
-11,-4,63
-10,-4,64
-10,-4,64
-11,-4,64
-11,-4,64
-11,-4,64
-11,-4,64
-11,-4,64
-11,-4,64
-11,-4,64
-11,-4,63
-11,-4,64
-11,-4,63
-11,-4,64
-10,-4,64
-11,-4,64
-11,-4,64
-11,-4,64
-11,-4,63
-10,-4,64
-10,-4,64
-11,-4,64
-11,-4,64
-11,-4,64
-11,-4,64
-11,-4,64
-11,-4,63
-11,-4,64
-11,-4,64
-11,-4,64
-11,-4,64
-11,-4,64
-11,-4,64
-11,-4,64
-11,-4,64
-11,-4,64
-11,-4,64
-11,-4,64
-11,-4,63
-11,-4,64
-11,-4,64
-11,-4,64
-11,-4,63
-11,-4,63
-11,-4,64
-11,-4,64
-11,-4,64
-11,-4,63
-11,-4,63
-11,-4,64
-11,-4,63
-11,-4,64
-11,-4,63
-11,-4,63
-11,-4,64
-11,-4,64
-11,-4,64
-11,-4,64
-11,-4,64
-11,-4,63
-11,-4,64
-11,-4,63
-11,-4,63
-11,-4,63
-10,-4,64
-11,-4,64
-10,-4,64
-10,-4,63
-11,-4,63
-12,-4,63
-11,-5,63
-11,-4,64
-11,-4,63
-10,-4,63
-11,-4,64
-11,-4,63
-11,-5,63
-11,-5,63
-12,-4,63
-11,-4,64
-11,-4,64
-10,-4,64
-11,-4,63
-11,-4,64
-11,-4,64
-11,-4,64
-11,-4,64
-11,-4,63
-11,-4,64
-12,-4,63
-12,-4,63
-12,-4,63
-12,-4,63
-12,-4,63
-12,-4,63
-12,-4,63
-11,-6,63
-11,-3,62
-10,-6,63
-11,-5,64
-10,2,65
-10,3,65
-11,-4,63
-11,-3,64
-10,0,64
-10,1,65
-12,-2,65
-12,-11,61
-9,0,65
-11,-3,64
-12,-4,63
-11,-4,64
-11,-4,63
-11,-4,63
-11,-4,64
-10,-4,64
-10,-4,64
-11,-4,63
-11,-4,64
-11,-4,64
-11,-4,63
-11,-4,64
-10,-4,64
-11,-4,64
-12,-4,63
-11,-4,63
-11,-4,63
-12,-4,63
-11,-4,64
-11,-4,63
-12,-4,63
-12,-4,63
-12,-4,63
-11,-4,64
-11,-4,64
-12,-4,63
-12,-4,63
-11,-4,64
-12,-4,63
-12,-4,63
-12,-4,64
-11,-4,63
-11,-4,63
-10,-4,64
-11,-4,64
-11,-4,63
-11,-4,64
-11,-4,63
-11,-4,64
-11,-4,63
-11,-4,64
-10,-4,64
-10,-4,64
-11,-4,63
-11,-4,63
-10,-4,64
-11,-4,64
-11,-4,64
-11,-4,64
-11,-4,63
-11,-4,64
-11,-4,64
-11,-4,64
-11,-4,63
-11,-4,64
-11,-4,64
-11,-4,63
-11,-4,63
-11,-4,63
-11,-4,64
-10,-4,64
-11,-4,64
-10,-4,64
-11,-4,64
-10,-4,63
-10,-4,63
-11,-4,64
-11,-4,64
-11,-4,64
-10,-4,64
-11,-4,64
-11,-4,64
-11,-4,64
-11,-4,63
-11,-4,64
-11,-4,64
-11,-4,63
-11,-4,63
-11,-4,63
-10,-4,64
-11,-4,64
-11,-4,64
-11,-4,64
-11,-4,64
-10,-4,64
-11,-4,64
-11,-4,64
-11,-4,64
-11,-4,64
-11,-4,64
-11,-4,64
-11,-4,63
-11,-4,63
-11,-4,64
-11,-4,63
-11,-4,64
-11,-4,63
-11,-4,64
-11,-4,64
-11,-4,63
-11,-4,63
-11,-4,63
-11,-4,63
-10,-4,64
-11,-4,63
-11,-4,63
-11,-4,63
-11,-4,64
-11,-4,63
-11,-4,64
-11,-4,64
-11,-4,63
-11,-4,64
-10,-4,64
-11,-4,63
-11,-4,64
-11,-4,64
-11,-4,64
-11,-4,64
-11,-4,64
-11,-4,64
-11,-4,63
-11,-4,64
-11,-4,64
-11,-4,63
-10,-4,64
-11,-4,64
-11,-4,63
-11,-4,63
-11,-4,64
-10,-4,64
-11,-4,63
-11,-4,64
-11,-4,64
-11,-4,63
-11,-4,63
-11,-4,64
-11,-4,64
-11,-4,64
-11,-4,64
-11,-4,64
-11,-4,64
-11,-4,63
-11,-4,64
-11,-4,64
-11,-4,64
-11,-4,64
-11,-4,64
-11,-4,64
-11,-4,64
-10,-4,64
-11,-4,64
-11,-4,64
-10,-4,64
-11,-4,64
-11,-4,63
-10,-4,64
-11,-4,64
-11,-4,64
-11,-4,64
-11,-4,64
-11,-4,63
-11,-4,64
-11,-4,64
-11,-4,64
-11,-4,63
-11,-4,64
-11,-4,63
-11,-4,64
-11,-4,64
-11,-4,64
-11,-4,63
-11,-4,63
-11,-4,63
-11,-4,64
-11,-4,64
-11,-4,64
-11,-4,63
-11,-4,64
-11,-4,64
-11,-4,63
-11,-4,63
-10,-4,64
-11,-4,64
-11,-4,64
-11,-4,64
-11,-4,64
-11,-4,64
-10,-4,63
-11,-4,64
-11,-4,64
-11,-4,64
-11,-4,64
-11,-4,64
-11,-4,64
-11,-4,63
-11,-4,64
-11,-4,64
-11,-4,64
-11,-4,64
-11,-4,64
-11,-4,63
-11,-4,63
-11,-4,64
-11,-4,64
-11,-4,64
-11,-4,64
-11,-4,64
-10,-4,63
-11,-4,63
-11,-4,64
-10,-4,64
-11,-4,63
-11,-4,63
-11,-4,63
-11,-4,64
-11,-4,63
-10,-4,64
-11,-4,63
-11,-4,64
-11,-4,64
-11,-4,64
-10,-4,64
-11,-4,63
-11,-4,64
-11,-4,63
-11,-4,64
-11,-4,64
-11,-4,64
-11,-4,64
-10,-4,64
-11,-4,63
-10,-4,64
-10,-4,64
-11,-4,64
-11,-4,63
-11,-4,63
-11,-4,64
-11,-4,63
-11,-4,64
-11,-4,64
-11,-4,64
-11,-4,64
-11,-4,64
-11,-4,64
-11,-4,64
-11,-4,64
-11,-4,63
-11,-4,64
-11,-4,63
-10,-4,64
-10,-4,64
-11,-4,64
-11,-4,64
-10,-4,64
-11,-4,64
-11,-4,63
-11,-4,64
-10,-4,64
-11,-4,64
-11,-4,63
-11,-4,63
-11,-4,64
-11,-4,63
-11,-4,64
-11,-4,64
-11,-4,64
-10,-4,64
-11,-4,64
-11,-4,64
-11,-4,64
-11,-4,64
-11,-4,64
-11,-4,64
-11,-4,64
-11,-4,64
-11,-4,64
-11,-4,64
-11,-4,64
-11,-4,63
-11,-4,63
-11,-4,64
-11,-4,63
-11,-4,64
-11,-4,64
-11,-4,63
-11,-4,63
-11,-4,64
-11,-4,64
-11,-4,64
-11,-4,64
-11,-4,64
-11,-4,64
-11,-4,63
-11,-4,63
-11,-4,63
-10,-4,64
-11,-4,64
-11,-4,64
-11,-4,64
-11,-4,64
-11,-4,63
-11,-4,64
-11,-4,63
-11,-4,64
-11,-4,64
-11,-4,64
-11,-4,64
-10,-4,63
-11,-4,63
-11,-4,64
-11,-4,63
-11,-4,64
-11,-4,63
-11,-4,64
-11,-4,63
-11,-4,64
-11,-4,64
-11,-4,64
-11,-4,64
-11,-4,64
-11,-4,64
-11,-4,64
-11,-4,64
-11,-4,64
-11,-4,63
-11,-4,64
-11,-4,64
-11,-4,64
-11,-4,64
-11,-4,64
-11,-4,64
-11,-4,64
-11,-4,64
-10,-4,64
-11,-4,63
-11,-4,63
-11,-4,64
-11,-4,64
-11,-4,64
-11,-4,64
-11,-4,64
-11,-4,64
-11,-4,64
-11,-4,63
-11,-4,64
-11,-4,64
-10,-4,64
-11,-4,63
-11,-4,64
-11,-4,64
-11,-4,63
-11,-4,64
-11,-4,64
-11,-4,64
-11,-4,64
-11,-4,64
-11,-4,64
-11,-4,64
-11,-4,64
-11,-4,64
-11,-4,64
-11,-4,63
-11,-4,64
-11,-4,64
-11,-4,64
-11,-4,64
-11,-4,63
-11,-4,64
-11,-4,63
-11,-4,64
-11,-4,63
-11,-4,63
-11,-4,63
-11,-4,64
-11,-4,64
-11,-4,64
-11,-4,64
-11,-4,64
-11,-4,64
-11,-4,64
-11,-4,64
-11,-4,64
-11,-4,63
-11,-4,64
-11,-4,64
-11,-4,64
-11,-4,63
-11,-4,64
-11,-4,64
-11,-4,63
-11,-4,63
-11,-4,64
-11,-4,63
-11,-4,63
-11,-4,63
-11,-4,64
-11,-4,64
-11,-4,63
-11,-4,64
-11,-4,64
-11,-4,64
-11,-4,63
-11,-4,64
-11,-4,64
-11,-4,64
-11,-4,64
-11,-4,64
-11,-4,64
-11,-4,64
-11,-4,64
-10,-4,64
-11,-4,64
-11,-4,63
-11,-4,64
-10,-4,64
-11,-4,64
-11,-4,64
-11,-4,64
-11,-4,63
-11,-4,63
-11,-4,64
-11,-4,64
-11,-4,64
-11,-4,64
-11,-4,64
-11,-4,64
-11,-4,63
-11,-4,63
-10,-4,64
-11,-4,64
-11,-4,64
-11,-4,64
-11,-4,63
-11,-4,64
-11,-4,64
-11,-4,63
-11,-4,64
-11,-4,64
-11,-4,63
-11,-4,64
-11,-4,64
-10,-4,64
-11,-4,64
-11,-4,64
-10,-4,64
-11,-4,63
-11,-4,64
-11,-4,64
-11,-4,63
-11,-4,64
-11,-4,64
-11,-4,64
-11,-4,63
-11,-4,64
-11,-4,64
-11,-4,64
-11,-4,64
-11,-4,64
-11,-4,64
-11,-4,64
-11,-4,64
-11,-4,63
-11,-4,64
-11,-4,63
-11,-4,64
-11,-4,64
-11,-4,63
-11,-4,64
-11,-4,64
-11,-4,64
-11,-4,64
-11,-4,63
-11,-4,64
-11,-4,64
-11,-4,63
-11,-4,64
-11,-4,64
-11,-4,63
-11,-4,64
-11,-4,64
-11,-4,64
-11,-4,63
-11,-4,64
-11,-4,64
-11,-4,64
-11,-4,64
-11,-4,64
-11,-4,64
-11,-4,64
-11,-4,64
-11,-4,64
-10,-4,64
-11,-4,63
-11,-4,64
-11,-4,64
-11,-4,64
-11,-4,64
-11,-4,64
-11,-4,64
-11,-4,64
-11,-4,64
-11,-4,64
-11,-4,64
-11,-4,63
-11,-4,63
-11,-4,64
-10,-4,64
-12,-4,64
-10,-4,64
-11,-4,64
-11,-4,64
-11,-4,64
-11,-4,64
-11,-4,63
-11,-4,64
-11,-4,64
-11,-4,64
-11,-4,63
-10,-4,64
-11,-4,63
-11,-4,64
-11,-4,64
-11,-4,64
-11,-4,63
-11,-4,64
-11,-4,64
-11,-4,64
-11,-4,64
-11,-4,64
-11,-4,64
-11,-4,63
-11,-4,63
-11,-4,63
-11,-4,64
-11,-4,64
-11,-4,63
-11,-4,64
-11,-4,64
-11,-4,63
-11,-4,64
-11,-4,64
-11,-4,63
-11,-4,64
-11,-4,64
-11,-4,64
-11,-4,64
-11,-4,64
-11,-4,63
-11,-4,64
-11,-4,63
-11,-4,64
-11,-4,63
-11,-4,64
-11,-4,64
-11,-4,64
-11,-4,64
-11,-4,64
-11,-4,64
-11,-4,63
-11,-4,63
-11,-4,64
-11,-4,64
-11,-4,63
-11,-4,64
-11,-4,64
-11,-4,64
-11,-4,64
-10,-4,64
-11,-4,63
-11,-4,63
-11,-4,64
-11,-4,64
-11,-4,64
-11,-4,64
-11,-4,64
-10,-4,64
-10,-4,64
-11,-4,64
-11,-4,64
-11,-4,64
-11,-4,64
-10,-4,64
-11,-4,63
-11,-4,63
-11,-4,64
-11,-4,63
-11,-4,63
-11,-4,64
-11,-4,63
-11,-4,64
-11,-4,64
-11,-4,64
-11,-4,64
-11,-4,64
-11,-4,64
-11,-4,64
-11,-4,63
-11,-4,64
-11,-4,64
-11,-4,64
-11,-4,64
-11,-4,64
-11,-4,64
-11,-4,64
-10,-4,64
-11,-4,63
-11,-4,63
-11,-4,63
-11,-4,63
-11,-4,64
-11,-4,64
-11,-4,64
-11,-4,63
-11,-4,64
-11,-4,64
-11,-4,63
-11,-4,64
-10,-4,64
-11,-4,64
-11,-4,64
-11,-4,64
-11,-4,64
-11,-4,63
-11,-4,64
-11,-4,63
-11,-4,64
-11,-4,64
-11,-4,64
-11,-4,63
-11,-4,64
-11,-4,63
-11,-4,63
-11,-4,63
-11,-4,63
-11,-4,64
-11,-4,63
-10,-4,64
-11,-4,64
-11,-4,64
-11,-4,64
-11,-4,63
-11,-4,63
-11,-4,64
-11,-4,64
-11,-4,64
-11,-4,64
-11,-4,64
-11,-4,63
-11,-4,63
-11,-4,64
-11,-4,64
-11,-4,63
-11,-4,64
-11,-4,64
-11,-4,64
-11,-4,64
-11,-4,63
-11,-4,64
-11,-4,64
-11,-4,64
-11,-4,64
-11,-4,64
-11,-4,63
-11,-4,63
-11,-4,63
-11,-4,64
-11,-4,64
-11,-4,64
-11,-4,64
-11,-4,64
-11,-4,64
-11,-4,63
-11,-4,64
-11,-4,64
-11,-4,64
-11,-4,64
-11,-4,63
-11,-4,64
-11,-4,64
-11,-4,64
-10,-4,64
-11,-4,64
-11,-4,64
-11,-4,64
-11,-4,64
-11,-4,64
-11,-4,64
-11,-4,64
-11,-4,64
-11,-4,64
-11,-4,64
-11,-4,64
-11,-4,64
-11,-4,64
-11,-4,64
-11,-4,63
-11,-4,63
-11,-4,64
-11,-4,64
-11,-4,64
-11,-4,63
-11,-4,63
-11,-4,64
-11,-4,64
-11,-4,64
-11,-4,64
-11,-4,64
-11,-4,64
-11,-4,64
-11,-4,63
-11,-4,63
-11,-4,64
-11,-4,63
-11,-4,64
-11,-4,64
-11,-4,64
-11,-4,64
-11,-4,63
-11,-4,64
-11,-4,64
-11,-4,64
-11,-4,64
-11,-4,63
-11,-4,64
-11,-4,64
-11,-4,64
-11,-4,64
-11,-4,64
-11,-4,63
-11,-4,63
-11,-4,63
-11,-4,63
-11,-4,64
-11,-4,64
-11,-4,64
-11,-4,63
-11,-4,64
-11,-4,64
-11,-4,64
-11,-4,64
-11,-4,64
-11,-4,64
-11,-4,64
-11,-4,64
-11,-4,64
-11,-4,63
-11,-4,63
-10,-4,64
-11,-4,64
-11,-4,64
-11,-4,64
-11,-4,64
-11,-4,64
-11,-4,64
-11,-4,64
-11,-4,63
-11,-4,64
-11,-4,64
-11,-4,63
-11,-4,64
-11,-4,64
-11,-4,64
-11,-4,63
-11,-4,63
-11,-4,64
-11,-4,64
-11,-4,64
-11,-4,63
-10,-4,64
-11,-4,64
-11,-4,63
-11,-4,63
-11,-4,64
-11,-4,64
-11,-4,64
-11,-4,63
-11,-4,63
-10,-4,64
-11,-4,64
-11,-4,64
-11,-4,64
-10,-4,64
-10,-4,64
-11,-4,64
-11,-4,64
-11,-4,64
-10,-4,64
-11,-4,63
-11,-4,64
-11,-4,64
-11,-4,64
-10,-4,64
-11,-4,63
-11,-4,63
-11,-4,64
-11,-4,64
-10,-4,64
-11,-4,64
-11,-4,64
-11,-4,63
-11,-4,63
-11,-4,64
-11,-4,64
-11,-4,64
-11,-4,64
-11,-4,64
-11,-4,63
-11,-4,64
-11,-4,64
-11,-4,64
-11,-4,63
-11,-4,64
-11,-4,64
-11,-4,63
-11,-4,64
-11,-4,64
-11,-4,64
-11,-4,63
-11,-4,63
-11,-4,64
-11,-4,64
-11,-4,64
-11,-4,63
-11,-4,64
-11,-4,64
-11,-4,64
-11,-4,63
-11,-4,63
-11,-4,64
-11,-4,64
-11,-4,63
-11,-4,63
-11,-4,64
-11,-4,64
-11,-4,64
-11,-4,64
-11,-4,63
-11,-4,64
-11,-4,63
-11,-4,64
-10,-4,64
-11,-4,63
-11,-4,64
-11,-4,64
-11,-4,64
-11,-4,64
-11,-4,64
-11,-4,64
-11,-4,64
-11,-4,64
-11,-4,63
-10,-4,64
-11,-4,64
-11,-4,64
-11,-4,63
-11,-4,64
-11,-4,64
-11,-4,64
-11,-4,64
-11,-4,64
-11,-4,64
-11,-4,64
-11,-4,64
-11,-4,64
-11,-4,63
-11,-4,64
-11,-4,64
-11,-4,64
-11,-4,64
-11,-4,64
-11,-4,64
-11,-4,64
-11,-4,64
-11,-4,64
-10,-4,64
-10,-4,64
-11,-4,64
-11,-4,64
-11,-4,64
-10,-4,64
-11,-4,64
-11,-4,64
-11,-4,64
-10,-4,63
-10,-4,64
-10,-4,64
-10,-4,64
-11,-4,63
-11,-4,63
-11,-4,64
-11,-4,63
-10,-4,64
-11,-4,64
-11,-4,64
-10,-4,64
-10,-4,64
-11,-4,64
-11,-4,64
-10,-4,63
-10,-4,64
-11,-4,64
-11,-4,64
-10,-4,64
-10,-4,64
-10,-4,64
-11,-4,64
-11,-4,64
-10,-4,63
-11,-4,64
-11,-4,64
-10,-4,64
-10,-4,64
-10,-4,64
-10,-4,64
-11,-4,63
-10,-4,64
-11,-4,64
-11,-4,64
-10,-4,64
-10,-4,64
-11,-4,64
-11,-4,64
-10,-4,64
-11,-4,63
-10,-4,64
-11,-4,64
-11,-4,64
-10,-4,64
-10,-4,64
-10,-4,64
-11,-4,64
-10,-4,64
-11,-4,64
-11,-4,64
-11,-4,63
-10,-4,64
-11,-4,64
-11,-4,63
-11,-4,64
-11,-4,63
-11,-4,64
-10,-4,64
-10,-4,64
-10,-4,64
-10,-4,64
-10,-4,64
-11,-4,63
-11,-4,63
-11,-4,64
-10,-4,64
-11,-4,64
-10,-4,64
-10,-4,64
-11,-4,64
-11,-4,63
-10,-4,64
-11,-4,64
-11,-4,63
-11,-4,64
-10,-4,64
-11,-4,63
-11,-4,63
-11,-4,64
-10,-4,64
-11,-4,63
-10,-4,64
-11,-4,63
-11,-4,64
-11,-4,64
-11,-4,64
-11,-4,64
-11,-4,64
-11,-4,64
-11,-4,64
-11,-4,64
-11,-4,64
-10,-4,64
-10,-4,64
-11,-4,63
-11,-4,64
-11,-4,64
-10,-4,64
-11,-4,63
-11,-4,64
-10,-4,64
-11,-4,64
-10,-4,64
-11,-4,64
-11,-4,64
-10,-4,64
-10,-4,64
-11,-4,64
-11,-4,63
-10,-4,64
-11,-4,64
-10,-4,64
-11,-4,64
-11,-4,64
-10,-4,64
-11,-4,64
-11,-4,64
-11,-4,64
-10,-4,64
-11,-4,64
-11,-4,63
-11,-4,64
-11,-4,64
-11,-4,64
-11,-4,64
-11,-4,64
-10,-4,64
-11,-4,64
-11,-4,64
-10,-4,64
-11,-4,64
-11,-4,64
-10,-4,63
-10,-4,64
-11,-4,63
-11,-4,64
-10,-4,63
-11,-4,64
-10,-4,64
-11,-4,64
-11,-4,63
-11,-4,64
-11,-4,64
-11,-4,64
-11,-4,64
-11,-4,63
-11,-4,64
-10,-4,64
-11,-4,64
-11,-4,64
-10,-4,64
-11,-4,64
-11,-4,64
-10,-4,63
-11,-4,64
-10,-4,64
-11,-4,64
-10,-4,64
-11,-4,64
-11,-4,63
-10,-4,64
-10,-4,64
-11,-4,64
-11,-4,64
-11,-4,64
-11,-4,64
-11,-4,64
-11,-4,64
-11,-4,64
-11,-4,64
-11,-4,64
-11,-4,63
-10,-4,64
-11,-4,64
-11,-4,63
-11,-4,64
-11,-4,64
-11,-4,64
-11,-4,63
-11,-4,64
-11,-4,63
-11,-4,64
-11,-4,64
-11,-4,63
-11,-4,63
-11,-4,64
-11,-4,64
-11,-4,63
-11,-4,63
-10,-4,64
-10,-4,64
-11,-4,63
-11,-4,64
-11,-4,63
-11,-4,64
-11,-4,64
-11,-4,63
-11,-4,64
-11,-4,64
-11,-4,63
-11,-4,64
-11,-4,63
-11,-4,64
-11,-4,64
-11,-4,64
-11,-4,64
-11,-4,64
-11,-4,64
-11,-4,64
-11,-4,63
-11,-4,64
-11,-4,64
-11,-4,64
-10,-4,63
-11,-4,63
-11,-4,64
-11,-4,63
-10,-4,64
-10,-4,64
-11,-4,64
-11,-4,63
-10,-4,64
-11,-4,63
-10,-4,64
-11,-4,64
-11,-4,64
-10,-4,64
-11,-4,63
-10,-4,64
-11,-4,64
-11,-4,64
-11,-4,64
-11,-4,63
-10,-4,64
-11,-4,64
-11,-4,64
-10,-4,63
-11,-4,63
-11,-4,64
-11,-4,64
-10,-4,63
-10,-4,64
-11,-4,64
-11,-4,64
-11,-4,64
-10,-4,64
-11,-4,64
-11,-4,64
-11,-4,64
-11,-4,64
-10,-4,64
-10,-4,64
-11,-4,64
-10,-4,64
-10,-4,64
-11,-4,64
-11,-4,64
-10,-4,64
-11,-4,64
-11,-4,64
-10,-4,64
-11,-4,63
-10,-4,64
-11,-4,64
-11,-4,64
-11,-4,64
-11,-4,63
-11,-4,64
-11,-4,64
-11,-4,64
-11,-4,64
-11,-4,63
-11,-4,64
-10,-4,64
-11,-4,64
-11,-4,64
-10,-4,64
-11,-4,64
-11,-4,64
-10,-4,64
-11,-4,64
-10,-4,64
-10,-4,64
-11,-4,63
-11,-4,64
-11,-4,64
-10,-4,64
-11,-4,64
-11,-4,64
-11,-4,64
-11,-4,64
-11,-4,64
-11,-4,64
-11,-4,64
-11,-4,64
-11,-4,64
-11,-4,64
-11,-4,64
-10,-4,64
-11,-4,64
-11,-4,63
-11,-4,63
-10,-4,64
-11,-4,64
-11,-4,63
-11,-4,63
-11,-4,63
-11,-4,64
-11,-4,63
-11,-4,63
-11,-4,64
-10,-4,64
-11,-4,64
-11,-4,64
-11,-4,64
-11,-4,63
-11,-4,63
-11,-4,64
-11,-4,64
-11,-4,63
-11,-4,64
-11,-4,64
-11,-4,64
-11,-4,64
-11,-4,64
-11,-4,63
-11,-4,64
-11,-4,64
-11,-4,63
-11,-4,64
-11,-4,64
-11,-4,63
-11,-4,64
-11,-4,64
-11,-4,63
-10,-4,64
-10,-4,63
-11,-4,64
-11,-4,64
-10,-4,64
-11,-4,64
-11,-4,64
-11,-4,64
-11,-4,63
-11,-4,64
-11,-4,63
-10,-4,64
-11,-4,64
-11,-4,64
-11,-4,63
-11,-4,64
-11,-4,64
-10,-4,64
-11,-4,64
-10,-4,64
-11,-4,64
-11,-4,63
-11,-4,64
-11,-4,64
-10,-4,64
-11,-4,64
-11,-4,64
-11,-4,64
-11,-4,63
-10,-4,64
-10,-4,63
-11,-4,64
-10,-4,64
-11,-4,64
-11,-4,64
-11,-4,64
-10,-4,64
-11,-4,64
-11,-4,64
-11,-4,64
-11,-4,64
-11,-4,63
-11,-4,63
-11,-4,64
-10,-4,64
-10,-4,64
-11,-4,64
-10,-4,64
-10,-4,64
-11,-4,64
-11,-4,64
-11,-4,64
-10,-4,64
-10,-4,64
-11,-4,64
-10,-4,64
-10,-4,64
-11,-4,64
-10,-4,64
-11,-4,64
-11,-4,64
-10,-4,64
-11,-4,64
-11,-4,64
-11,-4,64
-11,-4,64
-11,-4,63
-10,-4,64
-11,-4,64
-11,-4,64
-11,-4,64
-10,-4,64
-11,-4,64
-11,-4,64
-10,-4,63
-11,-4,64
-11,-4,64
-11,-4,64
-11,-4,64
-11,-4,64
-11,-4,63
-10,-4,64
-10,-4,64
-11,-4,63
-11,-4,63
-11,-4,64
-11,-4,64
-11,-4,64
-11,-4,64
-11,-4,64
-11,-4,64
-11,-4,63
-11,-4,64
-11,-4,63
-11,-4,64
-10,-4,64
-11,-4,64
-11,-4,64
-11,-4,64
-11,-4,64
