-30,-4,57
-30,-4,57
-30,-4,57
-30,-4,57
-30,-4,57
-30,-4,57
-30,-4,57
-30,-4,57
-30,-4,57
-30,-4,57
-30,-4,57
-30,-4,57
-30,-4,57
-30,-4,57
-30,-4,57
-30,-4,57
-30,-4,57
-30,-4,57
-30,-4,57
-30,-4,57
-30,-4,57
-30,-4,57
-30,-4,58
-30,-4,57
-30,-4,57
-30,-4,57
-30,-4,57
-30,-4,57
-30,-4,57
-30,-4,57
-30,-4,57
-30,-4,57
-30,-4,57
-30,-4,57
-30,-4,57
-30,-4,57
-30,-4,57
-30,-4,57
-30,-4,57
-30,-4,57
-30,-4,57
-30,-4,57
-30,-4,57
-30,-4,57
-30,-4,57
-30,-4,57
-30,-4,57
-30,-4,57
-30,-4,57
-30,-4,57
-30,-4,57
-30,-4,57
-30,-4,57
-30,-4,57
-30,-4,57
-30,-4,57
-30,-4,57
-30,-4,57
-30,-4,57
-30,-4,57
-30,-4,57
-30,-4,57
-30,-4,57
-30,-4,57
-30,-4,57
-30,-4,57
-30,-4,57
-30,-4,57
-30,-4,57
-30,-4,57
-30,-4,57
-30,-4,57
-30,-4,57
-30,-4,57
-30,-4,57
-30,-4,57
-30,-4,57
-30,-4,57
-30,-4,57
-30,-4,57
-30,-4,57
-30,-4,57
-30,-4,57
-30,-4,57
-29,-4,58
-30,-4,57
-30,-4,57
-30,-4,57
-30,-4,57
-30,-4,57
-30,-4,57
-30,-4,57
-30,-4,57
-30,-4,57
-30,-4,57
-30,-4,57
-30,-4,57
-30,-4,57
-31,-4,57
-30,-4,57
-29,-4,57
-30,-4,57
-30,-4,57
-30,-4,57
-30,-4,57
-29,-4,58
-29,-4,57
-29,-4,58
-29,-4,58
-29,-4,57
-29,-4,58
-29,-4,58
-29,-3,58
-29,-3,58
-29,-3,58
-30,-4,57
-30,-4,57
-29,-4,57
-29,-3,58
-30,-4,58
-28,-3,58
-28,-3,58
-29,-3,57
-29,-4,58
-29,-4,58
-29,-4,58
-29,-4,58
-29,-4,58
-29,-3,58
-29,-3,57
-30,-3,57
-29,-4,57
-28,-3,59
-27,-2,58
-30,-4,57
-28,-3,59
-29,-3,58
-28,-3,58
-30,-4,57
-30,-4,57
-29,-3,58
-28,-3,58
-29,-3,58
-29,-3,58
-29,-3,58
-29,-3,58
-29,-3,58
-29,-3,58
-29,-3,58
-29,-3,58
-29,-3,58
-29,-3,58
-29,-3,58
-29,-3,58
-29,-3,58
-29,-3,57
-29,-3,58
-29,-3,58
-29,-3,58
-29,-3,58
-29,-3,58
-29,-3,58
-29,-3,58
-29,-3,57
-29,-4,58
-29,-3,58
-29,-3,58
-29,-3,58
-29,-4,58
-29,-3,58
-29,-3,58
-28,-3,58
-29,-3,58
-29,-3,57
-29,-3,58
-29,-4,57
-29,-3,58
-28,-3,58
-29,-3,58
-29,-3,58
-29,-3,58
-29,-3,58
-29,-3,58
-29,-3,58
-27,-3,58
-29,-3,58
-30,-3,57
-28,-3,58
-29,-3,58
-29,-3,58
-29,-3,58
-28,-3,58
-29,-3,58
-29,-3,58
-29,-3,58
-29,-4,58
-29,-3,58
-28,-3,58
-29,-3,58
-29,-3,58
-29,-3,58
-29,-3,58
-29,-3,57
-29,-3,57
-29,-3,58
-29,-3,58
-29,-3,58
-29,-4,58
-30,-3,57
-29,-3,58
-29,-3,57
-29,-3,58
-29,-3,57
-29,-3,58
-29,-3,58
-29,-3,57
-29,-3,58
-29,-4,58
-29,-4,58
-29,-4,57
-29,-4,58
-29,-4,58
-29,-4,57
-29,-3,58
-29,-3,58
-29,-3,58
-29,-3,58
-29,-3,58
-29,-3,58
-29,-3,58
-29,-3,57
-29,-3,58
-29,-3,58
-29,-3,58
-29,-3,58
-29,-3,57
-29,-3,58
-29,-3,58
-29,-3,58
-29,-4,58
-29,-3,58
-29,-3,58
-29,-3,58
-29,-3,58
-29,-3,58
-29,-3,58
-29,-3,58
-29,-3,58
-29,-3,58
-29,-3,58
-29,-3,57
-29,-3,58
-29,-4,58
-29,-3,58
-29,-3,58
-29,-3,58
-29,-3,58
-29,-3,57
-29,-3,58
-29,-3,58
-29,-3,58
-29,-3,58
-29,-3,58
-29,-3,58
-29,-3,58
-29,-3,58
-29,-3,58
-29,-3,58
-29,-3,58
-29,-3,58
-29,-3,58
-29,-3,58
-29,-3,58
-29,-3,57
-29,-3,58
-29,-3,57
-29,-4,57
-29,-3,58
-29,-3,58
-29,-3,58
-29,-3,58
-29,-3,58
-29,-3,58
-29,-3,58
-29,-3,58
-29,-3,58
-29,-3,58
-29,-3,58
-29,-4,57
-29,-3,57
-29,-3,58
-29,-3,58
-29,-4,58
-29,-3,58
-29,-3,58
-29,-3,58
-29,-3,58
-29,-3,58
-29,-4,58
-29,-3,58
-29,-3,57
-29,-3,58
-29,-3,58
-29,-4,58
-29,-4,58
-29,-4,58
-29,-3,58
-29,-4,58
-29,-4,58
-29,-3,58
-29,-4,58
-29,-3,58
-29,-4,58
-29,-3,58
-29,-3,58
-29,-4,58
-29,-3,57
-29,-3,58
-32,-3,58
-30,-1,56
-25,-4,56
-27,-6,57
-27,-5,58
-27,-4,58
-30,-4,58
-29,-5,58
-28,-4,59
-28,-4,58
-29,-4,58
-28,-4,58
-28,-4,58
-28,-4,58
-28,-4,58
-29,-4,58
-29,-4,57
-28,-4,58
-29,-4,58
-28,-4,58
-28,-4,58
-29,-4,58
-28,-4,58
-28,-4,58
-28,-4,58
-28,-4,58
-28,-4,58
-28,-4,58
-28,-4,58
-28,-4,58
-28,-4,58
-28,-4,58
-28,-4,58
-28,-4,58
-28,-4,58
-28,-4,58
-28,-4,58
-28,-4,58
-28,-4,58
-28,-4,58
-28,-4,58
-28,-4,58
-28,-4,58
-28,-4,58
-28,-3,58
-28,-3,58
-28,-4,58
-28,-4,58
-28,-4,58
-28,-4,58
-28,-4,58
-28,-4,58
-28,-3,58
-28,-4,58
-28,-3,58
-28,-3,58
-28,-4,58
-28,-3,58
-27,-4,58
-28,-4,58
-28,-4,58
-27,-3,59
-27,-3,58
-28,-3,58
-28,-3,58
-28,-3,58
-28,-4,58
-28,-3,58
-28,-3,58
-28,-3,58
-28,-3,58
-28,-4,58
-28,-3,58
-27,-3,58
-28,-4,58
-28,-3,58
-28,-3,58
-28,-3,58
-28,-3,58
-28,-3,58
-28,-3,58
-28,-3,58
-28,-3,58
-29,-3,58
-28,-3,58
-28,-3,58
-28,-3,58
-28,-3,58
-28,-3,58
-28,-3,58
-28,-3,58
-28,-3,58
-28,-3,58
-28,-3,58
-29,-4,58
-28,-3,58
-28,-3,58
-28,-3,58
-29,-3,58
-28,-3,58
-28,-3,58
-28,-3,58
-28,-3,58
-28,-4,58
-28,-4,58
-28,-3,59
-28,-3,58
-28,-4,58
-29,-3,58
-29,-4,58
-28,-3,58
-28,-3,58
-28,-4,58
-28,-4,58
-28,-4,58
-29,-4,58
-28,-3,58
-28,-3,58
-28,-3,58
-28,-3,58
-28,-4,58
-28,-4,58
-28,-3,58
-28,-3,58
-28,-3,58
-28,-4,58
-29,-4,59
-27,-4,59
-28,-6,59
-27,-5,58
-27,-6,58
-28,-2,58
-30,-3,57
-33,-2,55
-36,-4,52
-36,-1,50
-32,2,54
-38,1,57
-44,-9,61
-43,-10,56
-44,-6,53
-42,-2,52
-36,6,43
-37,12,39
-36,20,35
-34,23,33
-31,25,40
-34,28,38
-38,26,40
-33,22,44
-46,20,51
-62,8,59
-55,13,52
-43,15,47
-38,17,36
-52,6,41
-54,1,44
-53,-2,49
-53,-2,50
-52,4,42
-55,8,38
-57,6,39
-65,7,36
-70,8,33
-74,14,29
-81,18,17
-73,21,17
-65,24,13
-66,28,12
-68,33,8
-63,40,8
-56,43,8
-39,48,6
-25,52,8
-18,53,9
-18,53,12
-17,51,15
-3,46,25
0,46,31
3,45,33
7,45,33
8,42,30
11,43,34
8,42,35
7,43,35
6,44,36
8,45,41
8,44,43
2,46,42
-1,47,41
0,48,42
2,46,44
5,44,50
-2,42,43
-2,40,44
-3,40,42
-3,42,39
-3,43,38
-4,43,42
-5,43,43
-6,44,41
-13,45,38
-11,44,36
-9,43,33
-11,42,27
-11,41,25
-14,42,20
-14,44,20
-24,45,17
-28,47,10
-35,49,10
-37,53,12
-42,52,9
-39,49,7
-44,42,3
-48,40,-2
-53,35,-10
-64,27,-8
-67,26,-13
-71,24,-20
-72,24,-20
-68,24,-20
-71,21,-16
-68,22,-14
-63,18,-13
-68,15,-13
-68,15,-13
-66,14,-13
-64,15,-12
-66,13,-12
-66,15,-15
-62,15,-12
-61,14,-11
-63,15,-10
-59,12,-10
-57,11,-9
-59,10,-12
-61,9,-11
-61,11,-11
-59,11,-13
-62,12,-14
-64,12,-14
-64,12,-14
-62,10,-13
-61,11,-12
-65,8,-13
-62,8,-14
-62,9,-16
-59,7,-18
-61,7,-19
-60,7,-20
-60,5,-24
-60,3,-27
-56,1,-29
-55,2,-28
-53,3,-30
-54,3,-32
-52,4,-28
-51,6,-27
-50,7,-25
-48,9,-24
-45,13,-23
-45,14,-26
-47,19,-27
-52,23,-25
-61,25,-19
-67,19,-14
-71,20,-10
-67,14,-7
-67,7,0
-70,2,3
-64,-9,10
-65,-16,11
-75,-33,11
-56,-34,25
-48,-36,28
-44,-36,26
-43,-42,22
-38,-41,19
-40,-43,16
-40,-44,14
-46,-47,16
-54,-49,26
-51,-50,31
-41,-45,32
-42,-43,30
-43,-41,34
-40,-44,38
-42,-45,37
-36,-36,32
-36,-38,30
-37,-38,34
-40,-40,36
-40,-39,36
-41,-38,33
-41,-38,33
-47,-38,30
-46,-39,30
-44,-39,31
-44,-39,32
-44,-37,32
-47,-38,32
-44,-39,33
-41,-38,33
-36,-38,34
-37,-37,36
-39,-38,37
-43,-37,34
-44,-37,33
-41,-37,34
-40,-39,37
-40,-39,37
-39,-40,38
-42,-37,37
-39,-37,37
-32,-39,38
-31,-39,39
-37,-39,39
-40,-39,34
-39,-38,32
-38,-40,34
-39,-41,35
-41,-41,37
-36,-41,38
-34,-41,39
-34,-39,37
-34,-39,39
-36,-38,37
-39,-39,34
-40,-39,33
-40,-40,35
-40,-39,35
-40,-38,35
-38,-40,37
-37,-41,36
-37,-41,38
-35,-38,40
-34,-37,40
-34,-37,40
-39,-39,36
-41,-39,34
-40,-40,35
-38,-40,36
-37,-40,37
-39,-39,37
-39,-39,37
-37,-38,36
-35,-37,36
-35,-38,37
-39,-39,36
-39,-39,36
-38,-40,36
-39,-40,36
-38,-40,36
-38,-39,38
-38,-38,38
-38,-38,36
-37,-38,36
-38,-38,36
-37,-39,37
-37,-39,37
-39,-41,36
-39,-40,36
-38,-39,36
-38,-38,37
-39,-38,37
-39,-39,36
-39,-38,36
-38,-38,37
-36,-39,37
-38,-40,37
-39,-40,36
-39,-39,36
-38,-38,36
-39,-38,36
-40,-38,36
-39,-38,36
-39,-38,36
-38,-39,37
-36,-39,37
-39,-40,37
-39,-40,36
-38,-38,36
-38,-37,36
-39,-37,36
-40,-38,36
-41,-39,35
-39,-38,35
-38,-38,36
-38,-40,37
-38,-41,38
-37,-40,38
-36,-38,38
-39,-37,37
-39,-37,37
-40,-38,35
-40,-38,35
-37,-39,36
-38,-40,37
-39,-40,36
-39,-39,36
-36,-38,36
-37,-37,37
-39,-38,36
-41,-39,36
-41,-39,35
-38,-39,36
-38,-40,36
-37,-39,38
-36,-39,38
-36,-38,38
-36,-37,38
-37,-37,37
-39,-38,37
-40,-38,36
-38,-38,36
-36,-40,37
-37,-40,37
-39,-40,37
-37,-38,37
-36,-38,37
-37,-37,37
-39,-38,36
-40,-39,35
-39,-39,35
-38,-39,36
-38,-40,37
-39,-40,37
-37,-39,37
-36,-38,37
-37,-37,36
-39,-37,37
-39,-38,36
-40,-38,36
-38,-39,36
-37,-39,37
-38,-40,37
-38,-39,37
-37,-39,37
-36,-38,37
-37,-37,37
-40,-38,36
-41,-39,35
-39,-39,35
-37,-39,36
-38,-40,37
-38,-40,37
-39,-39,37
-38,-38,36
-38,-37,36
-39,-38,36
-39,-39,36
-40,-39,35
-39,-39,35
-36,-39,37
-38,-40,37
-38,-40,36
-37,-39,37
-38,-38,36
-39,-38,36
-40,-38,36
-40,-39,35
-39,-39,36
-36,-39,37
-37,-40,37
-38,-40,37
-38,-39,37
-37,-38,37
-37,-37,37
-40,-38,36
-40,-39,36
-39,-39,35
-37,-39,36
-37,-40,37
-37,-40,37
-38,-39,37
-37,-38,37
-36,-38,37
-39,-38,36
-40,-38,36
-40,-39,35
-38,-39,36
-37,-39,36
-39,-40,37
-37,-40,37
-37,-39,38
-37,-38,37
-38,-38,37
-39,-38,37
-40,-38,36
-39,-38,36
-37,-39,37
-37,-40,37
-38,-40,38
-38,-39,37
-37,-38,37
-37,-37,37
-40,-38,36
-40,-39,36
-39,-39,35
-38,-39,36
-38,-40,37
-38,-40,38
-38,-40,38
-37,-38,37
-38,-38,37
-39,-38,36
-39,-39,36
-39,-38,36
-37,-38,36
-36,-39,37
-38,-40,37
-39,-40,36
-38,-39,36
-37,-38,37
-38,-38,37
-39,-38,37
-41,-39,36
-41,-39,35
-36,-38,36
-36,-40,37
-37,-40,38
-38,-39,38
-38,-39,37
-37,-38,36
-39,-38,36
-40,-38,36
-41,-39,35
-39,-39,36
-37,-39,36
-37,-40,37
-37,-40,38
-37,-39,38
-37,-37,37
-37,-37,36
-40,-38,36
-41,-39,36
-40,-39,35
-38,-39,36
-38,-39,36
-38,-40,37
-38,-39,37
-38,-38,37
-37,-38,37
-37,-37,36
-39,-38,36
-40,-38,36
-39,-38,36
-38,-39,36
-38,-40,36
-39,-40,37
-39,-39,37
-38,-38,37
-38,-37,37
-39,-38,37
-40,-39,37
-40,-38,35
-38,-38,35
-37,-39,37
-38,-40,38
-38,-40,37
-38,-38,37
-38,-38,36
-39,-38,36
-40,-39,36
-40,-39,36
-39,-38,35
-37,-39,36
-38,-40,37
-38,-39,38
-38,-39,37
-37,-38,36
-38,-38,36
-40,-38,36
-41,-39,35
-40,-38,35
-38,-39,36
-38,-40,37
-38,-40,37
-38,-39,37
-38,-38,37
-38,-38,36
-39,-38,36
-40,-39,36
-40,-38,35
-38,-39,36
-37,-39,36
-38,-40,37
-38,-40,37
-38,-38,37
-37,-38,36
-38,-38,36
-40,-39,36
-40,-39,36
-39,-38,35
-37,-39,36
-37,-40,37
-38,-40,37
-39,-39,36
-38,-38,36
-38,-38,36
-39,-38,36
-40,-39,36
-39,-38,36
-38,-39,36
-37,-40,37
-38,-40,37
-38,-39,37
-37,-38,37
-37,-38,36
-39,-38,36
-40,-39,36
-40,-38,35
-38,-38,35
-37,-39,36
-38,-40,37
-38,-39,37
-38,-39,37
-37,-38,36
-38,-38,36
-39,-38,36
-41,-39,35
-40,-38,35
-37,-39,36
-37,-40,37
-38,-40,37
-38,-39,37
-38,-39,37
-38,-38,38
-38,-38,37
-39,-39,35
-40,-38,34
-40,-38,34
-37,-39,36
-37,-40,38
-38,-39,38
-39,-39,37
-38,-38,37
-37,-37,36
-40,-39,37
-40,-41,38
-40,-40,38
-38,-39,34
-35,-36,33
-43,-39,38
-43,-41,43
-40,-39,42
-45,-34,38
-46,-32,35
-42,-33,37
-42,-33,38
-42,-34,39
-35,-34,38
-33,-33,42
-34,-30,46
-36,-27,49
-35,-29,46
-33,-24,41
-41,-27,33
-34,-26,39
-27,-30,52
-28,-31,52
-30,-32,50
-32,-31,48
-30,-30,44
-45,-34,42
-38,-38,43
-36,-26,51
-33,-27,50
-29,-28,51
-32,-23,44
-17,-31,52
-18,-27,58
-19,-28,58
-19,-28,59
-20,-26,57
-23,-26,56
-22,-25,57
-24,-26,52
-20,-26,55
-25,-25,55
-28,-26,53
-25,-27,54
-26,-27,49
-27,-26,50
-27,-26,51
-26,-25,50
-28,-27,49
-34,-29,48
-31,-29,48
-34,-35,45
-30,-38,52
-24,-36,57
-23,-33,56
-30,-33,50
-30,-34,47
-32,-32,45
-32,-34,45
-31,-35,47
-29,-35,48
-28,-35,49
-28,-32,50
-30,-30,49
-31,-30,49
-32,-31,48
-31,-32,49
-26,-43,48
-28,-41,46
-31,-35,48
-34,-33,44
-33,-33,44
-35,-31,42
-53,-37,39
-45,-37,38
-32,-27,47
-30,-28,47
-29,-30,48
-26,-30,55
-26,-28,56
-17,-25,60
-17,-26,61
-20,-25,58
-14,-21,62
-14,-22,58
-16,-17,56
-12,-15,63
-14,-15,61
-9,-12,64
-10,-11,65
-11,-12,62
-12,-10,63
-9,-10,63
-10,-10,60
-8,-10,61
-8,-9,65
-8,-8,65
-7,-14,63
-6,-7,68
-3,-7,68
-6,-8,64
-7,-9,63
-6,-8,65
-6,-8,65
-10,-9,59
-10,-9,61
-7,-8,62
-6,-8,63
-7,-9,62
-9,-8,64
-9,-5,64
-9,-6,69
-7,-5,69
-7,-10,62
-7,-9,61
-6,-9,61
-7,-8,64
-11,-6,58
-11,-21,59
-4,-13,69
-7,-14,67
-6,-14,64
-5,-14,62
-6,-13,62
-6,-12,62
-6,-12,63
-6,-13,63
-5,-13,63
-6,-12,63
-6,-13,64
-6,-13,63
-5,-12,64
-5,-12,63
-5,-12,62
-6,-13,63
-4,-12,63
-6,-14,64
-5,-13,64
-5,-13,63
-5,-13,63
-5,-13,63
-5,-13,63
-5,-13,63
-5,-13,63
-5,-13,63
-5,-14,63
-5,-14,63
-6,-14,63
-5,-14,63
-5,-14,63
-5,-14,63
-5,-14,63
-5,-14,63
-6,-14,63
-6,-14,63
-6,-14,63
-6,-14,63
-5,-15,63
-6,-14,63
-6,-14,62
-5,-14,63
-5,-14,62
-5,-15,62
-9,-15,62
-8,-15,63
-6,-15,63
-6,-16,63
-5,-15,63
-7,-15,63
-7,-16,63
-5,-16,63
-3,-16,62
-5,-17,62
-8,-16,62
-6,-17,63
-6,-19,63
-4,-19,62
-4,-20,61
-5,-20,60
-6,-20,60
-9,-21,60
-11,-21,61
-11,-22,60
-13,-23,59
-14,-24,59
-13,-25,60
-12,-24,59
-10,-23,59
-11,-24,58
-12,-24,59
-13,-24,60
-12,-24,59
-12,-23,59
-10,-23,60
-11,-23,61
-9,-22,62
-12,-23,60
-11,-23,60
-15,-24,58
-11,-22,59
-5,-21,61
-9,-25,59
-9,-24,61
-8,-23,61
-9,-24,58
-14,-23,61
-12,-23,60
-10,-23,59
-9,-23,58
-12,-23,60
-10,-24,62
-9,-24,62
-6,-23,60
-11,-24,57
-14,-23,58
-14,-24,59
-11,-24,60
-9,-24,60
-7,-23,60
-11,-25,60
-11,-24,63
-7,-23,62
-9,-23,55
-12,-22,57
-10,-22,59
-11,-24,60
-12,-25,61
-14,-25,65
-11,-26,61
-8,-24,60
-6,-22,57
-9,-22,56
-10,-23,58
-11,-25,61
-11,-26,62
-11,-26,60
-10,-24,59
-11,-24,59
-9,-23,61
-7,-23,61
-6,-23,60
-7,-24,58
-7,-24,58
-9,-24,59
-10,-25,60
-10,-25,60
-9,-25,61
-9,-24,60
-8,-23,60
-9,-24,58
-8,-24,58
-8,-25,60
-9,-25,60
-10,-26,59
-11,-26,60
-8,-25,61
-13,-27,57
-9,-25,60
-7,-25,62
-7,-25,62
-6,-24,60
-8,-24,57
-10,-26,60
-10,-25,60
-8,-25,60
-7,-24,60
-9,-25,59
-10,-25,60
-8,-25,60
-8,-25,59
-9,-25,60
-8,-25,60
-8,-25,60
-8,-25,60
-8,-25,59
-8,-25,60
-9,-25,59
-9,-24,59
-9,-25,60
-9,-25,60
-8,-24,59
-7,-24,59
-8,-25,59
-9,-25,60
-7,-24,61
-8,-25,60
-9,-24,60
-9,-25,59
-9,-25,59
-8,-24,59
-7,-24,59
-7,-24,58
-10,-26,61
-12,-27,64
-10,-27,63
-6,-25,58
-5,-23,55
-4,-22,54
-8,-23,61
-12,-25,63
-14,-29,66
-13,-30,65
-9,-27,60
-8,-22,56
-6,-21,55
-5,-21,54
-11,-24,62
-13,-25,66
-13,-28,64
-12,-26,61
-10,-24,57
-7,-22,54
-5,-20,56
-7,-21,61
-9,-23,63
-11,-24,66
-11,-26,64
-8,-24,62
-9,-21,57
-8,-18,55
-9,-19,56
-9,-20,63
-10,-21,64
-13,-24,64
-12,-24,63
-11,-23,61
-10,-22,61
-11,-20,60
-11,-17,59
-8,-17,61
-6,-18,62
-9,-16,65
-12,-13,63
-13,-13,61
-9,-11,59
-4,-11,60
-2,-10,59
-5,-10,65
-8,-11,67
-10,-13,65
-14,-14,61
-13,-15,61
-13,-13,61
-12,-12,62
-14,-5,64
-7,-1,66
-13,-2,61
-12,-2,63
-13,-2,62
-13,-2,61
-14,-1,61
-14,-1,65
-11,-1,62
-11,-2,60
-12,-3,62
-14,-5,68
-15,-6,68
-13,-6,66
-10,-5,63
-10,-4,62
-10,-3,62
-11,-3,62
-11,-3,64
-12,-4,65
-12,-4,65
-12,-5,63
-12,-4,64
-11,-3,65
-10,-3,66
-10,-3,66
-10,-4,64
-10,-3,63
-10,-3,62
-10,-4,59
-11,-4,57
-12,-4,59
-12,-2,66
-11,-1,68
-10,0,64
-10,0,64
-8,0,65
-1,0,67
-6,-2,64
-10,-2,60
-12,-2,61
-12,-2,61
-10,-2,65
-11,-2,66
-8,-1,65
-7,-2,64
-8,-2,63
-9,-2,64
-8,-2,65
-9,-1,65
-9,-2,65
-10,-2,65
-10,-2,66
-10,-2,65
-9,-1,66
-8,1,64
-8,1,61
-7,0,59
-6,1,60
-7,1,63
-9,1,64
-9,1,65
-9,2,66
-9,2,64
-4,2,67
-4,1,63
-10,0,60
-9,-1,62
-12,1,64
-13,4,67
-8,2,70
-9,0,62
-9,-1,60
-10,-1,61
-11,0,62
-11,1,63
-11,2,65
-11,3,65
-12,3,65
-11,3,64
-12,3,63
-11,2,62
-12,3,61
-11,4,61
-11,3,60
-12,3,63
-11,3,66
-12,4,67
-12,3,65
-12,2,62
-12,2,61
-12,1,60
-12,1,61
-13,2,62
-14,5,67
-20,6,66
-25,4,60
-33,2,57
-26,4,58
-34,6,61
-45,9,53
-33,10,46
-46,8,42
-46,8,42
-52,4,35
-54,3,29
-62,1,29
-56,2,33
-57,2,34
-54,2,34
-56,2,33
-53,-1,29
-59,2,28
-58,1,28
-56,1,29
-56,-3,28
-58,-8,28
-60,-2,27
-60,-3,21
-60,-2,16
-60,-2,22
-61,-2,23
-60,-3,22
-63,-2,21
-61,-2,23
-62,-2,20
-62,-2,18
-60,-2,18
-60,-2,18
-60,-2,19
-63,-2,19
-64,-2,20
-65,-2,20
-63,-2,23
-61,-2,23
-56,-2,20
-57,-3,15
-61,-2,10
-59,-6,9
-48,-6,8
-69,-3,-6
-66,-5,-19
-68,-3,-21
-64,-5,-20
-62,-6,-19
-62,-6,-19
-60,-5,-16
-60,-5,-16
-60,-7,-14
-61,-7,-15
-59,-7,-16
-62,-6,-17
-65,-5,-18
-62,-9,-17
-60,-10,-16
-57,-7,-17
-58,-7,-25
-60,-7,-26
-57,-7,-26
-55,-7,-29
-55,-8,-32
-56,-8,-31
-57,-9,-34
-58,-8,-34
-53,-7,-35
-51,-8,-36
-50,-8,-36
-52,-7,-35
-54,-7,-34
-60,-8,-37
-64,-7,-36
-60,-10,-33
-63,-9,-30
-61,-10,-25
-56,-11,-12
-55,-11,-1
-53,-13,18
-54,-16,21
-60,-16,18
-62,-18,18
-59,-18,21
-57,-17,25
-57,-18,29
-59,-18,26
-54,-18,23
-53,-17,25
-57,-16,27
-56,-17,26
-52,-20,28
-60,-20,31
-56,-20,32
-54,-19,31
-50,-19,29
-50,-19,30
-52,-19,31
-51,-20,34
-50,-21,36
-53,-21,35
-55,-21,36
-51,-22,37
-50,-21,35
-50,-20,36
-48,-19,36
-48,-19,35
-47,-20,35
-50,-20,36
-53,-20,37
-60,-19,33
-56,-21,28
-51,-21,28
-56,-20,28
-58,-20,25
-55,-20,27
-57,-20,29
-55,-19,29
-52,-19,30
-57,-21,32
-56,-22,30
-52,-21,30
-53,-21,31
-52,-20,30
-52,-20,28
-56,-20,27
-57,-19,28
-56,-19,29
-52,-21,31
-54,-22,33
-52,-21,33
-50,-20,34
-51,-19,34
-50,-19,33
-51,-19,32
-54,-18,31
-56,-19,31
-57,-20,29
-56,-21,28
-54,-22,27
-56,-21,26
-52,-20,31
-53,-20,29
-53,-20,29
-55,-22,31
-58,-22,30
-55,-23,29
-55,-23,30
-53,-22,30
-49,-22,33
-51,-21,34
-52,-20,34
-54,-21,31
-53,-21,30
-51,-21,32
-52,-21,35
-51,-22,35
-51,-22,35
-51,-22,34
-49,-21,34
-53,-21,32
-52,-21,29
-57,-21,22
-58,-22,20
-61,-23,23
-57,-24,27
-58,-28,28
-57,-25,26
-51,-22,25
-52,-21,26
-54,-21,30
-52,-20,32
-54,-21,30
-56,-21,30
-54,-22,28
-55,-24,28
-56,-22,28
-55,-21,26
-50,-17,26
-53,-16,23
-58,-16,17
-69,-16,1
-70,-20,0
-69,-19,2
-62,-24,6
-49,-28,22
-37,-24,38
-32,-14,40
-72,-3,0
-62,-15,-9
-66,-10,-3
-74,-13,-8
-77,-18,-9
-58,-23,2
-64,-25,7
-62,-24,6
-57,-21,8
-59,-17,5
-64,-16,-6
-68,-14,-9
-67,-15,-9
-70,-18,-10
-62,-21,-5
-54,-23,7
-55,-23,7
-57,-22,7
-62,-22,8
-62,-21,9
-64,-20,8
-59,-20,3
-61,-22,-2
-60,-23,7
-58,-22,19
-60,-23,16
-61,-22,10
-60,-22,9
-58,-22,12
-59,-21,11
-62,-20,8
-61,-21,4
-67,-21,6
-63,-21,5
-58,-22,14
-60,-22,14
-58,-22,15
-56,-22,14
-58,-22,14
-59,-23,16
-60,-24,17
-60,-24,16
-58,-23,15
-58,-23,14
-59,-22,15
-58,-23,16
-59,-21,15
-59,-22,14
-59,-21,13
-63,-22,13
-62,-22,12
-59,-22,14
-58,-22,22
-54,-19,27
-55,-18,31
-53,-19,26
-57,-19,21
-60,-19,18
-57,-22,28
-58,-23,31
-57,-26,31
-56,-27,29
-55,-27,28
-61,-28,29
-68,-29,27
-65,-30,29
-65,-32,28
-63,-26,29
-61,-20,31
-62,-18,29
-65,-18,31
-75,-16,35
-77,-12,35
-85,-5,31
-90,1,31
-84,14,30
-65,23,26
-58,26,24
-39,27,20
-27,27,18
-10,28,19
1,23,24
8,21,28
16,21,30
25,18,36
31,20,46
24,29,47
24,29,47
27,31,46
32,27,46
33,24,47
34,18,51
34,15,52
34,7,50
31,0,56
31,-1,56
32,3,47
32,-3,46
31,-6,47
37,-11,52
41,-13,51
32,-13,41
48,-10,48
47,-10,42
51,-7,41
55,-7,43
54,-3,43
47,-2,39
48,-6,43
47,-6,43
49,-7,40
54,-4,37
47,0,30
47,3,32
47,6,41
46,13,34
47,20,34
37,31,33
26,33,32
4,40,26
-7,44,17
-22,38,13
-29,38,8
-36,34,10
-42,28,3
-79,15,1
-83,14,2
-57,-4,24
-90,-22,13
-94,-32,21
-76,-31,30
-83,-30,23
-107,-25,30
-67,-16,32
-55,-18,31
-51,-22,29
-55,-23,32
-57,-19,23
-60,-15,18
-64,-16,22
-51,-16,33
-47,-12,33
-42,-9,33
-21,-9,46
-40,-16,42
-56,-25,40
-63,-28,23
-69,-32,15
-66,-33,11
-61,-22,10
-54,-19,16
-51,-24,34
-45,-23,37
-39,-27,40
-33,-28,44
-54,-31,36
-42,-30,30
-37,-33,30
-49,-39,31
-38,-49,49
-31,-51,55
-26,-45,48
-23,-43,41
-32,-36,36
-33,-44,38
-39,-40,41
-42,-41,35
-37,-41,34
-33,-43,37
-30,-50,38
-31,-49,37
-42,-41,32
-38,-38,35
-34,-38,38
-38,-40,42
-36,-40,42
-35,-38,39
-35,-40,37
-38,-40,36
-40,-40,37
-40,-41,37
-34,-39,38
-36,-38,38
-37,-39,39
-34,-40,38
-36,-40,37
