-42,19,44
-43,19,45
-43,19,44
-42,19,43
-44,19,42
-44,19,42
-44,19,43
-44,18,43
-44,18,43
-45,18,45
-45,19,45
-44,18,42
-44,19,42
-45,18,41
-45,18,40
-44,18,41
-45,18,41
-44,18,42
-44,18,43
-44,18,43
-44,19,44
-43,20,42
-44,19,42
-45,20,42
-48,21,42
-46,22,45
-44,21,43
-46,20,41
-44,21,43
-43,19,43
-45,18,42
-45,18,40
-45,18,39
-45,18,41
-45,18,39
-46,18,41
-48,17,41
-47,18,41
-47,17,40
-49,16,39
-49,17,38
-45,16,40
-46,16,42
-48,16,41
-47,16,42
-47,15,41
-47,15,41
-46,14,41
-46,14,42
-47,14,43
-45,15,42
-45,15,43
-47,14,42
-46,14,42
-44,14,44
-45,14,42
-47,14,42
-44,15,44
-45,15,42
-47,15,43
-46,15,45
-45,15,45
-47,15,40
-50,15,39
-48,15,39
-45,16,42
-46,16,42
-48,16,42
-47,16,41
-47,16,41
-48,15,40
-48,15,40
-48,15,40
-48,15,40
-48,15,40
-48,15,39
-48,15,39
-48,15,40
-47,15,41
-47,15,41
-47,16,41
-47,16,41
-47,16,41
-50,16,44
-40,16,47
-43,16,43
-45,15,40
-45,16,42
-44,17,45
-42,17,46
-42,17,46
-44,17,45
-43,17,46
-43,16,45
-44,16,45
-43,16,45
-42,16,45
-41,16,46
-41,16,46
-43,16,44
-43,16,44
-42,16,46
-42,16,46
-43,16,46
-44,16,46
-41,15,47
-44,15,46
-43,15,45
-44,15,45
-42,15,44
-41,15,45
-41,15,46
-43,15,46
-43,15,45
-43,15,44
-43,15,46
-43,15,46
-43,15,45
-43,15,45
-44,15,44
-45,15,44
-45,15,44
-46,15,44
-46,15,44
-45,15,43
-45,15,43
-45,15,43
-45,14,43
-46,14,42
-45,14,41
-47,15,43
-45,14,44
-45,15,43
-47,15,42
-47,14,42
-46,15,43
-46,14,42
-46,14,42
-46,14,42
-46,14,42
-47,14,42
-47,14,42
-45,14,42
-46,14,42
-46,14,42
-46,14,42
-46,14,42
-46,15,43
-48,15,42
-48,15,42
-42,15,45
-42,15,45
-42,15,46
-43,15,45
-43,15,45
-42,15,46
-42,16,46
-43,16,45
-44,15,44
-45,16,43
-45,16,44
-43,16,46
-44,16,45
-44,16,44
-44,16,45
-44,16,44
-44,15,45
-43,15,46
-43,15,46
-45,15,43
-45,15,42
-46,16,43
-45,14,42
-46,14,42
-45,14,42
-46,15,42
-45,15,42
-44,16,45
-44,16,45
-44,15,45
-44,16,45
-43,16,45
-42,15,45
-43,15,45
-42,15,45
-42,15,45
-43,16,44
-44,16,43
-45,16,43
-45,16,44
-44,16,44
-44,16,45
-41,16,47
-41,16,45
-42,16,44
-43,16,44
-42,17,45
-43,17,44
-43,17,44
-43,18,43
-43,17,44
-43,18,44
-45,17,42
-46,18,44
-43,18,46
-46,20,45
-47,19,44
-47,18,42
-44,19,44
-43,19,43
-44,18,43
-44,18,43
-43,19,42
-45,18,39
-46,18,42
-45,19,43
-46,19,43
-45,19,43
-45,19,43
-45,19,42
-45,18,41
-46,18,40
-47,18,41
-47,18,41
-46,18,41
-47,18,41
-46,18,41
-47,18,40
-47,18,40
-48,18,39
-46,18,40
-48,18,40
-48,17,40
-48,18,40
-48,17,37
-48,17,38
-48,17,38
-49,17,38
-48,16,38
-48,16,39
-48,16,39
-48,16,39
-48,16,40
-47,16,40
-47,16,40
-47,16,40
-47,16,40
-47,17,40
-48,16,40
-48,16,39
-48,16,40
-45,16,43
-45,16,43
-46,16,42
-46,16,42
-46,16,42
-45,16,42
-45,16,42
-46,17,42
-47,16,42
-46,16,42
-45,16,42
-46,16,42
-46,16,42
-45,16,43
-43,16,45
-43,16,44
-44,16,44
-43,16,45
-42,17,45
-43,17,44
-43,17,45
-43,17,46
-44,17,46
-44,17,45
-43,16,44
-43,16,44
-43,16,44
-43,16,45
-42,16,45
-43,16,45
-42,15,45
-45,17,44
-43,16,45
-44,16,44
-44,16,44
-43,16,45
-44,16,43
-44,16,44
-43,17,45
-44,16,44
-44,16,43
-44,16,44
-44,17,44
-44,17,44
-43,17,45
-45,16,43
-45,16,43
-45,16,42
-44,17,43
-45,16,43
-45,16,44
-45,17,43
-45,16,43
-45,17,43
-45,16,42
-45,16,42
-45,16,42
-47,17,43
-46,16,42
-46,16,42
-46,16,42
-46,16,42
-46,16,42
-46,16,42
-46,16,42
-47,16,41
-47,16,41
-47,16,41
-47,16,41
-47,16,41
-47,15,40
-48,16,40
-47,16,40
-48,16,41
-48,16,40
-48,16,40
-48,16,41
-48,16,40
-47,16,40
-47,16,40
-47,16,41
-47,16,41
-47,16,41
-47,16,41
-47,16,41
-47,16,41
-46,16,41
-47,16,41
-47,16,41
-47,16,41
-47,16,41
-47,16,41
-47,16,41
-47,16,40
-47,16,41
-47,16,41
-45,16,41
-48,17,40
-47,16,41
-45,17,42
-45,17,41
-45,17,42
-44,18,44
-45,18,44
-43,18,44
-43,18,43
-44,19,43
-44,20,43
-44,20,43
-44,19,44
-44,19,44
-43,19,43
-44,19,42
-45,19,42
-46,19,41
-44,19,42
-46,19,42
-44,18,42
-46,19,41
-44,19,42
-45,18,42
-45,18,42
-45,18,42
-45,19,42
-45,19,43
-44,18,43
-44,18,42
-45,18,42
-44,18,42
-44,18,43
-44,18,45
-43,18,44
-44,18,43
-45,17,42
-46,17,41
-45,17,41
-45,17,42
-45,17,44
-44,17,43
-44,17,43
-45,17,43
-44,17,42
-45,17,42
-45,17,42
-45,17,42
-45,17,43
-45,16,43
-45,17,43
-45,17,42
-45,17,42
-45,17,42
-45,17,43
-46,17,43
-46,17,42
-46,17,41
-46,17,42
-46,17,42
-46,17,42
-46,16,41
-46,17,42
-46,16,42
-46,16,42
-46,17,42
-46,16,42
-46,16,41
-46,17,42
-45,17,42
-46,17,42
-46,17,42
-47,16,41
-46,17,40
-46,17,42
-46,17,42
-45,17,42
-45,17,44
-44,17,43
-44,17,43
-45,17,43
-45,17,43
-44,17,43
-44,17,44
-44,18,43
-44,18,43
-44,18,44
-43,18,45
-43,18,44
-42,18,44
-43,18,43
-44,18,44
-44,19,44
-43,19,44
-43,18,44
-43,18,44
-43,18,44
-43,18,44
-43,19,44
-43,18,44
-43,18,44
-43,18,44
-43,18,44
-43,18,44
-43,18,44
-43,18,44
-44,18,43
-44,18,43
-44,18,43
-44,18,43
-44,18,44
-44,18,43
-44,18,43
-44,18,43
-44,18,43
-44,18,43
-44,18,43
-44,18,43
-44,18,43
-44,18,43
-44,18,43
-44,18,43
-44,18,43
-44,17,43
-44,17,43
-44,18,43
-44,18,43
-44,18,43
-45,17,42
-45,17,43
-44,18,43
-45,18,43
-45,17,43
-44,17,43
-44,17,43
-45,17,43
-45,17,43
-44,17,43
-45,17,43
-45,17,42
-45,17,43
-45,17,43
-45,17,43
-45,17,43
-45,17,43
-45,17,42
-45,17,43
-45,17,42
-45,17,43
-45,17,42
-45,17,42
-45,17,41
-46,18,41
-45,18,42
-43,18,44
-43,18,45
-44,18,44
-44,18,43
-44,18,43
-44,18,43
-44,18,44
-44,18,44
-44,18,43
-44,19,43
-44,18,43
-44,18,43
-44,19,44
-43,19,45
-43,19,44
-44,19,43
-44,19,43
-44,19,44
-44,19,43
-43,18,43
-43,18,44
-43,19,44
-44,19,44
-43,18,44
-43,18,44
-43,18,43
-44,18,43
-44,18,43
-44,18,43
-44,18,43
-44,18,43
-44,18,43
-43,18,44
-44,18,43
-44,17,42
-45,18,42
-45,18,43
-44,18,43
-44,18,43
-44,18,43
-44,18,42
-44,18,42
-44,18,43
-44,18,43
-44,18,43
-44,18,43
-44,18,43
-44,18,43
-44,18,43
-44,18,43
-45,18,43
-44,18,43
-44,18,43
-45,18,42
-44,18,43
-44,18,43
-44,18,44
-44,18,43
-44,18,43
-44,18,43
-44,18,43
-44,18,43
-44,18,43
-44,18,43
-44,18,43
-44,18,43
-43,18,43
-44,18,43
-45,18,43
-45,18,43
-44,18,43
-44,18,44
-43,18,43
-44,18,43
-44,18,43
-43,18,43
-43,18,44
-43,18,44
-44,18,43
-43,18,43
-42,18,44
-45,18,42
-44,18,43
-43,18,45
-43,18,44
-43,18,44
-44,18,43
-43,18,44
-43,18,44
-43,18,44
-43,18,44
-43,18,44
-43,18,44
-44,18,43
-44,18,44
-44,18,44
-44,18,44
-44,18,44
-44,18,43
-44,18,43
-44,18,43
-44,18,43
-44,18,43
-44,18,43
-44,18,43
-44,18,43
-44,18,43
-44,18,43
-44,18,43
-43,18,43
-44,18,43
-44,18,44
-44,18,43
-44,18,43
-44,18,43
-44,18,43
-44,18,43
-44,18,44
-44,18,43
-44,18,43
-44,18,43
-44,18,43
-44,18,43
-44,18,43
-44,18,44
-44,18,43
-44,18,43
-43,18,43
-44,18,43
-44,18,43
-43,18,44
-43,18,44
-44,18,44
-43,18,44
-43,18,44
-43,18,43
-43,19,43
-43,18,45
-43,19,45
-43,19,44
-43,18,43
-44,19,44
-43,18,44
-43,18,44
-43,18,44
-43,19,44
-43,18,44
-43,18,44
-43,18,44
-43,19,44
-43,19,44
-43,19,44
-43,18,44
-43,19,44
-43,19,44
-43,19,44
-43,18,44
-43,18,43
-43,19,44
-43,18,44
-43,18,44
-43,19,44
-43,18,44
-43,19,44
-43,18,44
-43,18,44
-43,18,44
-43,18,44
-43,18,44
-43,18,45
-43,18,45
-43,18,44
-43,18,44
-44,18,43
-44,18,43
-44,18,44
-43,18,43
-44,18,44
-43,18,44
-43,18,44
-44,18,44
-43,18,44
-44,18,44
-44,18,43
-43,18,44
-44,18,43
-43,18,43
-43,18,44
-43,18,44
-43,18,43
-44,18,44
-43,18,43
-43,18,43
-44,18,43
-44,18,43
-43,18,43
-44,18,44
-44,18,43
-43,18,43
-44,18,44
-44,18,44
-44,18,43
-44,18,43
-44,18,43
-44,18,43
-44,18,43
-44,18,43
-44,18,44
-44,18,43
-44,18,44
-44,18,44
-44,18,43
-44,18,43
-44,18,43
-44,18,43
-44,18,43
-44,18,43
-44,18,43
-44,18,43
-43,18,43
-43,18,43
-43,18,43
-44,18,43
-43,18,43
-43,18,44
-43,18,43
-43,18,44
-43,18,43
-43,18,43
-43,19,44
-43,19,44
-43,19,44
-44,19,43
-44,19,43
-43,19,43
-43,19,45
-43,19,46
-43,19,45
-43,19,44
-43,19,43
-43,19,44
-43,19,44
-42,19,44
-43,19,44
-43,19,44
-43,19,44
-43,19,44
-43,19,44
-43,19,44
-43,19,44
-42,19,44
-43,19,44
-43,19,44
-42,19,44
-42,19,45
-42,19,45
-42,19,45
-42,19,45
-42,19,44
-43,19,45
-42,19,44
-42,18,44
-43,19,43
-43,19,44
-42,19,45
-42,18,45
-42,19,45
-42,18,44
-42,18,45
-43,19,44
-43,18,44
-43,19,44
-43,18,44
-42,19,44
-43,18,44
-43,19,45
-42,18,45
-43,18,44
-42,19,44
-43,18,44
-43,19,44
-43,19,44
-43,18,44
-43,18,44
-43,19,44
-43,18,44
-43,19,44
-43,18,44
-43,19,44
-43,19,44
-43,19,44
-43,18,44
-43,19,44
-43,18,44
-43,19,44
-43,19,44
-43,19,44
-43,19,44
-43,19,44
-43,19,44
-43,18,44
-43,19,44
-43,19,44
-43,19,44
-43,19,44
-43,19,44
-43,19,44
-43,19,44
-43,19,44
-43,19,44
-43,19,44
-43,19,44
-43,19,44
-43,18,44
-43,19,43
-43,19,44
-43,19,44
-43,18,44
-43,18,44
-43,19,44
-43,18,44
-43,19,44
-43,18,44
-43,18,44
-43,18,44
-43,18,44
-43,18,44
-43,18,44
-43,18,44
-43,19,44
-43,19,44
-43,19,44
-43,18,44
-43,18,44
-43,19,44
-43,19,44
-43,19,44
-43,19,43
-43,19,43
-43,19,44
-43,19,45
-43,19,45
-43,19,43
-43,19,43
-43,19,44
-43,19,44
-43,19,44
-43,19,44
-43,20,44
-42,19,44
-43,20,44
-42,19,44
-43,19,44
-43,20,44
-42,20,44
-43,20,44
-43,20,44
-43,19,43
-43,20,46
-43,20,46
-41,20,44
-43,19,44
-42,19,44
-43,19,44
-42,19,44
-43,19,44
-43,19,44
-43,19,44
-43,19,43
-43,19,44
-43,19,44
-43,19,44
-43,19,44
-43,19,44
-43,19,44
-43,19,44
-43,19,44
-43,19,44
-43,19,44
-43,19,44
-43,19,44
-43,19,43
-43,19,44
-43,19,44
-43,19,44
-43,19,44
-43,19,44
-43,19,44
-43,19,43
-43,19,43
-43,19,44
-44,19,43
-45,19,43
-44,19,43
-45,21,47
-43,21,50
-43,20,51
-42,18,42
-43,16,39
-44,15,40
-44,14,44
-41,15,46
-37,20,51
-35,18,58
-46,13,44
-45,11,39
-46,11,40
-45,11,44
-44,11,42
-45,11,41
-45,11,42
-46,11,44
-49,11,46
-44,12,49
-43,12,44
-43,12,45
-44,13,47
-45,12,46
-42,11,48
-43,12,47
-45,11,46
-46,11,44
-43,11,45
-43,10,46
-43,10,47
-40,11,48
-42,10,47
-40,10,47
-42,10,47
-43,10,48
-41,10,47
-42,10,48
-41,10,48
-41,11,49
-40,11,48
-41,10,48
-42,10,48
-41,10,48
-40,10,46
-41,10,48
-42,10,48
-42,11,49
-42,11,48
-42,11,49
-41,11,49
-41,11,48
-42,11,48
-40,11,47
-41,11,48
-41,11,48
-42,11,48
-42,11,49
-41,11,48
-41,11,48
-42,11,48
-42,11,48
-40,12,49
-41,11,48
-41,11,49
-41,11,47
-41,11,48
-41,11,48
-41,12,49
-42,11,49
-41,11,47
-40,11,47
-43,11,48
-41,12,48
-41,12,48
-42,12,48
-42,12,47
-41,12,47
-41,12,49
-41,12,49
-41,12,48
-41,12,49
-41,12,48
-42,12,47
-42,12,48
-42,12,48
-42,12,47
-42,13,47
-41,12,48
-42,12,48
-42,12,47
-42,12,48
-42,12,48
-42,12,47
-43,12,46
-43,12,47
-43,12,46
-43,12,46
-43,12,46
-43,12,47
-43,12,47
-43,12,47
-43,12,47
-42,12,47
-42,12,47
-42,12,47
-43,12,47
-43,12,47
-43,13,47
-42,12,47
-43,12,48
-42,12,48
-41,12,48
-40,12,48
-40,12,49
-39,12,50
-40,11,49
-41,11,48
-40,11,48
-40,11,48
-40,11,48
-41,12,47
-42,11,48
-41,11,48
-42,11,49
-41,12,48
-41,11,48
-42,12,49
-42,11,48
-41,11,47
-42,11,47
-42,12,47
-42,11,46
-42,11,47
-42,12,46
-43,11,46
-44,12,47
-42,12,47
-43,12,47
-40,12,51
-41,12,49
-41,12,48
-41,12,48
-41,12,48
-41,12,49
-41,12,48
-40,12,48
-42,12,49
-41,12,48
-41,12,48
-41,12,48
-41,13,48
-41,13,48
-41,13,48
-41,12,48
-40,12,48
-40,13,48
-40,13,49
-41,13,49
-40,12,48
-40,12,48
-41,13,48
-41,12,49
-41,13,48
-41,12,48
-41,12,48
-41,12,48
-42,12,48
-42,13,47
-41,12,48
-42,12,47
-42,13,47
-42,12,47
-42,12,47
-43,13,47
-42,13,47
-42,13,47
-42,12,47
-42,13,47
-43,12,45
-42,13,47
-43,12,46
-43,13,46
-43,13,48
-42,12,46
-43,13,46
-43,13,46
-43,13,45
-43,13,46
-43,13,47
-43,13,47
-43,13,46
-43,13,46
-43,13,46
-43,14,46
-43,13,47
-43,14,47
-43,15,45
-41,14,46
-43,13,48
-41,13,48
-40,13,48
-40,13,48
-40,13,48
-40,13,48
-41,13,48
-41,13,48
-42,13,47
-43,13,46
-41,13,47
-41,13,49
-41,13,48
-42,12,46
-41,13,47
-42,13,48
-43,13,46
-43,13,46
-43,12,47
-42,13,47
-43,13,46
-43,13,47
-42,13,48
-42,13,46
-43,13,46
-43,13,46
-44,13,46
-43,13,46
-43,13,46
-43,13,46
-43,12,46
-43,12,45
-44,13,45
-44,13,46
-43,12,46
-43,13,45
-44,12,46
-43,13,46
-43,13,47
-43,13,46
-43,13,46
-43,12,46
-42,12,46
-42,12,47
-43,13,47
-43,13,47
-42,14,47
-43,13,47
-42,13,47
-40,14,47
-42,13,48
-41,13,48
-43,13,46
-43,13,46
-42,13,47
-41,13,47
-42,13,47
-42,12,46
-43,13,47
-42,13,46
-43,13,46
-43,13,47
-43,13,47
-43,12,47
-42,13,47
-43,13,46
-43,13,46
-43,13,46
-43,13,46
-43,13,46
-43,13,45
-43,13,46
-43,13,45
-43,13,46
-44,13,46
-45,13,47
-44,13,45
-44,13,45
-44,13,46
-45,12,43
-44,12,46
-43,13,45
-43,13,46
-44,12,45
-44,12,45
-43,12,46
-44,13,47
-44,12,45
-44,12,45
-43,12,46
-42,12,46
-43,13,46
-43,13,46
-44,14,46
-43,14,46
-42,14,46
-41,13,47
-42,13,47
-41,14,48
-41,14,48
-41,14,47
-41,15,48
-41,15,48
-41,15,48
-41,15,48
-40,15,48
-40,15,49
-40,15,48
-41,15,48
-40,14,47
-41,15,47
-40,15,48
-39,15,48
-39,15,48
-40,15,48
-41,15,48
-42,14,47
-41,14,47
-40,14,48
-40,14,49
-41,14,48
-41,14,47
-42,14,47
-42,14,46
-43,14,47
-42,14,46
-43,14,46
-42,14,46
-43,14,46
-42,14,46
-43,14,46
-43,14,45
-43,14,46
-43,14,46
-43,15,46
-43,14,45
-43,15,46
-43,14,45
-43,14,46
-43,14,46
-44,14,46
-44,14,43
-44,14,46
-44,14,45
-43,14,45
-43,14,45
-43,13,45
-43,14,46
-43,14,46
-43,13,46
-43,14,46
-43,14,45
-43,14,45
-43,14,45
-42,14,46
-43,15,46
-44,15,46
-43,15,45
-44,15,47
-44,16,47
-42,16,45
-43,15,47
-42,15,46
-42,16,46
-41,15,45
-40,15,47
-40,15,48
-42,14,46
-43,14,43
-42,14,47
-43,15,47
-44,15,46
-43,15,45
-44,15,44
-44,15,43
-44,15,43
-43,14,43
-44,16,43
-46,17,45
-45,18,47
-44,18,47
-46,18,45
-48,19,49
-48,19,53
-47,20,60
-47,18,60
-48,15,58
-53,14,51
-48,10,51
-45,4,49
-54,3,45
-53,-3,46
-48,-6,50
-50,-10,47
-49,-14,40
-50,-19,31
-46,-24,27
-49,-30,23
-49,-34,22
-53,-40,18
-41,-44,21
-39,-45,21
-40,-48,16
-37,-50,17
-26,-52,18
-31,-53,17
-21,-54,22
-17,-57,18
-14,-55,22
-14,-55,20
-10,-53,23
-10,-56,21
-5,-55,24
-3,-58,22
0,-56,23
0,-56,22
2,-56,22
2,-53,25
8,-54,30
2,-56,26
5,-61,27
1,-62,27
0,-61,28
3,-61,30
0,-62,26
1,-59,26
4,-58,28
5,-58,28
0,-57,27
-2,-59,27
0,-59,26
-1,-61,23
3,-62,26
-1,-61,27
-1,-61,24
2,-60,27
2,-59,27
1,-60,26
-1,-60,25
0,-59,27
0,-59,26
0,-60,25
2,-61,25
5,-58,28
2,-58,28
3,-58,28
4,-59,27
2,-58,25
2,-59,26
0,-61,25
-1,-62,25
2,-62,25
-3,-59,24
-6,-58,24
-8,-56,25
-10,-59,23
-14,-60,21
-10,-61,21
-9,-60,22
-13,-61,20
-14,-62,18
-14,-62,18
-14,-65,16
-14,-65,18
-24,-64,14
-22,-62,13
-22,-62,13
-20,-60,16
-19,-59,17
-13,-53,18
-11,-49,16
-11,-47,15
-14,-46,16
-15,-46,14
-22,-44,13
-26,-45,8
-29,-44,6
-35,-37,1
-48,-31,-5
-55,-28,-2
-65,-24,-3
-71,-23,-6
-72,-20,0
-76,-14,5
-76,-10,6
-73,-5,9
-74,-2,9
-80,2,10
-76,2,11
-74,0,11
-74,1,10
-80,3,12
-75,4,13
-68,10,11
-65,11,10
-62,13,16
-52,14,24
-51,14,28
-47,15,36
-46,14,37
-44,15,38
-51,14,43
-51,13,43
-50,14,42
-48,15,43
-50,13,38
-50,13,39
-48,13,43
-46,13,42
-50,12,40
-51,12,40
-53,13,42
-50,13,44
-47,10,43
-47,8,40
-50,7,38
-50,6,36
-48,6,37
-50,7,39
-49,8,39
-50,8,38
-49,8,39
-50,8,40
-50,8,41
-49,8,40
-49,9,41
-50,9,41
-50,8,40
-49,10,40
-50,10,39
-51,10,38
-53,10,36
-52,9,35
-52,9,36
-52,10,37
-51,10,36
-52,10,36
-53,10,36
-52,10,37
-53,10,34
-53,11,34
-54,11,35
-52,10,37
-50,11,39
-50,12,39
-50,12,38
-52,12,37
-52,12,37
-51,12,37
-51,12,36
-52,12,36
-52,12,36
-52,12,37
-53,12,34
-53,11,33
-53,11,33
-54,11,34
-53,11,34
-53,11,35
-52,12,35
-52,11,36
-52,11,35
-53,12,35
-52,12,35
-52,12,36
-52,12,35
-52,12,35
-52,12,35
-52,12,36
-52,12,36
-52,12,36
-52,12,36
-52,12,36
-51,13,36
-52,13,35
-52,13,36
-51,12,37
-51,12,36
-52,13,36
-52,13,36
-52,13,37
-50,12,39
-50,13,38
-50,13,40
-47,11,43
-47,12,41
-54,13,34
-55,13,33
-52,12,36
-51,13,35
-53,13,35
-52,13,36
-52,12,36
-51,13,34
-52,14,35
-53,14,35
-52,13,36
-52,12,35
-52,12,36
-52,12,36
-52,13,36
-53,12,36
-52,11,36
-53,11,32
-54,11,31
-55,10,31
-54,10,31
-55,11,30
-55,11,32
-54,11,30
-56,11,29
-56,11,29
-56,11,29
-55,12,30
-58,12,29
-57,10,31
-56,11,30
-54,11,31
-54,12,32
-56,11,31
-58,11,29
-57,11,30
-57,11,27
-57,13,25
-57,13,25
-58,12,25
-58,11,25
-58,11,26
-57,11,26
-57,11,27
-57,11,27
-58,12,26
-58,12,26
-57,12,26
-57,12,27
-58,12,28
-56,12,28
-57,12,28
-57,12,28
-57,12,27
-57,12,29
-56,12,29
-56,12,29
-56,12,29
-57,12,29
-55,12,29
-55,12,30
-56,12,30
-55,12,30
-55,12,29
-55,12,29
-55,13,30
-55,13,31
-53,12,31
-53,14,34
-53,13,34
-57,13,29
-58,13,29
-55,14,31
-55,14,32
-56,14,31
-55,13,31
-56,13,31
-55,13,31
-55,13,31
-55,13,31
-54,13,31
-56,13,29
-56,13,30
-55,12,31
-55,12,30
-55,12,30
-55,12,30
-55,12,30
-55,12,30
-55,12,30
-55,12,30
-56,13,31
-56,13,31
-58,14,35
-63,17,38
-85,20,41
-81,29,51
-73,20,56
-74,11,51
-51,1,53
-47,-4,57
-53,-7,53
-54,-12,48
-49,-22,38
-47,-34,20
-48,-41,8
-50,-58,-11
-33,-63,-14
0,-63,21
4,-62,34
-10,-62,24
-26,-55,14
-5,-49,10
-4,-50,7
-3,-44,12
-3,-41,17
1,-37,27
-4,-39,29
-6,-40,30
-5,-43,37
-1,-47,39
-1,-48,45
-6,-51,41
-5,-52,40
-1,-55,36
-1,-54,38
-3,-54,38
-1,-53,39
3,-52,43
1,-52,41
1,-52,38
2,-52,38
2,-51,39
3,-51,40
4,-51,39
0,-51,39
-1,-52,40
-3,-52,38
-7,-54,36
-6,-54,38
-5,-54,36
-3,-54,38
-3,-51,42
-5,-52,40
-6,-52,36
-10,-52,28
-12,-51,24
-16,-40,34
-12,-35,34
-16,-38,29
-9,-43,21
-6,-48,13
3,-53,15
14,-56,20
21,-63,31
9,-64,30
11,-69,29
6,-70,28
4,-73,32
1,-72,37
-8,-69,41
-12,-66,38
-15,-65,38
-18,-63,34
-15,-62,31
-16,-60,25
-16,-56,27
-19,-56,25
-18,-58,25
-18,-60,27
-17,-61,26
-19,-59,26
-19,-59,25
-15,-59,25
-17,-58,23
-20,-60,22
-16,-62,24
-22,-58,21
-21,-58,18
-26,-59,20
-23,-59,23
-23,-57,23
-24,-57,22
-23,-56,25
-20,-57,26
-19,-57,27
-24,-57,22
-21,-59,19
-18,-59,20
-18,-59,17
-15,-56,18
-34,-57,-3
-27,-59,-1
-33,-60,-7
-36,-57,-9
-38,-61,-15
-38,-60,-17
-30,-60,-8
-25,-58,-2
-29,-59,-2
-30,-58,3
-30,-57,8
-27,-60,4
-18,-58,10
-19,-61,6
-20,-60,8
-23,-61,4
-23,-61,3
-24,-61,0
-25,-61,-1
-28,-60,-1
-30,-60,-2
-32,-58,4
-32,-57,10
-32,-56,12
-30,-57,8
-27,-57,10
-15,-57,22
-8,-57,35
-11,-56,35
-25,-56,26
-28,-56,23
-25,-56,25
-24,-56,25
-24,-57,24
-26,-56,23
-25,-56,23
-24,-57,23
-23,-57,23
-23,-57,23
-23,-57,23
-23,-57,24
-22,-57,24
-22,-56,25
-21,-56,25
-23,-56,25
-22,-56,25
-22,-56,25
-22,-56,25
-22,-57,25
-22,-57,25
-21,-57,24
-22,-56,25
-22,-57,25
-23,-57,25
-22,-56,25
-22,-56,25
-22,-57,25
-22,-56,25
-22,-57,25
-22,-57,24
-22,-57,24
-22,-57,25
-22,-57,25
-22,-57,25
-21,-57,25
-23,-57,23
-23,-57,22
-22,-57,23
-19,-56,29
-20,-56,28
-23,-56,25
-23,-57,24
-21,-57,23
-19,-57,24
-18,-57,23
-20,-58,19
-22,-57,21
-23,-56,25
-23,-55,29
-29,-54,28
-29,-55,26
-23,-54,31
-23,-54,30
-25,-55,26
-23,-56,22
-23,-57,20
-23,-56,21
-24,-56,23
-22,-55,27
-24,-54,29
-26,-54,28
-28,-54,27
-27,-54,27
-26,-54,28
-27,-54,27
-28,-54,26
-27,-54,25
-26,-54,23
-24,-55,22
-24,-54,16
-25,-55,16
-31,-53,25
-32,-51,35
-31,-50,37
-31,-51,35
-30,-51,33
-29,-51,27
-27,-52,25
-26,-52,26
-27,-51,30
-27,-51,34
-26,-50,35
-29,-49,36
-31,-49,36
-31,-50,31
-29,-51,28
-27,-51,28
-26,-52,28
-26,-52,29
-27,-51,30
-27,-51,30
-28,-51,30
-30,-50,31
-29,-49,35
-29,-49,35
-28,-49,35
-27,-49,35
-28,-49,34
-29,-50,32
-29,-50,32
-28,-49,33
-28,-49,33
-29,-50,31
-28,-51,31
-27,-51,32
-27,-51,33
-28,-50,31
-28,-50,29
-29,-51,29
-29,-50,29
-30,-50,31
-30,-50,32
-30,-50,31
-30,-50,30
-29,-50,30
-27,-50,32
-29,-50,30
-30,-50,30
-29,-50,31
-29,-50,32
-29,-50,33
-29,-50,32
-29,-49,31
-29,-50,31
-28,-50,31
-27,-49,32
-29,-49,33
-31,-50,33
-30,-50,32
-28,-50,32
-28,-50,31
-27,-50,32
-26,-50,32
-24,-50,33
-18,-48,33
-15,-47,33
-9,-46,34
-13,-43,47
-21,-43,48
-28,-39,65
-38,-41,61
-48,-41,52
-33,-40,47
-30,-40,42
-34,-40,39
-35,-42,40
-35,-41,46
-16,-46,38
-11,-44,31
-16,-55,30
5,-48,43
9,-51,51
-3,-50,51
-9,-51,43
-14,-53,28
-11,-57,25
-11,-58,24
-8,-56,28
-9,-55,29
-11,-57,33
-11,-58,29
-11,-59,26
-11,-60,20
-12,-60,20
-11,-59,22
-2,-58,32
-1,-57,33
2,-55,41
-8,-54,42
-14,-53,40
-17,-53,34
-16,-54,32
-14,-55,31
-12,-57,29
-11,-57,29
-6,-57,31
-6,-56,33
-6,-56,35
-5,-56,36
-5,-56,35
-9,-55,33
-10,-55,32
-9,-56,32
-7,-56,33
-4,-56,35
-3,-54,39
-10,-54,37
-11,-54,36
-10,-55,35
-7,-56,34
-3,-56,35
-8,-57,31
-9,-57,32
-9,-56,35
-15,-56,34
-11,-56,35
-7,-56,31
-6,-57,30
-8,-57,33
-8,-56,32
-6,-56,33
-10,-56,32
-8,-56,31
-4,-56,31
-6,-57,28
-8,-57,29
-4,-56,35
-3,-55,36
-4,-55,35
-12,-55,33
-12,-56,34
-12,-55,36
-12,-54,38
-13,-54,36
-9,-54,42
-7,-54,43
-11,-55,35
-10,-56,32
-10,-57,29
-10,-59,25
-8,-58,25
-8,-58,28
-11,-57,30
-11,-56,31
-15,-55,35
-12,-54,39
-10,-54,39
-12,-55,33
-10,-56,33
-10,-55,34
-10,-55,34
-10,-55,34
-10,-56,34
-11,-56,33
-10,-56,32
-11,-55,34
-11,-55,33
-11,-55,34
