-3,0,64
-7,0,64
-13,3,61
-25,8,58
-26,7,55
-31,7,50
-38,9,53
-37,11,51
-36,11,48
-37,12,48
-40,11,50
-42,9,50
-41,9,51
-36,9,55
-32,14,55
-33,8,50
-61,-5,42
-54,-4,41
-40,3,49
-43,3,44
-42,2,49
-34,1,55
-38,2,52
-40,2,49
-42,5,49
-42,6,50
-46,2,53
-39,-4,56
-31,0,57
-42,-2,51
-45,-2,49
-42,1,49
-40,1,49
-41,2,49
-39,8,49
-40,5,50
-43,0,49
-43,0,49
-42,1,49
-40,2,50
-41,1,50
-42,1,50
-41,1,49
-42,1,49
-41,0,50
-41,0,50
-41,1,50
-42,1,49
-43,1,49
-42,1,49
-42,1,49
-43,1,48
-42,1,48
-43,1,49
-42,1,49
-42,1,49
-42,1,49
-42,2,49
-42,2,49
-43,1,49
-42,2,49
-42,2,49
-43,1,48
-43,1,48
-43,1,48
-43,1,48
-43,1,49
-43,1,48
-43,2,48
-43,2,48
-43,1,48
-43,1,48
-43,1,48
-44,1,48
-43,1,48
-43,1,48
-44,1,48
-43,1,48
-43,2,48
-43,1,48
-43,2,48
-43,2,48
-43,1,48
-44,2,48
-44,1,48
-43,1,48
-43,1,48
-44,1,48
-43,2,48
-43,2,48
-43,2,48
-43,1,48
-44,2,48
-43,2,48
-44,2,48
-44,2,48
-44,2,48
-43,1,48
-43,2,48
-43,2,48
-44,2,48
-44,1,48
-43,2,48
-43,2,48
-43,2,48
-43,2,48
-44,1,48
-43,2,48
-43,2,48
-43,2,48
-43,2,48
-44,2,48
-44,2,48
-43,2,48
-43,2,48
-43,2,48
-44,2,48
-44,2,48
-43,2,48
-43,2,48
-43,2,48
-44,2,48
-43,2,48
-43,2,48
-44,2,48
-43,2,48
-43,2,48
-44,2,48
-44,2,47
-44,2,48
-43,2,48
-43,2,48
-44,2,47
-44,2,48
-43,2,48
-44,2,47
-44,2,48
-44,2,48
-44,2,47
-44,2,48
-43,2,48
-44,2,47
-44,2,48
-44,2,48
-44,2,48
-44,2,47
-44,2,48
-44,2,47
-44,2,48
-44,2,47
-44,2,48
-44,2,47
-44,2,48
-44,2,48
-44,1,48
-44,2,48
-44,1,47
-44,1,48
-44,1,48
-44,1,48
-44,2,48
-44,2,48
-44,2,48
-44,2,47
-44,2,48
-43,2,47
-44,2,47
-44,2,47
-44,2,47
-44,2,47
-44,2,48
-44,2,47
-44,2,48
-44,2,47
-44,2,47
-44,2,47
-44,2,48
-44,2,48
-44,2,48
-44,2,48
-43,2,48
-44,2,47
-45,2,47
-44,2,47
-44,2,47
-44,2,47
-44,2,47
-44,2,47
-45,2,47
-44,2,48
-44,2,47
-44,2,47
-44,2,47
-44,2,47
-44,2,48
-43,2,48
-43,2,47
-44,1,47
-44,2,47
-44,1,47
-44,2,48
-43,2,48
-44,2,47
-43,2,48
-44,1,48
-44,2,48
-44,2,47
-44,2,47
-44,2,47
-44,2,47
-44,2,47
-44,2,47
-44,2,47
-44,2,47
-44,2,47
-44,2,47
-44,2,47
-44,2,47
-44,2,48
-44,2,48
-44,2,47
-44,1,48
-44,2,47
-44,2,48
-44,2,47
-44,2,47
-44,2,48
-44,2,48
-43,2,48
-44,2,47
-44,2,47
-44,2,47
-44,2,47
-44,2,47
-44,2,47
-44,3,47
-44,3,47
-44,3,47
-44,3,47
-44,2,47
-44,2,47
-44,2,47
-43,3,47
-45,3,48
-45,3,47
-44,3,47
-44,3,47
-44,3,47
-44,2,47
-44,2,46
-45,2,47
-45,2,47
-45,1,47
-44,0,47
-44,1,48
-45,1,47
-45,1,46
-45,2,46
-44,2,46
-45,2,46
-45,2,46
-45,1,46
-44,1,47
-44,1,47
-45,1,46
-45,1,46
-45,1,47
-44,1,47
-45,1,47
-45,1,47
-44,1,47
-45,1,47
-45,1,47
-45,1,46
-45,1,46
-45,1,46
-45,1,46
-45,1,46
-45,1,46
-45,1,46
-45,1,46
-45,1,47
-45,1,46
-45,1,47
-45,1,47
-45,1,47
-45,1,46
-45,1,47
-44,1,47
-45,1,47
-45,1,46
-45,1,47
-45,1,47
-45,1,46
-45,1,47
-45,1,46
-45,1,46
-45,1,47
-45,1,47
-45,1,47
-45,1,46
-45,1,46
-45,1,46
-45,1,47
-45,1,46
-45,2,46
-45,1,46
-45,1,46
-45,1,46
-45,2,47
-45,2,47
-44,1,47
-47,-2,46
-46,-1,47
-46,0,46
-45,1,47
-43,2,48
-43,2,48
-42,3,48
-44,7,46
-46,6,44
-46,2,43
-49,3,41
-53,3,38
-47,3,44
-50,1,42
-49,1,42
-46,2,45
-46,-1,45
-46,-2,46
-50,1,44
-47,0,45
-48,1,43
-48,0,42
-47,0,44
-46,-1,45
-46,-1,45
-44,0,47
-45,0,45
-44,1,46
-51,1,39
-56,2,36
-56,2,35
-52,2,38
-56,1,36
-53,1,37
-55,0,35
-51,2,39
-50,-1,41
-49,0,41
-51,2,39
-51,2,38
-52,2,38
-51,1,40
-50,1,41
-51,1,40
-51,1,40
-51,1,40
-50,1,41
-50,1,40
-50,1,40
-50,1,41
-50,1,41
-50,1,41
-50,0,41
-49,1,42
-50,1,41
-50,1,41
-49,1,42
-50,0,42
-49,0,42
-49,0,42
-49,0,42
-49,0,42
-49,0,42
-48,0,42
-50,0,41
-51,0,41
-50,-1,42
-48,-1,43
-49,-1,43
-48,0,43
-49,0,43
-49,0,42
-49,-1,42
-49,-1,42
-49,-1,43
-49,-2,42
-52,-2,42
-45,-1,45
-47,-1,44
-46,0,45
-44,0,46
-45,-1,46
-44,0,47
-45,-1,47
-44,-1,47
-45,-1,47
-44,-1,48
-44,0,47
-43,0,48
-44,0,48
-43,0,48
-43,0,48
-43,0,48
-43,-1,48
-44,0,48
-43,-1,48
-44,-1,48
-43,-1,48
-43,0,48
-44,0,48
-43,1,48
-43,1,48
-44,0,48
-43,0,48
-43,0,49
-44,0,48
-43,0,48
-43,0,48
-43,0,48
-43,0,48
-44,-1,48
-44,0,47
-44,0,48
-45,-1,47
-43,0,48
-43,0,48
-44,-1,48
-44,0,48
-44,0,48
-44,0,48
-44,0,48
-44,-1,48
-44,-1,48
-44,-1,48
-44,-1,47
-44,0,47
-45,-1,47
-45,-1,47
-45,0,47
-44,0,48
-43,0,48
-42,0,48
-43,0,48
-43,-1,48
-44,-1,47
-45,-1,47
-44,0,47
-44,0,48
-44,-1,48
-44,-1,48
-44,-1,47
-44,0,47
-44,0,47
-44,0,47
-44,-1,47
-44,-1,47
-44,-1,48
-44,0,47
-44,0,47
-44,0,47
-44,0,47
-44,-1,48
-44,0,48
-44,0,47
-44,0,47
-45,0,47
-44,0,47
-44,-1,47
-45,-1,47
-44,0,47
-45,-1,47
-44,0,47
-44,0,47
-45,0,47
-44,0,47
-45,0,46
-45,-1,47
-45,0,47
-45,1,47
-45,0,47
-45,1,47
-45,1,46
-45,1,46
-45,1,46
-45,1,47
-45,0,46
-46,0,46
-45,0,46
-45,1,46
-46,0,46
-46,0,46
-45,0,46
-45,1,46
-45,0,46
-45,0,47
-45,0,48
-45,-1,48
-45,0,47
-47,0,44
-48,1,44
-46,2,45
-48,3,43
-47,2,44
-47,1,44
-47,1,44
-47,1,45
-46,1,45
-47,0,45
-46,1,46
-46,1,45
-47,0,44
-46,1,45
-46,0,45
-45,0,46
-45,1,46
-46,0,46
-46,1,46
-46,0,46
-46,0,46
-46,0,46
-45,-1,46
-46,-1,46
-43,-1,48
-44,0,47
-47,-2,46
-45,-1,47
-44,-2,48
-41,-2,50
-42,-1,50
-44,-2,48
-41,-3,49
-41,-2,49
-41,-2,50
-42,-2,50
-42,-2,50
-42,-2,49
-42,-2,49
-42,-2,49
-42,-2,49
-43,-2,49
-42,-1,49
-43,-2,49
-42,-2,49
-43,-2,49
-42,-2,49
-42,-1,50
-43,-2,49
-42,-1,49
-43,-2,49
-42,-2,49
-41,-1,49
-42,-2,49
-41,-1,50
-42,-1,49
-44,-2,49
-43,-1,49
-44,-1,48
-44,-2,48
-42,-2,49
-42,-2,50
-43,-2,48
-43,-2,48
-44,-2,48
-43,-2,49
-43,-2,48
-43,-2,48
-43,-2,48
-43,-2,48
-44,-2,48
-43,-2,48
-42,-2,49
-44,-2,48
-43,-2,48
-43,-2,48
-43,-2,48
-43,-2,49
-44,-2,47
-45,-1,47
-46,-2,46
-41,-2,49
-41,0,50
-41,-1,50
-45,-2,47
-42,-1,49
-43,-1,49
-43,-2,48
-42,-2,49
-42,-2,49
-42,-1,49
-42,-1,49
-43,-1,49
-42,0,48
-42,-1,49
-43,-2,49
-43,-1,48
-43,-1,48
-43,-1,49
-42,-2,49
-42,-2,49
-44,-1,47
-43,-1,48
-42,-1,49
-42,-1,49
-43,-1,49
-42,-1,49
-42,-1,49
-42,-1,49
-43,-1,49
-42,-1,49
-43,-1,48
-42,-1,49
-42,-1,49
-42,-2,49
-42,-1,49
-43,-1,48
-42,-1,49
-43,-1,49
-42,-1,49
-42,-1,49
-42,-1,49
-42,-1,49
-41,-1,50
-42,-2,49
-41,-1,50
-41,-1,50
-42,-1,49
-42,-1,49
-41,-1,49
-42,-1,49
-42,-1,50
-43,-1,49
-41,-1,50
-41,-1,50
-43,-2,48
-43,-2,48
-42,-1,49
-46,-1,47
-44,-1,49
-44,-1,48
-42,-2,49
-45,0,47
-42,0,48
-43,-1,49
-43,-1,49
-41,-1,50
-44,-1,48
-43,-1,48
-42,-1,49
-43,-1,49
-43,-1,49
-43,-1,48
-42,-1,49
-43,-1,49
-41,-1,50
-43,-1,49
-43,-1,48
-44,-1,48
-44,-1,48
-39,0,52
-42,-1,49
-43,-1,48
-43,-1,47
-40,-1,50
-41,-1,51
-43,-1,49
-43,-2,48
-42,-1,49
-43,-2,49
-42,-1,49
-42,-1,49
-39,-2,52
-43,-1,49
-44,-1,48
-43,-1,48
-42,-1,49
-44,-1,48
-42,-1,49
-43,-1,49
-43,-1,48
-42,-1,49
-43,-2,49
-42,-2,49
-42,-1,49
-43,-2,49
-43,-2,49
-42,-2,49
-43,-2,49
-42,-2,49
-42,-2,49
-42,-2,50
-43,-3,48
-44,0,48
-42,-1,49
-41,-1,50
-41,-2,49
-43,-2,48
-43,-2,49
-43,-3,48
-44,-2,48
-45,-2,47
-43,-1,48
-43,0,47
-45,-2,46
-46,0,45
-45,0,46
-47,-1,45
-45,-1,47
-43,0,48
-46,-1,46
-45,-1,46
-46,-1,46
-45,-1,46
-44,0,47
-47,0,45
-46,1,46
-49,0,44
-47,0,44
-47,0,45
-45,-1,46
-45,-1,46
-46,-1,45
-45,-1,46
-45,-2,46
-47,-1,45
-46,-1,45
-46,-1,45
-47,-1,45
-46,-1,45
-47,-1,44
-47,-1,44
-48,-1,44
-47,0,44
-48,0,44
-47,-1,44
-44,-2,47
-45,-2,47
-45,-2,46
-45,-2,46
-46,-2,46
-46,-1,45
-46,-1,45
-47,-1,45
-47,0,46
-46,0,45
-45,-1,45
-45,-2,46
-51,0,41
-47,0,44
-47,1,44
-48,0,44
-46,0,45
-47,0,44
-48,0,44
-47,0,44
-48,0,44
-48,0,43
-47,0,44
-48,-1,43
-47,-1,44
-46,-1,46
-48,0,44
-49,1,43
-47,1,44
-48,1,44
-47,0,44
-48,1,44
-47,0,44
-47,1,44
-47,0,44
-48,1,44
-48,1,44
-47,1,44
-48,1,44
-48,1,44
-48,0,44
-47,0,44
-47,0,44
-48,0,43
-48,0,43
-47,0,44
-48,0,43
-48,1,43
-48,1,44
-48,0,44
-48,1,44
-49,1,43
-47,1,44
-48,0,43
-47,0,44
-48,0,43
-48,0,44
-47,0,44
-48,0,44
-47,0,44
-48,0,44
-48,0,44
-46,0,45
-46,0,45
-47,-1,44
-46,0,45
-47,0,45
-46,1,44
-48,1,44
-48,0,44
-46,1,45
-46,1,45
-47,1,44
-47,1,44
-47,1,44
-46,2,45
-47,1,45
-48,1,43
-49,1,41
-50,1,41
-48,2,43
-47,1,44
-47,2,45
-47,2,45
-48,1,43
-48,1,43
-47,1,44
-48,1,43
-47,1,44
-47,1,45
-46,1,45
-47,1,44
-47,1,45
-47,1,44
-47,1,44
-47,1,44
-47,1,45
-47,1,44
-47,0,44
-47,0,44
-47,0,45
-47,0,45
-46,0,45
-47,0,45
-47,0,44
-47,1,44
-47,1,45
-47,1,45
-47,0,45
-47,1,44
-47,0,45
-47,1,45
-47,0,45
-47,1,44
-46,1,45
-47,1,45
-47,1,44
-47,1,45
-46,1,46
-47,0,44
-47,1,44
-46,1,45
-47,0,44
-47,1,44
-46,1,45
-46,1,45
-47,1,45
-47,1,44
-47,1,44
-47,1,44
-47,0,44
-47,-1,44
-47,2,45
-47,2,45
-47,1,44
-47,0,45
-47,0,45
-47,1,45
-46,1,45
-47,1,45
-47,0,44
-47,1,45
-47,1,44
-47,0,44
-47,1,44
-47,1,45
-47,0,45
-47,1,45
-47,1,45
-47,1,44
-46,0,45
-46,0,45
-47,0,45
-47,1,44
-47,1,45
-46,1,46
-48,0,43
-49,1,43
-46,1,45
-46,0,46
-49,2,42
-46,1,44
-48,1,43
-48,1,43
-47,1,44
-47,1,44
-48,1,44
-48,1,44
-47,1,44
-47,1,44
-47,1,44
-47,1,44
-47,1,45
-47,1,44
-47,1,44
-47,1,44
-47,1,44
-47,1,44
-47,1,44
-47,1,44
-47,1,44
-47,1,44
-48,1,44
-47,1,44
-47,1,44
-47,1,44
-48,1,44
-48,1,44
-48,1,44
-48,1,44
-48,1,44
-48,1,44
-47,1,44
-48,1,44
-47,1,44
-48,1,44
-47,1,44
-48,1,44
-47,1,44
-48,1,44
-48,1,45
-47,1,44
-48,1,44
-47,1,44
-48,1,44
-47,1,44
-46,1,45
-47,1,44
-47,1,45
-47,1,45
-47,1,44
-47,1,44
-47,1,44
-47,1,44
-47,1,44
-47,1,44
-47,1,44
-47,1,45
-47,1,45
-47,1,45
-47,1,44
-47,1,44
-47,1,44
-47,1,44
-47,1,44
-48,1,44
-47,1,45
-47,1,44
-47,1,44
-47,1,44
-47,1,44
-48,1,44
-47,1,44
-47,1,44
-47,1,44
-47,1,44
-47,1,44
-47,1,44
-47,1,44
-47,1,44
-47,1,44
-47,1,44
-47,1,44
-48,1,44
-47,1,44
-47,1,44
-47,1,44
-48,1,44
-47,1,44
-47,2,44
-47,1,44
-47,1,44
-47,1,44
-47,1,44
-47,1,44
-47,1,44
-47,1,44
-47,1,44
-47,1,44
-47,1,44
-48,1,44
-47,1,44
-47,1,44
-48,1,44
-47,1,44
-47,1,44
-48,1,44
-47,1,44
-47,1,44
-48,1,44
-48,1,44
-47,1,44
-47,1,44
-48,1,44
-48,1,44
-48,1,44
-47,1,44
-48,1,44
-48,1,44
-47,1,44
-47,1,44
-48,1,43
-48,1,43
-48,1,43
-48,1,44
-47,1,44
-47,1,44
-48,1,44
-48,1,44
-47,1,44
-47,1,44
-47,1,44
-47,1,44
-47,1,44
-47,1,44
-47,1,44
-48,1,44
-48,1,44
-47,1,44
-48,1,44
-48,1,44
-48,1,44
-47,1,44
-47,1,44
-47,1,45
-48,1,43
-48,1,43
-47,1,44
-48,0,44
-47,1,44
-47,1,44
-48,1,44
-48,0,44
-47,0,45
-47,1,45
-47,0,44
-48,-1,44
-47,1,44
-46,0,45
-47,0,45
-46,1,45
-48,0,43
-48,0,44
-48,1,43
-48,1,43
-47,1,44
-47,1,44
-48,0,44
-47,1,44
-47,1,44
-48,0,44
-47,1,44
-47,1,44
-47,0,44
-47,0,44
-47,1,44
-47,1,44
-47,1,44
-47,1,44
-48,1,44
-48,1,44
-48,0,44
-48,1,44
-47,0,44
-47,0,44
-48,1,44
-47,0,44
-47,1,44
-47,0,44
-47,0,44
-47,0,44
-47,0,44
-47,0,44
-48,0,44
-47,0,44
-47,0,44
-47,0,44
-47,1,44
-47,0,44
-47,0,44
-47,1,44
-47,0,44
-47,1,44
-47,0,44
-47,0,44
-47,1,44
-47,1,44
-47,0,44
-47,0,44
-47,1,44
-47,1,44
-47,0,45
-48,0,44
-47,0,44
-47,1,44
-47,0,44
-47,1,44
-47,1,44
-47,1,44
-47,1,44
-47,0,44
-47,1,44
-47,0,44
-47,0,44
-47,0,44
-47,1,44
-48,0,44
-47,0,44
-47,0,44
-47,0,44
-47,1,44
-47,1,44
-47,0,44
-47,0,44
-47,1,44
-47,0,44
-48,1,44
-47,1,44
-47,0,44
-47,0,44
-48,1,44
-47,1,44
-47,1,44
-47,0,44
-47,1,44
-47,1,44
-48,1,44
-48,1,44
-47,0,44
-47,0,44
-47,0,44
-47,1,44
-47,0,44
-47,0,44
-47,0,44
-47,0,44
-47,0,44
-47,0,44
-47,0,44
-47,0,44
-47,0,44
-47,0,44
-47,0,44
-48,0,44
-48,1,44
-47,0,44
-47,0,44
-47,0,44
-47,0,44
-47,0,44
-47,0,44
-47,0,44
-48,0,44
-47,0,44
-47,0,44
-47,0,44
-47,0,44
-47,0,44
-47,0,44
-47,0,44
-47,0,44
-47,0,44
-47,0,44
-47,0,44
-47,0,44
-47,0,44
-47,0,44
-47,0,44
-47,0,44
-47,0,44
-47,0,44
-47,0,44
-47,0,44
-47,0,44
-47,0,44
-47,0,44
-47,0,44
-47,0,44
-47,0,44
-47,0,44
-47,0,44
-47,0,44
-47,1,45
-47,0,44
-47,0,44
-47,0,45
-47,0,44
-48,0,44
-46,2,45
-47,0,44
-48,0,44
-46,0,45
-45,0,46
-48,-1,44
-46,0,45
-47,0,45
-46,-1,45
-44,0,47
-48,-1,43
-48,0,44
-46,0,45
-46,-1,46
-46,-1,45
-46,-1,45
-46,1,45
-45,1,46
-48,0,44
-46,0,45
-45,1,46
-46,0,45
-46,0,45
-46,0,46
-46,0,45
-46,0,45
-46,0,46
-46,0,45
-46,0,45
-46,0,45
-46,0,45
-46,0,45
-46,0,45
-46,0,45
-46,0,45
-46,0,45
-46,0,45
-46,0,45
-46,0,45
-46,1,46
-46,0,45
-47,0,45
-46,0,45
-46,-1,45
-46,0,45
-46,0,45
-46,0,45
-47,0,45
-47,0,45
-46,1,45
-46,0,45
-46,0,45
-47,0,45
-46,0,45
-46,0,45
-47,0,44
-47,0,45
-46,0,45
-46,0,45
-47,0,45
-46,0,45
-47,0,45
-47,0,44
-47,0,45
-47,1,44
-47,0,45
-46,0,45
-47,0,44
-47,0,44
-47,0,44
-47,0,44
-47,0,44
-47,0,44
-47,0,44
-47,0,44
-48,0,44
-48,0,43
-48,0,44
-47,0,44
-48,0,43
-48,0,43
-47,0,44
-47,0,44
-48,0,44
-47,0,44
-47,0,44
-47,0,44
-47,0,44
-47,0,44
-47,0,44
-47,0,44
-47,0,44
-48,0,44
-47,0,44
-47,0,44
-47,0,44
-47,0,44
-47,0,44
-47,0,44
-48,0,44
-48,0,44
-47,0,45
-48,0,44
-47,0,44
-47,0,44
-47,0,44
-48,0,43
-48,0,43
-46,0,45
-47,0,44
-47,0,44
-46,1,45
-48,1,44
-46,1,45
-48,0,45
-47,0,45
-47,0,45
-46,0,45
-47,0,44
-48,0,44
-48,0,44
-47,0,44
-47,0,44
-47,0,44
-47,0,44
-47,0,44
-48,0,44
-48,0,44
-46,0,45
-47,0,44
-47,0,45
-46,1,44
-47,0,44
-47,0,45
-47,0,44
-47,0,44
-47,0,45
-47,0,45
-46,0,45
-47,0,44
-47,0,44
-46,0,45
-46,0,45
-46,0,45
-46,0,45
-46,1,46
-46,0,45
-46,0,45
-46,0,45
-46,0,45
-47,0,45
-46,0,45
-47,0,45
-47,0,45
-47,0,45
-46,0,45
-47,0,45
-46,-1,45
-46,0,46
-45,0,46
-46,0,45
-46,-1,46
-46,0,45
-46,0,45
-46,0,46
-45,-1,46
-44,-1,47
-44,-2,47
-45,0,46
-45,0,46
-45,0,47
-45,0,46
-45,0,46
-45,0,47
-44,0,47
-45,0,47
-44,2,48
-49,-5,45
-46,-2,46
-44,2,48
-45,-1,47
-44,-1,47
-44,-2,47
-45,-1,46
-45,-1,46
-45,0,46
-45,-1,47
-44,-1,47
-44,0,47
-44,0,48
-44,0,47
-44,-1,47
-44,-1,47
-44,-1,47
-44,-1,47
-45,-1,46
-44,0,47
-45,-1,46
-45,-1,47
-45,-1,46
-45,-1,47
-44,0,47
-45,-1,47
-45,-1,47
-45,-1,47
-44,-1,47
-45,-1,47
-45,-1,47
-45,-2,46
-45,-1,47
-44,-1,47
-45,-1,46
-45,-1,46
-45,-2,47
-45,-1,47
-45,0,47
-46,0,46
-45,-1,47
-44,-1,46
-45,-1,47
-43,-1,48
-46,0,46
-44,0,47
-47,-2,46
-45,-1,46
-43,0,48
-44,-1,48
-44,-1,47
-44,0,47
-45,-1,47
-45,-1,46
-45,-2,47
-44,-1,47
-45,-1,47
-45,-1,47
-45,0,46
-44,-1,46
-45,-1,46
-45,-1,46
-45,-1,47
-45,-1,47
-46,-1,46
-46,-1,46
-45,0,46
-45,0,47
-45,-1,46
-44,-1,47
-44,0,47
-44,0,47
-45,-1,47
-44,-1,47
-44,-2,47
-45,-2,47
-45,-1,46
-47,0,45
-46,-1,45
-45,1,46
-45,0,46
-46,0,45
-46,-1,45
-46,-1,45
-46,0,45
-46,0,46
-46,0,46
-45,-1,45
-42,-3,46
-43,-9,46
-47,-1,47
-49,2,46
-48,10,43
-49,9,43
-50,3,41
-49,0,43
-50,1,41
-52,2,37
-53,5,33
-55,10,31
-60,11,26
-61,12,25
-60,10,24
-57,10,27
-55,10,30
-55,10,31
-57,9,29
-60,4,26
-56,4,30
-55,5,32
-56,7,30
-59,6,26
-55,8,29
-55,6,32
-56,6,31
-57,4,30
-54,2,34
-55,3,33
-57,3,32
-57,3,31
-57,3,31
-55,3,31
-56,3,31
-56,2,32
-56,2,32
-56,3,32
-56,2,32
-55,3,32
-56,2,32
-56,3,32
-56,3,32
-57,2,32
-56,2,32
-56,3,34
-56,6,32
-55,9,33
-57,0,30
-55,-2,31
-54,-5,33
-52,-2,35
-52,1,35
-55,2,32
-58,3,31
-58,3,30
-56,3,32
-56,3,33
-55,2,33
-57,2,30
-57,3,29
-57,3,29
-56,2,30
-58,5,29
-57,5,26
-58,5,26
-58,8,26
-61,6,26
-58,3,31
-57,0,34
-55,0,36
-56,-1,35
-53,1,35
-52,5,34
-55,7,32
-55,7,31
-58,5,29
-56,6,30
-56,5,31
-56,4,31
-56,5,31
-56,4,31
-57,3,31
-57,3,31
-57,4,30
-58,3,30
-58,4,29
-58,4,29
-58,4,28
-56,4,30
-56,3,31
-57,3,30
-56,4,31
-57,4,30
-57,4,30
-57,3,30
-57,3,30
-57,3,30
-57,3,30
-57,3,30
-57,3,30
-57,4,30
-57,4,30
-57,4,30
-57,4,30
-57,4,30
-57,4,30
-56,4,31
-57,4,30
-56,4,31
-56,4,30
-57,4,31
-57,4,30
-56,4,31
-56,4,31
-57,3,30
-57,3,30
-57,4,30
-57,4,30
-57,4,30
-57,4,30
-57,4,31
-57,3,31
-57,3,30
-57,4,31
-57,3,31
-56,3,32
-56,2,32
-53,3,34
-54,4,33
-56,4,31
-57,4,30
-57,4,30
-57,3,31
-57,3,31
-56,3,31
-56,3,32
-56,3,31
-57,3,31
-57,3,30
-57,3,30
-57,3,30
-57,3,31
-57,3,31
-57,4,31
-57,4,30
-57,3,30
-56,3,31
-57,3,31
-57,3,30
-57,3,31
-57,3,30
-57,3,30
-57,3,30
-57,3,31
-56,3,31
-57,3,30
-57,3,30
-57,3,30
-57,3,31
-57,3,31
-57,3,30
-57,3,30
-57,3,30
-57,3,31
-57,3,31
-57,3,31
-57,3,30
-57,3,31
-57,3,30
-57,3,31
-57,3,30
-57,3,30
-57,3,30
-57,3,31
-57,3,31
-57,3,30
-57,3,31
-57,3,30
-57,3,31
-57,3,30
-57,3,30
-57,3,31
-57,3,30
-57,3,30
-57,2,30
-57,3,30
-57,3,31
-57,2,30
-57,3,31
-57,3,31
-57,3,31
-57,3,31
-57,3,30
-57,3,31
-57,3,31
-57,3,31
-57,3,31
-57,2,31
-57,2,31
-57,2,30
-56,2,31
-57,3,30
-56,3,31
-57,4,31
-56,3,32
-56,2,32
-56,2,32
-56,2,32
-56,2,32
-56,2,32
-56,2,32
-56,2,32
-56,2,32
-56,2,32
-56,2,32
-56,2,32
-56,2,32
-56,2,32
-55,2,33
-55,1,33
-56,1,33
-55,2,33
-56,2,32
-56,2,33
-55,2,33
-62,2,29
-53,1,35
-53,1,36
-52,0,38
-51,0,40
-49,0,42
-47,0,44
-46,-1,45
-46,0,45
-46,-1,45
-45,0,46
-46,-1,45
-46,0,45
-47,-1,45
-47,0,45
-48,-1,44
-47,-1,44
-47,-1,45
-47,-1,44
-47,-1,45
-47,-1,44
-47,-1,44
-47,-1,44
-47,-1,44
-47,-1,44
-47,-1,44
-47,0,44
-47,-1,44
-48,-1,44
-47,-1,44
-48,-1,44
-48,-1,44
-47,-1,44
-47,-1,44
-48,-1,44
-48,-1,44
-47,-1,44
-48,-1,44
-48,-1,44
-47,-1,44
-47,-1,44
-47,-1,45
-48,-1,44
-48,-1,44
-48,-1,43
-48,0,43
-48,0,43
-48,-1,44
-48,0,44
-48,-1,44
-48,-1,44
-48,-1,44
-48,-1,44
-48,-1,43
-48,-1,44
-48,-1,44
-48,-1,44
-48,-1,44
-48,-1,43
-48,-1,43
-47,-1,44
-48,-1,44
-48,-1,44
-48,0,44
-48,0,44
-49,0,43
-49,0,42
-49,-1,43
-48,0,43
-48,0,43
-48,0,43
-48,-1,43
-48,-1,43
-48,-1,43
-48,-1,43
-48,-1,43
-48,0,43
-48,0,43
-49,0,43
-48,0,43
-48,0,43
-48,0,43
-49,0,43
-48,0,43
-48,0,43
-48,0,43
-48,0,43
-49,-1,43
-48,0,43
-48,0,43
-49,0,43
-48,0,43
-48,0,43
-48,0,43
-48,0,43
-48,-1,43
-48,0,43
-48,0,43
-48,-1,43
-48,0,43
-49,-1,43
-48,0,43
-48,0,43
-48,-1,43
-48,0,43
-49,0,43
-48,0,43
-48,0,43
-48,0,43
-49,0,43
-48,0,43
-48,-1,43
-48,0,43
-48,0,43
-48,0,43
-49,0,43
-48,0,43
-48,0,43
-48,0,43
-49,0,43
-48,0,43
-49,0,43
-48,0,43
-48,0,43
-48,0,43
-48,0,43
-48,0,43
-48,-1,44
-48,-1,43
-48,-1,43
-47,0,44
-48,-1,44
-49,-1,42
-47,-1,44
-50,-2,42
-49,-1,42
-49,-1,42
-47,-1,43
-48,-1,43
-47,-1,44
-49,-1,43
-49,-1,43
-49,-1,42
-48,-1,43
-48,-1,43
-49,-1,42
-49,-1,42
-49,-1,43
-47,-1,44
-48,-1,43
-49,-1,42
-48,-1,43
-48,-1,43
-48,-1,43
-50,-1,42
-48,0,43
-49,-1,42
-48,0,43
-50,-2,42
-46,-2,44
-46,-2,45
-48,-1,43
-49,-1,43
-48,-2,44
-47,-1,44
-48,-1,43
-49,-1,43
-47,-1,45
-46,-2,46
-48,-1,43
-48,-1,43
-48,-1,43
-48,-1,44
-47,-1,44
-47,-1,45
-48,-1,44
-48,-2,43
-46,-1,44
-48,0,42
-47,-1,43
-48,-1,43
-48,-1,43
-48,-1,43
-48,-1,43
-49,-1,42
-49,-1,42
-48,-1,43
-50,-2,42
-50,-1,42
-48,0,43
-50,0,42
-48,0,44
-46,-1,45
-47,-1,44
-49,-1,43
-49,-1,42
-49,-1,42
-48,0,44
-48,-1,43
-48,-1,43
-48,-1,43
-49,-1,43
-48,0,43
-48,0,43
-49,-1,42
-48,-1,43
-48,-1,43
-48,-1,44
-48,0,43
-49,-1,43
-48,-1,43
-48,-1,43
-48,-1,43
-49,-1,43
-48,-1,43
-48,-1,43
-48,-1,43
-49,-1,43
-49,-1,42
-49,-1,42
-49,0,42
-48,-1,43
-47,-1,44
-49,-1,43
-49,-1,43
-48,-1,43
-48,0,44
-48,-1,43
-47,-1,43
-48,-1,43
-48,-1,44
-48,-1,43
-48,-1,44
