7804.500000,0.718750
7805.187500,0.687500
7805.859375,0.671875
7806.531250,0.671875
7807.343750,0.812500
7808.015625,0.671875
7808.687500,0.671875
7809.359375,0.671875
7810.140625,0.781250
7815.296875,0.656250
7815.953125,0.656250
7816.562500,0.609375
7822.546875,0.625000
7823.187500,0.640625
7823.859375,0.671875
7824.546875,0.687500
7825.234375,0.687500
7825.953125,0.718750
7826.625000,0.671875
7827.296875,0.671875
7827.937500,0.640625
7828.640625,0.703125
7829.343750,0.703125
7830.000000,0.656250
7830.671875,0.671875
7831.343750,0.671875
7836.812500,0.718750
7837.515625,0.703125
7838.218750,0.703125
7838.937500,0.718750
7839.640625,0.703125
7840.343750,0.703125
7841.062500,0.718750
7841.781250,0.718750
7842.593750,0.812500
7843.343750,0.750000
7844.078125,0.734375
7844.828125,0.750000
7845.578125,0.750000
7855.515625,0.718750
7856.218750,0.703125
7856.890625,0.671875
7857.546875,0.656250
7858.203125,0.656250
7858.859375,0.656250
7870.265625,0.656250
7870.968750,0.703125
7871.687500,0.718750
7872.390625,0.703125
7884.671875,0.765625
7885.437500,0.765625
7886.187500,0.750000
7886.890625,0.703125
7887.640625,0.750000
7888.421875,0.781250
7889.218750,0.796875
7889.937500,0.718750
7890.656250,0.718750
7891.375000,0.718750
7892.078125,0.703125
7892.750000,0.671875
7893.375000,0.625000
7894.031250,0.656250
7894.781250,0.750000
7895.484375,0.703125
7915.875000,0.734375
7916.718750,0.843750
7921.546875,0.687500
7922.234375,0.687500
7922.968750,0.734375
7923.687500,0.718750
7924.468750,0.781250
7925.265625,0.796875
7930.062500,0.687500
7930.765625,0.703125
7931.468750,0.703125
7932.156250,0.687500
7935.703125,0.687500
7936.359375,0.656250
7937.046875,0.687500
7937.750000,0.703125
7938.453125,0.703125
7939.125000,0.671875
7939.843750,0.718750
7940.546875,0.703125
7941.218750,0.671875
7941.875000,0.656250
7947.296875,0.640625
7947.937500,0.640625
7948.609375,0.671875
7949.328125,0.718750
7949.984375,0.656250
7950.593750,0.609375
7951.234375,0.640625
7951.937500,0.703125
7952.734375,0.796875
7953.437500,0.703125
7954.156250,0.718750
7954.921875,0.765625
7955.687500,0.765625
7956.406250,0.718750
7957.093750,0.687500
7957.796875,0.703125
7961.109375,0.656250
7961.765625,0.656250
7962.578125,0.812500
7963.390625,0.812500
7973.593750,0.656250
7974.187500,0.593750
7974.859375,0.671875
7975.546875,0.687500
7976.218750,0.671875
7976.906250,0.687500
7977.703125,0.796875
7978.437500,0.734375
7979.171875,0.734375
7979.859375,0.687500
7980.484375,0.625000
7985.109375,0.796875
7985.921875,0.812500
7986.640625,0.718750
7987.406250,0.765625
7988.156250,0.750000
7988.890625,0.734375
7997.218750,0.750000
8000.906250,0.687500
8001.593750,0.687500
8002.312500,0.718750
8003.093750,0.781250
8003.828125,0.734375
8004.578125,0.750000
8005.328125,0.750000
8006.140625,0.812500
8006.875000,0.734375
8007.609375,0.734375
8008.328125,0.718750
8015.765625,0.796875
8016.515625,0.750000
8017.250000,0.734375
8018.000000,0.750000
8018.703125,0.703125
8019.390625,0.687500
8020.093750,0.703125
8020.875000,0.781250
8021.656250,0.781250
8022.343750,0.687500
8023.093750,0.750000
8023.828125,0.734375
8024.500000,0.671875
8025.156250,0.656250
8025.859375,0.703125
8026.515625,0.656250
8027.171875,0.656250
8027.796875,0.625000
8028.468750,0.671875
8029.218750,0.750000
8030.031250,0.812500
8030.781250,0.750000
8031.609375,0.828125
8032.343750,0.734375
8033.062500,0.718750
8033.734375,0.671875
8034.390625,0.656250
8035.187500,0.796875
8035.937500,0.750000
8040.562500,0.687500
8041.281250,0.718750
8041.937500,0.656250
8042.593750,0.656250
8043.296875,0.703125
8043.968750,0.671875
8044.640625,0.671875
8045.250000,0.609375
8045.843750,0.593750
8046.437500,0.593750
8047.062500,0.625000
8047.703125,0.640625
8048.328125,0.625000
8049.000000,0.671875
8049.687500,0.687500
8050.359375,0.671875
8051.093750,0.734375
8051.937500,0.843750
8052.750000,0.812500
8053.515625,0.765625
8054.296875,0.781250
8055.250000,0.953125
8056.046875,0.796875
8056.812500,0.765625
8057.562500,0.750000
8058.296875,0.734375
8059.140625,0.843750
8059.843750,0.703125
8060.546875,0.703125
8061.234375,0.687500
8061.984375,0.750000
8065.343750,0.671875
8069.500000,0.703125
8070.187500,0.687500
8070.843750,0.656250
8071.546875,0.703125
8072.250000,0.703125
8072.984375,0.734375
8073.671875,0.687500
8074.312500,0.640625
8075.015625,0.703125
8075.718750,0.703125
8076.453125,0.734375
8077.265625,0.812500
8077.968750,0.703125
8078.671875,0.703125
8079.421875,0.750000
8080.125000,0.703125
8080.812500,0.687500
8081.484375,0.671875
8082.281250,0.796875
8083.078125,0.796875
8083.843750,0.765625
8084.578125,0.734375
8085.390625,0.812500
8086.125000,0.734375
8086.843750,0.718750
8087.500000,0.656250
8088.218750,0.718750
8088.937500,0.718750
8107.125000,0.687500
8107.828125,0.703125
8108.531250,0.703125
8109.187500,0.656250
8109.875000,0.687500
8110.546875,0.671875
8111.203125,0.656250
8111.906250,0.703125
8112.593750,0.687500
8113.265625,0.671875
8113.953125,0.687500
8114.671875,0.718750
8115.406250,0.734375
8116.156250,0.750000
8116.875000,0.718750
8117.562500,0.687500
8121.625000,0.671875
8122.328125,0.703125
8123.015625,0.687500
8123.734375,0.718750
8124.437500,0.703125
8125.140625,0.703125
8125.781250,0.640625
8126.421875,0.640625
8127.093750,0.671875
8127.750000,0.656250
8128.390625,0.640625
8129.046875,0.656250
8129.734375,0.687500
8130.437500,0.703125
8131.171875,0.734375
8131.937500,0.765625
8132.687500,0.750000
8133.375000,0.687500
8134.093750,0.718750
8134.828125,0.734375
8135.406250,0.578125
8136.156250,0.750000
8136.843750,0.687500
8142.156250,0.703125
8143.031250,0.875000
8143.734375,0.703125
8144.421875,0.687500
8145.093750,0.671875
8145.812500,0.718750
8146.484375,0.671875
8147.140625,0.656250
8173.109375,0.703125
8173.765625,0.656250
8174.421875,0.656250
8175.125000,0.703125
8175.906250,0.781250
8176.625000,0.718750
8177.312500,0.687500
8178.000000,0.687500
8178.890625,0.890625
8179.640625,0.750000
8180.390625,0.750000
8181.093750,0.703125
8181.796875,0.703125
8182.484375,0.687500
8183.140625,0.656250
8183.796875,0.656250
8184.421875,0.625000
8185.015625,0.593750
8185.593750,0.578125
8186.187500,0.593750
8186.765625,0.578125
8187.390625,0.625000
8188.031250,0.640625
8188.656250,0.625000
8189.328125,0.671875
8190.000000,0.671875
8190.640625,0.640625
8191.328125,0.687500
8192.031250,0.703125
8192.734375,0.703125
8193.406250,0.671875
8216.546875,0.687500
8217.359375,0.812500
8218.000000,0.640625
8218.718750,0.718750
8225.390625,0.687500
8226.078125,0.687500
8226.796875,0.718750
8227.531250,0.734375
8228.234375,0.703125
8283.109375,0.781250
8283.890625,0.781250
8284.703125,0.812500
8285.546875,0.843750
8286.312500,0.765625
8287.046875,0.734375
8296.500000,0.984375
8321.578125,0.703125
8322.265625,0.687500
8326.125000,0.718750
8326.859375,0.734375
8327.578125,0.718750
8328.296875,0.718750
8345.390625,0.781250
8346.156250,0.765625
8346.875000,0.718750
8347.625000,0.750000
8348.390625,0.765625
8349.187500,0.796875
8374.984375,0.671875
8375.640625,0.656250
8376.359375,0.718750
8377.125000,0.765625
