-19,-3,61
-20,-4,61
-20,-3,61
-19,-3,61
-19,-4,61
-19,-4,61
-20,-4,62
-20,-4,61
-19,-3,61
-20,-3,62
-20,-4,61
-19,-4,61
-20,-4,61
-19,-3,62
-20,-4,61
-20,-4,62
-19,-4,61
-20,-4,61
-20,-4,61
-20,-3,61
-19,-3,61
-20,-4,61
-19,-4,61
-20,-4,61
-20,-4,61
-20,-4,61
-19,-4,61
-19,-3,61
-19,-4,61
-20,-4,61
-20,-3,61
-20,-4,61
-20,-4,61
-20,-4,61
-19,-4,61
-20,-4,62
-20,-4,61
-19,-4,61
-20,-4,61
-19,-4,62
-20,-4,61
-20,-3,61
-20,-3,61
-20,-4,61
-20,-4,61
-20,-4,61
-20,-4,61
-20,-4,61
-20,-4,61
-20,-4,61
-20,-4,61
-19,-3,61
-19,-3,62
-20,-4,61
-20,-4,61
-20,-4,61
-20,-4,61
-19,-4,61
-20,-4,62
-20,-4,61
-19,-4,61
-20,-4,61
-20,-4,62
-20,-4,61
-20,-4,61
-20,-3,61
-20,-4,61
-19,-4,61
-20,-4,61
-20,-4,61
-20,-4,61
-20,-4,61
-19,-4,61
-20,-4,61
-20,-4,61
-20,-4,61
-19,-4,61
-19,-4,61
-20,-4,61
-20,-4,62
-20,-4,62
-20,-4,61
-20,-4,61
-19,-3,61
-20,-4,62
-20,-4,61
-20,-4,61
-20,-4,61
-20,-4,62
-20,-3,61
-20,-4,61
-19,-4,61
-20,-4,61
-20,-4,61
-20,-4,61
-20,-4,61
-20,-4,61
-20,-3,61
-20,-4,61
-20,-4,61
-20,-4,61
-20,-4,61
-20,-4,61
-20,-4,61
-20,-4,61
-20,-4,61
-20,-4,61
-20,-4,61
-20,-4,62
-20,-4,61
-20,-4,61
-20,-4,61
-20,-4,61
-20,-4,61
-20,-4,62
-20,-4,61
-20,-4,61
-20,-4,61
-19,-4,61
-20,-4,61
-20,-4,61
-19,-3,61
-20,-4,61
-20,-4,61
-20,-4,62
-20,-4,61
-20,-4,62
-20,-3,61
-20,-3,61
-20,-4,61
-20,-4,61
-20,-4,61
-20,-4,61
-19,-4,61
-19,-3,61
-20,-4,61
-19,-4,61
-19,-4,61
-20,-4,62
-19,-4,61
-19,-4,61
-20,-4,61
-20,-4,61
-19,-4,61
-20,-4,61
-20,-4,61
-20,-4,61
-19,-4,61
-20,-4,61
-20,-4,61
-20,-4,61
-20,-4,62
-20,-4,61
-19,-4,61
-20,-4,61
-20,-4,61
-19,-4,61
-20,-4,61
-20,-3,61
-20,-4,61
-20,-4,61
-20,-4,61
-20,-4,61
-20,-4,61
-20,-4,61
-19,-4,61
-20,-4,61
-20,-4,61
-20,-4,61
-20,-4,61
-20,-4,61
-20,-4,61
-20,-4,61
-20,-3,61
-20,-4,61
-20,-4,61
-20,-4,61
-20,-4,61
-20,-4,62
-20,-4,61
-20,-4,61
-20,-4,61
-20,-4,61
-19,-4,62
-19,-4,61
-20,-4,61
-20,-4,62
-19,-4,61
-20,-4,61
-20,-4,61
-20,-4,61
-19,-4,62
-20,-4,62
-20,-4,61
-20,-4,61
-19,-4,61
-19,-4,61
-20,-4,61
-20,-4,61
-20,-4,61
-19,-4,62
-20,-4,61
-20,-4,61
-20,-4,61
-20,-4,61
-20,-4,61
-20,-4,61
-20,-4,61
-20,-4,61
-20,-4,61
-20,-3,61
-20,-4,61
-20,-4,61
-20,-4,61
-20,-4,61
-20,-4,61
-20,-4,61
-20,-4,61
-20,-4,61
-20,-4,61
-20,-4,61
-20,-4,61
-20,-4,61
-20,-4,61
-19,-4,62
-20,-4,61
-20,-4,61
-20,-3,61
-20,-4,61
-20,-4,61
-20,-4,61
-20,-4,61
-20,-4,61
-20,-4,61
-20,-4,61
-20,-4,61
-20,-4,61
-20,-4,61
-20,-4,61
-20,-4,61
-20,-4,61
-20,-4,61
-19,-4,61
-20,-4,61
-20,-4,61
-20,-4,61
-20,-4,61
-20,-4,61
-19,-3,62
-19,-4,61
-20,-4,62
-20,-4,61
-19,-3,61
-20,-4,61
-20,-4,61
-20,-3,61
-20,-4,61
-20,-4,61
-20,-4,61
-19,-4,61
-20,-4,61
-20,-3,61
-19,-4,61
-20,-4,62
-20,-4,61
-20,-4,61
-20,-4,61
-20,-4,61
-20,-4,61
-20,-4,61
-20,-4,62
-20,-4,61
-19,-4,61
-20,-4,62
-19,-4,61
-19,-4,61
-20,-3,61
-20,-4,61
-19,-4,61
-20,-4,61
-20,-4,61
-19,-4,61
-19,-4,61
-20,-4,61
-20,-4,61
-20,-4,61
-20,-4,61
-19,-4,61
-20,-4,61
-20,-4,61
-20,-4,61
-20,-4,61
-20,-4,62
-20,-4,61
-20,-4,61
-19,-4,61
-20,-4,61
-20,-4,61
-20,-4,61
-19,-4,61
-20,-4,61
-19,-3,61
-20,-4,61
-20,-3,62
-19,-4,61
-20,-4,61
-20,-4,61
-20,-4,61
-19,-4,62
-20,-4,61
-20,-4,61
-20,-4,61
-20,-4,61
-19,-4,61
-20,-4,61
-20,-4,61
-20,-4,61
-19,-4,61
-20,-4,61
-20,-4,61
-20,-4,61
-20,-4,61
-20,-4,61
-20,-4,61
-20,-4,61
-19,-4,61
-20,-4,61
-20,-4,61
-20,-4,61
-20,-4,61
-20,-4,61
-20,-4,61
-20,-4,61
-20,-4,61
-20,-4,61
-20,-4,61
-20,-4,61
-20,-4,61
-20,-4,61
-20,-4,61
-20,-4,61
-20,-4,61
-20,-4,61
-20,-4,61
-20,-4,61
-20,-4,61
-20,-4,61
-20,-4,61
-20,-4,61
-20,-4,61
-20,-4,61
-20,-4,61
-20,-4,61
-20,-4,61
-20,-4,61
-20,-4,61
-20,-4,61
-20,-4,61
-20,-4,61
-19,-3,64
-19,-2,65
-19,-1,59
-20,-5,65
-22,-3,58
-20,-5,56
-18,-4,58
-21,-4,65
-22,-3,64
-19,-2,60
-20,-5,62
-19,-3,63
-19,-4,61
-20,-4,61
-19,-3,62
-19,-4,61
-20,-4,61
-20,-4,61
-19,-4,61
-20,-4,62
-20,-4,61
-20,-4,61
-20,-4,61
-20,-4,61
-20,-4,61
-20,-4,61
-20,-3,61
-20,-4,61
-20,-4,61
-19,-4,61
-20,-4,61
-20,-4,61
-20,-4,61
-20,-4,62
-20,-4,61
-19,-4,61
-19,-4,61
-20,-4,61
-20,-4,62
-20,-4,61
-20,-4,62
-20,-4,61
-20,-4,61
-20,-4,61
-20,-4,61
-19,-4,61
-20,-4,62
-20,-4,61
-20,-4,61
-20,-4,61
-20,-4,61
-20,-4,61
-20,-4,61
-20,-4,61
-20,-4,61
-20,-4,61
-20,-4,61
-20,-4,61
-20,-4,61
-20,-4,62
-20,-4,61
-20,-3,61
-20,-4,61
-20,-4,61
-20,-4,61
-20,-4,61
-20,-4,61
-20,-4,61
-19,-3,61
-20,-4,61
-20,-4,62
-20,-4,61
-20,-4,61
-20,-4,61
-20,-4,61
-20,-4,61
-20,-4,62
-20,-4,61
-20,-4,61
-19,-4,61
-20,-4,61
-20,-4,62
-20,-4,61
-20,-4,62
-20,-4,61
-20,-4,61
-20,-4,61
-19,-4,61
-20,-4,62
-20,-4,61
-20,-4,61
-20,-4,61
-20,-4,61
-20,-4,61
-20,-4,61
-20,-4,61
-20,-4,61
-20,-4,61
-20,-3,61
-21,-3,64
-21,-2,65
-21,-4,55
-17,-4,54
-15,-5,56
-16,-4,58
-20,-4,69
-23,-1,64
-23,-4,61
-22,-5,58
-20,-5,64
-17,-3,61
-20,-4,62
-21,-4,62
-20,-4,61
-19,-4,61
-19,-4,62
-20,-4,61
-20,-4,61
-20,-4,61
-20,-4,61
-20,-4,61
-20,-4,61
-19,-4,62
-19,-4,62
-20,-4,61
-20,-4,61
-19,-4,61
-19,-4,62
-20,-4,61
-20,-3,61
-20,-4,61
-20,-4,61
-20,-4,61
-20,-4,61
-20,-4,61
-19,-4,61
-20,-4,62
-20,-4,61
-19,-4,62
-20,-4,61
-20,-4,61
-20,-4,61
-20,-4,62
-19,-4,62
-20,-4,61
-20,-4,61
-20,-4,61
-20,-4,61
-20,-4,61
-20,-4,61
-20,-4,61
-20,-4,61
-19,-4,61
-20,-4,61
-20,-4,61
-19,-4,61
-20,-4,61
-20,-3,61
-20,-4,61
-20,-4,61
-20,-4,61
-20,-4,61
-20,-4,61
-20,-4,61
-20,-4,61
-20,-4,61
-20,-4,61
-20,-4,61
-20,-4,61
-20,-4,61
-20,-4,61
-20,-4,61
-20,-4,61
-20,-4,61
-20,-4,61
-20,-4,61
-20,-4,61
-20,-4,61
-20,-4,61
-20,-3,61
-19,-4,61
-20,-4,61
-20,-4,61
-20,-4,61
-20,-4,61
-20,-4,61
-20,-4,61
-20,-4,61
-20,-4,62
-20,-4,61
-20,-4,61
-20,-4,61
-20,-4,61
-19,-4,61
-20,-4,61
-20,-4,61
-20,-4,61
-20,-4,62
-20,-4,61
-20,-4,61
-20,-4,61
-20,-4,61
-20,-4,61
-20,-4,61
-20,-4,61
-20,-4,61
-20,-4,61
-20,-4,61
-20,-4,62
-20,-4,61
-20,-4,61
-20,-4,61
-19,-4,61
-20,-4,61
-20,-4,61
-20,-4,61
-20,-4,61
-20,-4,61
-20,-4,62
-20,-4,61
-20,-4,61
-20,-4,61
-20,-4,61
-20,-4,61
-20,-4,61
-20,-4,61
-20,-4,61
-20,-4,61
-20,-4,61
-20,-4,61
-20,-4,61
-20,-4,62
-20,-4,61
-20,-4,61
-20,-4,61
-20,-4,61
-19,-4,61
-20,-4,61
-20,-4,61
-20,-4,62
-20,-4,61
-20,-4,62
-20,-4,61
-19,-4,61
-20,-4,61
-20,-4,61
-20,-4,61
-20,-4,61
-19,-4,61
-20,-4,61
-20,-4,61
-20,-4,61
-19,-4,62
-20,-4,61
-20,-4,61
-20,-4,61
-20,-4,61
-20,-4,62
-19,-4,62
-20,-4,61
-19,-4,61
-19,-4,61
-20,-4,61
-20,-4,61
-20,-3,63
-20,-3,65
-21,-4,62
-18,-4,58
-19,-6,59
-18,-5,59
-18,-4,60
-21,-3,64
-22,-3,62
-19,-4,62
-19,-5,62
-20,-3,61
-20,-4,61
-20,-4,62
-19,-4,61
-19,-4,61
-19,-4,62
-19,-4,62
-20,-4,62
-20,-4,62
-19,-4,61
-20,-4,62
-19,-4,61
-20,-4,62
-19,-4,61
-20,-4,61
-20,-4,61
-19,-4,62
-19,-4,62
-20,-4,61
-19,-3,61
-20,-4,61
-20,-4,61
-19,-4,61
-20,-4,61
-20,-4,61
-20,-4,61
-20,-4,61
-20,-4,61
-20,-4,61
-20,-3,61
-19,-4,61
-20,-4,61
-20,-4,61
-20,-4,61
-19,-4,61
-20,-4,61
-20,-4,61
-20,-4,61
-20,-4,61
-20,-4,61
-20,-4,61
-19,-4,61
-20,-4,61
-20,-4,61
-20,-4,61
-20,-4,62
-19,-4,61
-20,-4,61
-19,-4,61
-20,-4,61
-20,-4,61
-20,-4,61
-19,-4,61
-20,-4,61
-20,-4,62
-20,-4,61
-20,-4,61
-20,-5,62
-19,-4,62
-19,-3,61
-19,-3,61
-19,-3,61
-20,-4,61
-20,-4,61
-19,-4,63
-19,-4,62
-18,-2,61
-18,-2,61
-19,-3,61
-21,-5,62
-20,-4,62
-19,-4,61
-19,-4,61
-20,-4,62
-20,-4,61
-19,-4,62
-19,-3,61
-19,-3,61
-20,-3,61
-21,-3,61
-21,-3,61
-19,-4,61
-19,-3,64
-21,-4,60
-19,-2,61
-20,-4,63
-21,-4,62
-20,-4,61
-20,-3,61
-19,-3,62
-20,-4,61
-20,-4,61
-20,-3,61
-20,-3,61
-19,-4,62
-19,-4,61
-20,-3,62
-20,-3,61
-20,-4,62
-21,-4,61
-20,-3,61
-20,-4,61
-20,-4,61
-20,-4,62
-20,-4,62
-20,-4,61
-20,-4,61
-20,-4,61
-20,-3,61
-20,-4,61
-20,-4,61
-20,-3,61
-20,-4,61
-20,-3,61
-20,-4,61
-20,-4,61
-20,-4,62
-20,-3,62
-20,-4,61
-20,-4,61
-20,-4,61
-20,-3,62
-20,-4,61
-20,-3,61
-21,-3,61
-20,-4,61
-19,-4,61
-19,-4,61
-20,-4,61
-20,-5,61
-20,-3,62
-21,-3,61
-20,-3,61
-19,-2,60
-17,-2,61
-18,-2,62
-17,-2,62
-18,-2,62
-18,-2,62
-19,-3,62
-19,-3,62
-19,-3,62
-19,-3,62
-18,-3,62
-18,-2,61
-18,-2,61
-19,-2,62
-18,-2,62
-18,-3,62
-18,-3,61
-19,-2,62
-19,-3,62
-17,-3,64
-18,-2,63
-17,-3,61
-13,-2,63
-13,-2,62
-9,-1,65
-9,0,65
-8,0,64
-5,11,63
-16,-6,57
-9,0,61
-8,-1,61
-5,2,66
-5,1,63
-3,0,65
-1,-6,66
-1,-4,69
0,-1,65
3,-12,64
0,-7,59
4,0,63
6,0,64
8,1,64
13,0,65
7,0,65
2,-1,64
6,-5,64
5,-3,66
9,1,66
7,2,64
7,-4,63
10,-7,62
12,-6,62
10,-3,62
11,-1,64
8,-1,64
11,-3,67
11,-3,65
14,-6,63
16,-5,68
13,0,67
4,3,62
1,1,60
-1,3,62
-3,2,64
-3,2,65
-6,1,65
-5,1,65
-5,1,64
-6,2,64
-6,2,64
-4,3,63
-4,1,64
-3,1,65
-4,1,64
-4,1,65
-4,1,64
-4,1,63
-4,2,64
-4,-1,64
-3,6,65
-3,2,64
-3,-1,64
-4,1,64
-4,-2,62
-1,5,64
-4,3,60
3,9,64
6,8,67
4,2,67
5,10,65
5,8,62
5,11,64
5,8,64
6,12,60
3,4,60
3,0,59
6,-2,71
12,12,65
12,11,62
12,22,65
16,28,67
-5,-3,67
7,-22,74
17,-3,59
5,3,63
-1,5,60
4,11,60
7,10,61
5,8,63
2,4,64
4,5,66
-3,0,66
-5,0,66
-10,-1,65
-14,-2,65
-15,0,64
-16,1,61
-17,1,59
-16,4,58
-18,0,60
-15,1,62
-15,0,65
-16,0,61
-16,0,62
-14,2,63
-11,3,62
-8,1,66
-8,-2,65
-9,-6,67
-8,-8,67
-8,-10,68
-9,-11,66
-11,-10,65
-9,-3,63
-11,-2,62
-9,0,64
-11,-1,64
-11,-2,64
-10,-1,64
-10,-2,63
-12,-2,62
-14,-2,63
-13,-2,64
-12,-2,63
-12,-3,63
-12,-2,64
-11,-2,63
-11,-2,64
-11,-2,64
-11,-2,64
-10,-2,64
-11,-3,63
-10,-2,65
-10,-2,63
-10,-2,63
-10,-2,64
-10,-2,64
-10,-3,64
-10,-3,64
-10,-3,64
-10,-3,64
-10,-3,64
-10,-2,64
-10,-2,63
-9,-2,64
-9,-2,64
-10,-2,64
-10,-3,64
-11,-3,64
-10,-3,64
-10,-3,64
-11,-3,64
-11,-3,65
-10,-3,64
-9,-3,63
-9,-3,63
-8,-2,63
-8,-2,65
-8,-2,64
-9,-3,64
-9,-3,64
-9,-3,64
-9,-3,64
-8,-3,64
-9,-3,64
-8,-3,64
-9,-2,64
-9,-3,64
-9,-3,64
-9,-3,64
-9,-3,64
-9,-3,64
-9,-3,64
-9,-3,64
-8,-3,64
-9,-3,64
-9,-3,64
-9,-3,63
-9,-3,64
-10,-3,64
-9,-3,64
-9,-3,64
-9,-3,64
-9,-3,64
-9,-3,64
-9,-3,64
-9,-3,64
-9,-3,64
-9,-4,63
-9,-3,64
-9,-3,64
-9,-3,64
-9,-3,64
-9,-3,64
-9,-3,64
-9,-3,64
-9,-4,64
-9,-3,64
-9,-3,64
-9,-3,64
-9,-3,64
-9,-3,64
-9,-3,64
-9,-3,64
-9,-3,64
-9,-3,64
-10,-4,64
-10,-3,64
-9,-3,64
-9,-3,64
-9,-4,64
-9,-3,64
-9,-3,64
-10,-3,64
-10,-4,64
-10,-4,64
-10,-3,64
-9,-3,64
-10,-4,64
-10,-3,64
-10,-3,64
-10,-4,64
-10,-4,64
-10,-3,64
-10,-3,63
-10,-3,63
-10,-3,64
-10,-4,64
-10,-3,63
-10,-3,64
-10,-3,64
-9,-4,64
-10,-4,64
-11,-3,64
-10,-3,64
-10,-3,63
-10,-4,64
-10,-3,64
-10,-3,64
-10,-4,64
-10,-3,63
-10,-3,64
-10,-3,64
-10,-3,63
-10,-3,64
-10,-4,64
-10,-4,63
-10,-3,64
-11,-4,64
-11,-3,64
-11,-4,64
-11,-4,63
-10,-3,64
-10,-3,64
-11,-3,63
-11,-3,64
-11,-3,63
-10,-4,64
-11,-4,64
-11,-4,64
-11,-3,63
-10,-3,64
-10,-3,64
-11,-4,64
-11,-4,64
-10,-3,63
-10,-3,64
-11,-4,64
-11,-3,64
-11,-3,63
-10,-4,64
-11,-3,64
-10,-4,63
-11,-4,63
-11,-4,64
-11,-3,64
-11,-3,64
-10,-3,64
-11,-4,64
-11,-3,63
-11,-4,63
-11,-4,64
-10,-3,63
-10,-3,64
-11,-3,64
-11,-3,63
-11,-4,64
-11,-4,64
-10,-3,64
-11,-4,64
-11,-3,64
-11,-4,63
-11,-3,64
-10,-3,64
-11,-4,64
-11,-4,64
-11,-4,64
-11,-4,63
-11,-4,64
-11,-4,64
-11,-4,63
-11,-4,63
-11,-4,63
-11,-4,63
-11,-4,64
-11,-4,64
-11,-3,64
-11,-4,63
-11,-4,64
-11,-3,64
-11,-4,64
-11,-4,64
-11,-4,63
-11,-4,64
-11,-4,64
-11,-4,64
-11,-3,63
-11,-4,64
-11,-4,64
-11,-4,63
-11,-4,64
-11,-4,64
-11,-4,64
-12,-4,63
-11,-4,64
-11,-4,63
-11,-4,64
-11,-4,64
-11,-4,63
-11,-4,64
-11,-4,63
-11,-4,63
-11,-4,63
-11,-4,64
-11,-3,63
-11,-4,64
-11,-4,63
-11,-4,64
-12,-4,63
-11,-3,64
-11,-4,64
-11,-4,63
-11,-4,63
-12,-4,64
-11,-3,64
-11,-4,63
-11,-4,63
-11,-4,64
-11,-3,64
-11,-4,63
-11,-4,64
-11,-4,64
-11,-3,64
-11,-4,63
-12,-4,64
-11,-4,64
-10,-4,63
-10,-3,64
-12,-4,65
-11,-4,63
-11,-4,63
-11,-3,63
-11,-3,63
-11,-4,64
-11,-4,63
-10,-4,64
-11,-4,64
-11,-4,63
-11,-3,63
-11,-3,63
-11,-4,64
-11,-4,63
-11,-4,63
-12,-4,63
-11,-3,63
-11,-4,63
-11,-4,64
-11,-4,63
-11,-4,63
-12,-4,63
-11,-4,63
-11,-3,63
-11,-4,64
-11,-4,64
-11,-3,63
-12,-4,64
-12,-4,64
-11,-3,63
-11,-4,63
-11,-4,64
-11,-3,63
-12,-4,63
-12,-4,63
-12,-4,63
-11,-4,63
-11,-4,64
-12,-4,64
-11,-3,63
-12,-4,63
-12,-4,63
-11,-4,63
-11,-4,63
-12,-4,64
-11,-4,63
-12,-4,63
-12,-4,63
-12,-4,63
-12,-3,64
-12,-4,63
-12,-4,63
-12,-4,63
-11,-4,64
-11,-4,64
-11,-4,64
-12,-4,63
-12,-3,64
-12,-4,63
-12,-4,63
-12,-4,63
-12,-4,64
-12,-4,63
-12,-4,64
-12,-4,63
-11,-3,63
-12,-4,63
-12,-4,64
-12,-4,63
-11,-3,63
-11,-4,64
-12,-4,64
-12,-4,64
-12,-4,63
-12,-3,63
-11,-4,63
-11,-3,63
-11,-3,63
-12,-3,63
-13,-4,64
-14,-4,63
-12,-4,63
-12,-4,63
-11,-3,63
-11,-4,64
-12,-3,63
-12,-3,63
-13,-3,63
-13,-4,63
-11,-4,63
-12,-4,63
-12,-3,64
-12,-4,63
-12,-4,63
-12,-3,64
-12,-4,64
-12,-3,64
-12,-3,63
-12,-3,63
-12,-2,63
-12,-1,63
-12,-3,63
-11,-3,64
-11,-3,64
-11,-4,64
-11,-4,64
-11,-4,63
-11,-3,63
-12,-3,63
-13,-2,63
-13,-2,63
-12,-4,63
-11,-4,64
-12,-4,64
-12,-3,64
-12,-3,63
-12,-3,63
-12,-3,63
-12,-3,63
-11,-3,63
-12,-3,63
-12,-3,64
-13,-4,64
-11,-2,63
-13,-3,63
-12,-3,64
-12,-3,63
-11,-2,68
-16,-3,62
-18,-7,61
-15,-4,60
-13,-4,59
-9,-4,60
-11,-5,65
-13,-5,69
-12,-3,65
-15,-3,62
-16,-5,63
-14,-4,63
-13,-4,62
-13,-4,63
-13,-4,63
-13,-4,64
-12,-4,63
-13,-4,62
-13,-5,64
-14,-4,63
-13,-5,63
-13,-4,63
-13,-4,63
-14,-5,63
-14,-5,63
-14,-4,63
-14,-2,62
-15,-4,63
-14,-5,63
-14,-5,63
-14,-5,64
-14,-4,63
-13,-4,63
-13,-4,62
-14,-4,63
-14,-4,63
-13,-4,63
-14,-4,64
-13,-4,64
-14,-4,63
-14,-5,63
-14,-4,64
-13,-4,62
-13,-4,63
-14,-4,63
-14,-4,63
-14,-4,63
-14,-5,63
-14,-5,63
-14,-5,63
-14,-4,63
-14,-4,62
-14,-5,63
-14,-4,63
-14,-4,62
-14,-4,63
-14,-4,63
-14,-5,63
-14,-4,63
-14,-4,63
-13,-4,63
-14,-4,63
-14,-4,63
-14,-4,63
-14,-5,63
-14,-4,63
-14,-4,63
-14,-4,63
-13,-4,63
-14,-4,62
-15,-5,63
-14,-5,63
-14,-4,62
-14,-4,63
-14,-4,63
-14,-4,63
-14,-4,63
-14,-5,63
-14,-4,63
-14,-4,63
-14,-5,63
-14,-4,63
-14,-4,63
-14,-4,63
-14,-4,62
-14,-4,63
-14,-4,63
-14,-5,62
-14,-4,63
-14,-4,63
-14,-4,63
-14,-5,63
-14,-4,63
-14,-5,63
-14,-4,63
-14,-5,63
-14,-4,63
-14,-5,63
-14,-4,63
-14,-4,63
-14,-5,63
-14,-5,63
-14,-5,63
-14,-5,63
-13,-4,63
-13,-4,63
-14,-5,63
-14,-4,63
-14,-4,63
-14,-5,63
-14,-4,63
-14,-4,63
-14,-5,63
-14,-5,63
-14,-5,63
-14,-4,63
-14,-4,63
-14,-5,63
-14,-4,63
-14,-4,63
-14,-4,63
-14,-4,63
-14,-5,63
-14,-4,64
-14,-5,62
-14,-4,63
-13,-4,63
-14,-4,63
-15,-4,63
-14,-5,63
-14,-5,63
-14,-5,63
-14,-5,63
-14,-4,63
-14,-4,63
-14,-4,63
-14,-5,63
-14,-5,63
-14,-5,63
-14,-5,63
-14,-5,62
-14,-5,63
-14,-4,63
-14,-4,63
-14,-4,63
-14,-5,63
-14,-5,63
-14,-5,63
-14,-4,63
-14,-4,63
-14,-5,63
-14,-4,63
-14,-4,62
-14,-4,63
-14,-5,62
-14,-4,63
-14,-5,63
-14,-4,63
-14,-4,63
-14,-4,62
-15,-5,63
-14,-5,63
-14,-4,63
-14,-4,63
-14,-5,63
-14,-5,63
-15,-4,63
-14,-4,63
-14,-4,63
-14,-5,63
-14,-5,63
-14,-4,63
-14,-5,63
-14,-5,63
-14,-5,63
-14,-4,63
-14,-5,63
-15,-4,63
-15,-5,63
-14,-4,63
-14,-4,62
-15,-5,63
-14,-4,63
-15,-5,62
-15,-4,63
-15,-5,62
-14,-5,62
-14,-5,63
-15,-4,63
-14,-5,63
-15,-5,63
-14,-4,63
-14,-4,63
-14,-5,63
-15,-4,63
-15,-4,63
-15,-4,63
-14,-5,62
-14,-5,63
-15,-4,63
-15,-5,63
-15,-4,63
-15,-5,63
-14,-4,63
-14,-4,63
-15,-5,63
-15,-5,63
-14,-4,62
-14,-5,63
-14,-5,63
-15,-5,62
-15,-5,63
-14,-5,63
-15,-5,63
-14,-5,63
-14,-4,62
-15,-5,63
-14,-4,63
-14,-4,63
-14,-4,63
-14,-5,63
-14,-5,63
-14,-5,63
-15,-4,63
-14,-4,63
-14,-5,63
-15,-5,63
-14,-5,63
-14,-5,62
-14,-5,63
-14,-4,63
-14,-5,62
-15,-5,63
-15,-5,63
-14,-4,63
-14,-4,63
-14,-4,63
-14,-5,62
-15,-5,63
-14,-4,63
-15,-5,63
-14,-5,63
-15,-5,62
-14,-4,63
-14,-4,63
-15,-5,63
-15,-5,63
-14,-5,63
-15,-4,63
-15,-4,63
-14,-4,62
-15,-5,63
-14,-4,62
-14,-4,63
-15,-5,63
-15,-5,63
-14,-5,62
-15,-5,63
-15,-4,63
-14,-5,62
-15,-5,63
-15,-4,63
-15,-5,62
-15,-5,63
-15,-5,63
-15,-4,62
-15,-5,63
-15,-5,63
-14,-4,62
-15,-5,63
-14,-4,63
-15,-4,62
-15,-5,63
-15,-5,63
-14,-5,62
-15,-5,63
-15,-4,62
-15,-5,63
-15,-4,63
-14,-5,63
-15,-5,63
-15,-4,63
-14,-5,63
-14,-5,63
-15,-5,63
-15,-4,63
-14,-5,63
-15,-5,62
-14,-4,63
-15,-4,62
-15,-5,63
-15,-4,63
-14,-5,63
-15,-5,63
-15,-4,63
-14,-5,62
-14,-5,63
-14,-4,63
-15,-4,63
-14,-5,63
-15,-5,63
-15,-5,62
-14,-4,63
-15,-5,63
-14,-4,62
-14,-4,62
-15,-5,63
-15,-4,62
-15,-5,63
-15,-5,63
-15,-5,63
-15,-5,63
-15,-5,62
-15,-5,63
-15,-5,63
-15,-5,63
-15,-5,63
-15,-5,63
-15,-5,62
-15,-5,63
-15,-4,63
-14,-5,63
-15,-5,63
-14,-4,63
-13,-4,65
-12,-3,62
-18,-7,63
-15,-4,60
-15,-4,61
-16,-4,63
-16,-5,64
-15,-5,64
-12,-4,63
-15,-4,63
-15,-5,62
-15,-4,63
-14,-4,62
-15,-5,63
-14,-4,63
-15,-5,62
-15,-5,63
-14,-4,62
-14,-5,63
-15,-5,62
-14,-4,62
-15,-5,63
-16,-5,63
-15,-4,62
-15,-5,63
-15,-5,63
-14,-4,62
-15,-5,62
-16,-5,63
-14,-4,62
-14,-5,62
-16,-5,63
-15,-5,63
-14,-4,62
-15,-5,63
-15,-4,63
-15,-5,63
-15,-5,63
-14,-4,63
-15,-5,62
-15,-5,63
-15,-5,62
-15,-5,62
-15,-5,63
-14,-5,62
-15,-5,62
-15,-5,63
-15,-4,63
-15,-5,62
-14,-5,63
-15,-5,63
-15,-5,63
-14,-5,63
-15,-5,63
-15,-5,63
-15,-5,62
-15,-5,63
-14,-5,63
-15,-5,62
-15,-5,63
-15,-5,63
-14,-4,62
-15,-5,63
-15,-5,63
-15,-5,62
-15,-5,63
-15,-5,63
-15,-5,63
-15,-5,62
-15,-5,63
-15,-4,63
-15,-5,62
-15,-5,63
-15,-5,62
-15,-5,63
-14,-5,62
-15,-5,63
-15,-5,63
-15,-5,62
-15,-5,63
-15,-5,63
-15,-5,62
-14,-4,63
-15,-5,63
-14,-4,62
-14,-5,63
-15,-5,63
-15,-4,62
-15,-5,63
-15,-4,66
-14,-4,62
-16,-6,61
-14,-5,60
-14,-4,62
-14,-4,63
-15,-4,65
-16,-4,62
-15,-6,64
-14,-5,63
-15,-5,62
-15,-5,63
-14,-4,63
-15,-5,62
-15,-5,63
-15,-5,62
-14,-5,63
-15,-5,63
-15,-5,62
-14,-5,63
-16,-5,63
-15,-5,63
-15,-5,62
-15,-5,63
-15,-5,63
-15,-5,62
-14,-5,62
-15,-5,63
-15,-4,63
-15,-5,62
-15,-5,63
-15,-5,63
-14,-5,62
-15,-5,63
-15,-5,63
-15,-5,62
-15,-5,63
-15,-5,63
-14,-4,62
-15,-5,63
-15,-5,63
-14,-5,62
-15,-5,63
-15,-5,63
-15,-5,63
-15,-5,63
-15,-5,63
-15,-5,63
-15,-5,62
-15,-5,63
-15,-5,63
-15,-5,63
-15,-5,63
-15,-5,63
-14,-5,62
-15,-5,63
-15,-5,63
-15,-5,63
-15,-5,62
-15,-5,63
-15,-5,63
-14,-5,62
-15,-5,63
-14,-5,63
-14,-5,63
-15,-5,63
-15,-4,63
-14,-5,63
-15,-5,63
-15,-5,62
-14,-5,63
-15,-5,63
-15,-5,63
-14,-5,63
-15,-5,63
-15,-4,63
-15,-5,63
-15,-5,63
-15,-5,63
-14,-5,63
