-20,-40,48
-19,-39,50
-20,-42,49
-21,-41,47
-21,-40,50
-19,-39,49
-21,-41,48
-20,-40,47
-18,-40,47
-18,-37,49
-19,-39,47
-19,-39,49
-20,-39,49
-20,-39,49
-22,-40,50
-22,-38,51
-19,-37,51
-21,-37,51
-19,-41,48
-21,-38,48
-17,-38,48
-17,-38,49
-20,-38,48
-19,-37,48
-17,-35,51
-16,-37,51
-18,-39,52
-18,-37,51
-19,-38,51
-19,-37,51
-20,-36,50
-23,-38,50
-32,-33,46
-10,-37,47
-15,-38,55
-13,-41,49
-14,-42,47
-13,-43,51
-13,-44,50
-15,-42,48
-15,-40,47
-14,-42,49
-15,-43,49
-16,-41,48
-14,-46,46
-16,-40,49
-17,-40,49
-18,-41,48
-18,-44,47
-18,-42,50
-22,-38,44
-24,-42,41
-21,-43,44
-21,-42,47
-22,-41,48
-21,-39,46
-28,-36,44
-25,-45,44
-25,-41,46
-23,-42,44
-24,-43,44
-24,-44,42
-24,-42,42
-24,-44,42
-25,-41,44
-25,-42,43
-26,-47,41
-26,-45,42
-24,-43,42
-24,-43,43
-25,-46,42
-24,-44,42
-24,-44,43
-24,-45,42
-25,-46,42
-24,-44,40
-25,-45,40
-25,-46,41
-25,-45,41
-25,-44,42
-22,-44,42
-25,-44,44
-26,-43,43
-26,-45,40
-23,-44,42
-26,-43,43
-26,-46,39
-26,-44,45
-26,-42,39
-30,-44,39
-28,-42,38
-27,-49,40
-25,-46,41
-26,-46,39
-29,-39,44
-28,-40,43
-22,-45,46
-37,-38,42
-27,-38,51
-28,-43,39
-27,-41,44
-28,-40,43
-29,-40,41
-28,-42,42
-29,-43,41
-31,-42,40
-31,-43,41
-35,-42,27
-30,-43,47
-27,-41,44
-26,-42,39
-26,-42,46
-25,-41,46
-26,-43,45
-28,-41,43
-28,-40,42
-28,-38,42
-29,-41,42
-28,-42,44
-28,-43,43
-27,-41,43
-18,-48,40
-28,-40,45
-28,-42,43
-29,-41,42
-29,-41,42
-28,-42,43
-28,-41,42
-28,-40,44
-27,-41,43
-26,-37,46
-27,-38,44
-29,-42,42
-27,-42,44
-27,-39,45
-27,-41,43
-27,-41,43
-27,-40,43
-27,-40,45
-27,-39,43
-26,-38,47
-28,-40,42
-28,-42,43
-27,-42,43
-31,-44,38
-26,-40,47
-27,-41,41
-27,-41,42
-26,-39,43
-26,-41,43
-26,-40,44
-27,-41,46
-27,-41,48
-28,-40,45
-27,-33,49
-38,-33,32
-22,-43,49
-24,-41,46
-19,-48,38
-22,-44,43
-22,-45,41
-24,-44,43
-23,-44,43
-24,-43,42
-22,-45,46
-24,-44,44
-23,-44,46
-20,-43,48
-20,-41,46
-19,-40,47
-19,-41,47
-18,-40,47
-19,-43,46
-18,-40,48
-17,-39,48
-16,-41,49
-19,-42,48
-17,-39,47
-15,-36,51
-15,-39,53
-17,-35,50
-21,-47,46
-16,-32,53
-11,-40,53
-22,-37,51
-17,-36,51
-17,-41,50
-22,-41,48
-20,-40,46
-19,-43,46
-18,-42,47
-17,-43,49
-25,-35,49
-26,-37,48
-25,-40,48
-24,-38,40
-22,-37,50
-19,-39,42
-10,-45,56
-12,-42,56
-12,-39,53
-13,-38,50
-13,-38,51
-9,-33,56
-9,-30,56
-8,-35,57
-10,-32,56
-11,-32,52
-8,-30,52
-4,-27,63
0,-27,61
3,-29,60
2,-27,61
6,-27,62
3,-31,59
1,-29,59
1,-28,58
1,-29,58
0,-30,56
-2,-30,56
-3,-28,56
-4,-29,57
-2,-26,59
-3,-29,59
-6,-24,60
-4,-28,59
-5,-28,59
-3,-27,58
-1,-21,62
1,-24,59
0,-23,61
1,-23,61
2,-21,65
-1,-25,60
-1,-24,59
-1,-23,62
0,-23,60
0,-22,60
0,-23,63
-1,-23,61
-1,-24,59
-3,-26,61
-1,-23,59
1,-23,60
2,-23,60
3,-25,61
4,-26,60
7,-25,60
9,-23,61
14,-21,66
14,-24,65
10,-27,62
9,-26,60
7,-26,61
5,-20,64
6,-27,62
3,-29,62
2,-29,64
-4,-25,67
-6,-30,63
-9,-24,62
-7,-22,61
-5,-25,61
-1,-27,60
-7,-13,62
-5,-12,62
-4,-12,62
-6,-11,60
-6,-17,60
1,-15,53
-5,-17,53
-11,-11,53
-15,-14,58
-18,-13,56
-13,-18,56
-25,-23,63
-23,-29,65
-26,-47,58
-5,-29,71
-3,-30,62
-19,-29,41
-27,-22,41
-16,-25,43
-6,-18,51
7,-18,73
11,-14,82
6,-8,73
-2,-12,54
2,-29,64
1,-31,72
-5,-31,50
-11,-23,49
-3,-25,56
1,-14,64
-4,-9,58
-3,-13,57
10,-33,70
15,-39,77
14,-40,77
12,-41,74
25,-49,79
21,-46,71
12,-42,56
0,-26,35
2,-17,46
6,-20,54
11,-26,55
6,-20,52
0,-19,41
-4,-15,36
-4,-16,38
0,-27,51
2,-32,56
4,-46,58
7,-49,64
8,-46,67
5,-45,62
2,-42,57
-3,-38,54
-3,-40,56
5,-57,58
16,-57,69
10,-33,53
2,-23,41
-9,-29,36
-11,-34,46
-13,-42,63
-25,-43,58
-33,-37,50
-39,-33,26
-35,-40,17
-18,-51,18
2,-41,49
9,-40,56
12,-37,57
3,-28,58
0,-28,53
-6,-29,43
-7,-34,44
3,-63,54
0,-69,54
-7,-61,45
-9,-50,34
-4,-44,40
9,-35,59
14,-48,62
13,-56,55
2,-52,41
1,-50,36
6,-50,37
11,-59,40
7,-54,40
3,-47,32
4,-45,34
9,-46,39
13,-43,47
13,-40,48
11,-45,45
13,-51,45
15,-55,49
19,-51,55
19,-47,53
16,-41,45
12,-33,44
11,-35,45
11,-45,48
10,-46,49
10,-47,48
10,-45,48
11,-48,49
12,-49,52
10,-45,47
8,-45,42
7,-46,42
8,-46,46
12,-45,51
11,-41,47
11,-41,46
12,-41,51
13,-40,53
13,-43,53
15,-44,55
16,-42,56
16,-40,53
13,-35,45
10,-34,40
6,-34,37
6,-35,41
12,-40,53
15,-38,58
16,-41,57
12,-39,56
11,-38,56
12,-34,55
12,-34,52
11,-36,52
15,-37,58
13,-36,55
11,-36,50
7,-33,45
6,-32,47
10,-34,56
13,-40,59
13,-42,57
13,-43,54
12,-38,54
12,-36,52
14,-32,56
14,-33,56
14,-30,55
14,-29,55
11,-29,53
10,-33,52
11,-37,54
12,-39,56
11,-35,55
11,-35,54
11,-32,54
9,-31,54
11,-34,56
10,-33,55
9,-32,54
9,-33,52
9,-33,53
8,-31,52
9,-31,55
10,-32,56
8,-33,54
8,-34,53
10,-32,56
10,-37,58
9,-39,56
7,-34,54
5,-36,52
5,-37,52
6,-34,53
5,-36,53
4,-40,55
2,-41,56
2,-50,55
6,-44,64
-10,-40,48
-12,-40,44
-6,-28,63
-11,-27,57
-23,-31,36
-18,-34,51
-14,-36,60
-6,-45,54
-5,-45,47
-2,-49,52
8,-42,65
-6,-17,60
-12,-41,51
-2,-65,48
-8,-34,62
7,-63,52
-1,-50,45
-19,-5,65
9,-39,54
2,-44,52
-3,-40,54
-9,-25,52
-14,-2,64
-18,-14,62
-19,-16,60
-20,-19,56
-30,-17,46
-39,-1,58
-30,-11,55
-23,-23,60
-27,-27,59
-27,-25,58
-15,-23,61
-11,-29,58
-8,-19,63
-7,7,62
2,-12,61
1,-16,62
-2,-34,63
3,-30,60
-3,-19,60
-3,-14,55
2,-15,56
6,-22,57
3,-21,59
4,-17,60
5,-21,62
7,-31,63
6,-32,61
7,-26,68
4,-23,62
0,-28,53
0,-29,51
7,-30,58
-1,-42,51
-1,-43,53
-6,-35,74
-1,-29,67
0,-46,41
-8,-35,40
-5,-30,51
2,-39,38
8,-49,30
5,-67,29
12,-59,27
15,-62,25
15,-63,20
12,-67,16
16,-61,19
10,-64,19
12,-65,15
9,-61,19
15,-68,9
19,-67,7
13,-64,10
14,-65,8
14,-66,4
19,-67,1
16,-65,3
7,-58,11
15,-62,18
20,-59,11
19,-68,12
26,-71,16
19,-50,23
34,-66,33
35,-59,31
42,-65,33
25,-68,18
11,-48,13
0,-41,18
-6,-37,17
-10,-30,13
16,-60,-3
47,-103,-13
119,-105,32
107,-81,70
86,-30,60
28,-7,30
-9,7,21
-18,15,26
-20,9,33
-10,-22,39
-8,-33,18
-7,-50,7
-1,-97,-7
6,-93,-8
6,-88,-4
20,-93,5
27,-89,10
51,-77,28
81,-63,53
83,-47,66
52,-28,62
39,-19,50
-19,-2,35
-10,4,23
-13,-13,18
-12,-28,12
5,-39,-4
27,-107,-31
34,-124,-28
39,-102,-13
52,-80,13
81,-67,29
82,-51,49
77,-34,74
60,-27,62
24,-12,35
0,3,31
-13,8,26
-11,-12,24
-12,-22,19
-15,-38,4
17,-77,-17
37,-97,-21
51,-94,5
50,-80,21
61,-68,19
85,-63,26
90,-56,41
85,-42,55
64,-31,39
51,-25,31
23,-14,28
11,-7,30
4,30,25
-6,-14,23
3,-29,25
18,-45,4
33,-52,-20
31,-68,-40
32,-80,-57
33,-87,-61
35,-112,-57
60,-97,-36
55,-105,-24
44,-93,-21
41,-85,-9
7,-51,-12
-4,-38,-16
-8,-42,-14
-9,-41,-11
-7,-38,-12
-5,-38,-28
7,-52,-52
6,-56,-63
15,-62,-56
16,-60,-47
25,-49,-36
21,-45,-34
0,-42,-32
7,-57,-8
4,-79,13
6,-93,18
23,-114,-1
32,-101,-20
28,-38,-49
7,7,-67
-11,1,-66
2,-10,-79
1,-15,-71
7,-8,-27
39,-40,-42
56,-71,-51
50,-107,-41
23,-72,-32
17,-60,-30
6,-67,-21
17,-74,-13
18,-89,-3
12,-68,-6
10,-57,-6
5,-44,-2
3,-43,-3
8,-57,-13
3,-79,-33
0,-72,-39
-10,-71,-40
-7,-45,-19
-9,-45,-8
6,-59,13
9,-68,14
7,-66,0
19,-63,-3
16,-54,5
20,-55,14
24,-60,16
26,-58,14
20,-50,22
23,-51,20
36,-58,8
43,-63,5
38,-62,-3
32,-53,5
38,-65,1
38,-65,4
25,-49,15
19,-44,21
12,-50,25
9,-54,22
6,-58,28
1,-54,22
1,-53,23
1,-58,22
1,-62,19
-2,-67,14
-1,-75,13
0,-72,17
4,-71,26
10,-56,25
13,-58,14
36,-65,57
27,-62,41
2,-25,12
0,-43,47
15,-44,36
4,-48,35
6,-54,22
16,-57,17
24,-68,14
28,-72,22
33,-61,37
29,-53,36
25,-48,31
23,-51,23
20,-49,24
24,-49,27
27,-45,27
29,-44,25
36,-51,16
41,-55,10
52,-69,-1
53,-77,-3
52,-71,0
47,-57,6
44,-50,12
33,-41,23
25,-38,22
22,-37,20
32,-55,11
34,-62,28
32,-61,16
25,-56,16
26,-54,17
24,-62,15
19,-66,11
17,-66,9
14,-61,10
10,-64,8
11,-65,8
13,-63,11
11,-64,13
11,-66,12
12,-65,12
14,-68,12
14,-66,16
11,-66,16
8,-67,11
0,-60,15
-1,-62,15
-1,-63,17
-3,-58,21
-7,-55,22
-7,-58,22
-5,-59,24
-5,-62,25
-4,-66,25
-6,-66,25
-2,-64,24
2,-64,25
-1,-67,29
4,-62,26
13,-60,32
2,-39,35
1,-42,34
8,-40,47
-1,-34,52
0,-43,52
-13,-65,24
-8,-44,33
-9,-18,50
-15,-19,28
-14,-22,37
0,-7,78
0,-12,66
-6,1,45
-5,20,61
-5,12,87
-13,27,91
-21,57,75
-22,50,65
-25,8,44
-34,18,36
-47,23,51
-30,34,47
-28,35,37
-38,41,35
-40,40,36
-43,44,37
-34,28,46
-46,37,57
-26,10,21
-31,19,38
-30,13,50
-34,14,43
-41,21,34
-26,31,62
-33,-9,46
-35,15,46
-38,7,48
-42,12,40
-48,6,44
-49,5,25
-59,8,37
-53,-1,58
-48,11,28
-57,6,40
-46,0,38
-46,2,52
-52,-1,55
-37,0,49
-30,12,64
-22,12,59
-36,17,48
-36,-10,53
-27,0,46
-37,4,64
-35,6,61
-38,12,63
-32,-3,84
-30,5,48
-39,7,46
-39,18,53
-37,9,55
-31,9,52
-51,14,52
-40,7,52
-46,16,52
-44,7,50
-29,5,57
-42,9,58
-46,16,57
-43,11,50
-41,14,50
-41,10,51
-42,10,47
-37,9,47
-39,14,51
-40,7,45
-19,3,48
-48,17,44
-52,15,42
-50,18,37
-54,14,25
-49,18,27
-59,19,7
-52,22,3
-53,25,-2
-61,24,-15
-48,26,-17
-47,22,-25
-44,34,-35
-39,34,-38
-45,29,-48
-29,31,-44
-18,31,-43
-28,31,-49
-26,30,-47
-19,32,-54
-17,33,-60
-20,36,-62
-16,37,-55
-15,36,-51
-5,37,-40
-5,35,-55
1,37,-50
-3,36,-53
-6,40,-55
8,33,-54
-9,35,-52
-2,36,-52
1,35,-52
-4,38,-50
-6,40,-46
-5,31,-51
-1,37,-52
-1,43,-48
-2,40,-56
-6,36,-59
-1,36,-49
-3,39,-52
-3,42,-51
5,27,-48
1,42,-43
-3,41,-55
-2,36,-50
-3,37,-55
4,36,-57
7,34,-52
-3,41,-54
2,44,-51
3,34,-52
6,34,-50
-3,30,-50
-5,33,-52
1,34,-57
-8,33,-56
-1,31,-58
-4,34,-57
-2,35,-51
1,33,-54
2,29,-52
-9,32,-57
-1,32,-57
-2,30,-50
-7,32,-51
-10,34,-53
-10,32,-57
-10,36,-59
-2,27,-50
-3,29,-53
-8,33,-53
-8,33,-55
-9,33,-57
-4,30,-50
-11,32,-55
-9,31,-55
-10,32,-53
-10,28,-52
-15,30,-51
-12,34,-54
-10,32,-51
-11,32,-51
-13,31,-54
-14,33,-51
-17,31,-53
-17,35,-55
-16,37,-54
-16,35,-49
-15,35,-54
-18,35,-56
-23,35,-54
-21,35,-55
-23,34,-42
-20,39,-39
-19,30,-38
-23,38,-39
-23,36,-44
-28,39,-45
-29,37,-43
-27,30,-45
-26,33,-49
-27,33,-51
-24,35,-51
-21,34,-46
-22,35,-44
-20,35,-44
-22,34,-48
-23,33,-49
-25,39,-50
-25,34,-48
-26,35,-46
-28,34,-48
-24,32,-47
-21,33,-48
-22,35,-52
-23,36,-51
-25,40,-49
-20,29,-44
-14,27,-41
-26,33,-48
-23,35,-48
-19,34,-46
-19,30,-41
-23,32,-44
-30,37,-49
-25,32,-50
-18,32,-47
-31,40,-50
-26,34,-50
-22,31,-47
-28,41,-45
-25,35,-45
-20,36,-44
-23,36,-44
-24,34,-44
-23,36,-45
-27,36,-43
-27,35,-45
-26,35,-46
-27,35,-45
-24,36,-45
-23,34,-43
-26,31,-46
-27,36,-48
-25,35,-49
-22,34,-48
-23,35,-52
-17,21,-55
-21,33,-52
-24,32,-45
-22,33,-43
-23,33,-45
-23,33,-47
-22,34,-48
-21,32,-48
-27,37,-50
-21,30,-46
-25,36,-46
-28,38,-46
-23,37,-46
-23,34,-44
-21,37,-44
-23,37,-43
-27,36,-44
-26,38,-43
-25,36,-42
-24,35,-43
-26,38,-44
-25,36,-45
-27,37,-46
-31,39,-45
-28,33,-43
-23,37,-42
-20,36,-49
-26,32,-53
-21,37,-48
-21,35,-44
-24,37,-48
-24,35,-41
-23,32,-44
-24,35,-60
-20,34,-50
-18,34,-47
-17,35,-47
-20,37,-46
-23,36,-46
-20,34,-46
-24,37,-47
-22,35,-46
-26,36,-46
-23,35,-47
-15,38,-49
-20,35,-47
-25,38,-47
-24,37,-46
-24,35,-46
-23,35,-44
-22,35,-48
-23,33,-48
-23,35,-47
-22,35,-50
-22,37,-46
-21,35,-44
-22,34,-47
-24,35,-45
-23,34,-46
-24,34,-45
-25,34,-47
-24,34,-47
-24,33,-47
-24,34,-50
-24,34,-49
-24,34,-48
-23,32,-49
-22,32,-49
-21,32,-47
-22,34,-45
-22,32,-46
-24,33,-47
-25,35,-47
-23,31,-47
-24,34,-46
-23,33,-49
-23,34,-48
-23,35,-48
-22,36,-47
-24,39,-46
-25,36,-48
-26,39,-48
-26,37,-41
-20,35,-44
-19,36,-43
-20,37,-42
-23,43,-42
-22,39,-45
-21,37,-46
-26,37,-43
-25,38,-46
-24,27,-49
-24,43,-44
-25,36,-41
-25,38,-42
-24,34,-44
-23,36,-47
-23,33,-48
-22,35,-48
-21,36,-49
-21,36,-46
-20,35,-48
-20,35,-47
-20,35,-47
-21,35,-47
-21,35,-49
-19,32,-49
-21,34,-48
-18,34,-49
-19,33,-49
-20,34,-50
-20,34,-50
-19,33,-47
-21,35,-50
-19,32,-49
-19,32,-48
-19,34,-53
-18,33,-52
-19,35,-55
-18,33,-54
-20,28,-50
-16,38,-42
-13,34,-48
-13,32,-52
-19,38,-50
-20,37,-50
-19,39,-48
-18,36,-46
-18,35,-46
-18,37,-48
-16,38,-48
-19,44,-44
-18,36,-46
-14,32,-48
-18,42,-40
-19,34,-50
-18,36,-47
-18,36,-47
-19,39,-48
-20,37,-52
-16,33,-49
-18,36,-50
-17,35,-51
-15,34,-51
-18,34,-49
-17,34,-54
-18,33,-42
-19,33,-50
-18,32,-52
-19,34,-54
-18,32,-54
-19,35,-53
-19,36,-48
-18,33,-48
-20,38,-46
-21,37,-41
-23,44,-40
-20,37,-42
-21,41,-43
-19,37,-43
-21,41,-50
-17,38,-46
-14,36,-46
-18,38,-50
-19,44,-46
-17,37,-46
-21,41,-46
-21,41,-44
-21,37,-46
-24,40,-46
-25,38,-43
-29,39,-37
-29,37,-39
-28,41,-40
-28,39,-41
-32,40,-43
-32,41,-33
-32,40,-33
-34,41,-37
-37,43,-31
-38,39,-28
-40,44,-33
-44,43,-25
-43,42,-14
-44,41,-13
-44,38,-9
-46,46,-4
-45,42,-3
-43,42,4
-48,43,5
-47,43,7
-48,44,14
-44,41,14
-44,43,18
-42,42,19
-40,42,21
-38,41,26
-32,41,34
-34,39,35
-29,41,38
-27,41,39
-27,39,41
-29,39,39
-30,39,39
-27,39,42
-26,37,41
-26,37,42
-25,36,45
-25,36,45
-21,34,48
-19,31,48
-16,32,48
-14,32,50
-13,31,51
-14,30,50
-11,26,50
-10,21,50
-9,23,50
-8,20,51
-8,19,54
0,17,59
2,16,61
3,23,67
-9,18,69
-17,9,66
-23,-2,66
-19,-5,70
-12,-5,71
-12,-3,80
-6,-3,75
-3,-1,57
-7,-1,57
-4,1,60
-4,0,61
-14,0,67
10,-3,65
-2,-3,63
-1,-3,64
-4,-3,64
-2,-2,65
-1,-2,65
-2,-2,65
-2,-2,64
-7,-2,64
-4,-3,64
-1,-2,65
-2,-2,64
-2,-2,65
-2,-3,64
-2,-3,65
-4,-2,64
-5,-2,64
-4,-2,64
-2,-2,64
-3,-3,65
-3,-2,64
-4,-2,64
-4,-2,64
0,-2,65
-1,-3,65
-2,-3,64
-2,-3,64
-2,-2,64
-2,-2,64
-2,-3,64
-1,-2,64
-1,-2,64
-2,-2,65
-2,-2,64
-2,-2,64
-2,-3,64
-2,-2,64
-1,-2,65
-2,-2,64
-2,-2,64
-1,-2,64
-2,-2,64
-2,-2,64
-2,-2,64
-1,-2,64
-1,-2,64
-2,-3,64
-1,-3,64
-1,-3,64
-1,-2,64
-2,-2,64
-2,-3,64
-1,-3,65
0,-3,65
0,-3,65
-1,-2,64
-1,-3,64
-1,-3,64
-1,-3,64
-1,-3,65
-1,-3,64
-1,-3,64
-1,-3,64
-1,-3,64
-1,-3,64
-1,-3,65
0,-3,64
-2,-2,64
0,-3,65
0,-3,64
-1,-2,64
-2,-3,64
-2,-3,64
-1,-3,65
-1,-3,64
-1,-3,65
-1,-2,64
-1,-3,64
-1,-2,64
-1,-3,64
-1,-2,64
-1,-3,65
-1,-2,64
-1,-3,64
0,-2,65
-2,-2,64
-1,-2,65
0,-3,65
-1,-3,64
-1,-3,65
0,-2,65
-3,-3,64
-2,-2,64
-2,-2,64
-2,-2,64
-1,-2,64
-1,-2,64
-1,-2,64
0,-3,65
-1,-3,64
-1,-2,64
-2,-2,64
-2,-2,64
-1,-3,64
-1,-2,64
-1,-2,64
-2,-2,64
-2,-2,64
-1,-2,64
-1,-2,64
-1,-2,64
-1,-2,64
-1,-2,64
-1,-2,65
-1,-2,64
-1,-2,64
-1,-3,64
-1,-3,65
-1,-2,64
-1,-2,65
-1,-2,64
-1,-2,64
0,-3,64
-1,-2,64
-1,-3,64
-1,-2,64
-1,-2,64
-1,-2,64
-1,-2,64
-1,-2,64
0,-2,64
-1,-2,65
-1,-2,64
-1,-2,64
-1,-2,64
-1,-2,64
-1,-2,64
-1,-2,64
-1,-2,64
-1,-2,65
0,-2,64
-1,-3,64
-1,-2,64
-1,-2,64
-1,-2,64
-1,-3,64
-1,-3,64
-2,-3,64
-1,-2,64
0,-2,64
-1,-3,64
0,-2,64
0,-2,65
-1,-2,64
-1,-2,64
-1,-2,64
0,-2,64
0,-2,64
-1,-2,65
-1,-2,64
-1,-2,64
-1,-2,64
-1,-2,64
-1,-2,64
0,-2,64
-1,-2,64
-1,-2,64
-1,-2,64
-1,-2,64
-1,-2,64
-1,-2,64
0,-2,64
0,-2,64
-2,-2,64
-1,-3,64
-1,-2,64
-1,1,65
-1,-4,64
0,-3,64
0,-3,65
0,-2,64
2,-3,65
0,-2,64
1,-4,65
-4,-2,64
-3,-2,64
0,-4,65
-1,-2,64
1,-3,64
2,-3,65
1,-3,65
0,-4,65
-3,-2,64
-4,-1,64
0,-3,65
1,-2,65
1,-3,64
0,-2,65
-1,-2,65
0,-3,64
0,-3,65
-1,-2,64
-2,-2,64
-2,-2,64
0,-3,65
0,-2,64
-2,-3,64
-1,-2,65
-1,-3,65
-1,-3,64
-1,-3,64
-2,-2,64
-3,-3,64
-1,-3,65
-1,-3,64
-1,-2,65
-1,-2,64
-1,-3,64
-1,-3,64
-1,-3,64
-2,-3,64
-2,-3,64
-1,-3,65
-1,-3,64
-1,-3,64
-2,-3,65
-2,-3,64
-1,-3,64
-2,-3,64
-2,-3,64
-1,-3,64
-1,-3,64
-2,-3,64
-1,-3,64
-1,-2,64
-1,-3,65
-1,-3,65
-1,-3,65
-1,-3,65
-1,-2,64
-1,-3,64
-1,-3,64
-1,-3,64
-1,-3,64
-1,-3,64
-1,-3,64
-1,-2,64
-1,-2,65
-1,-2,64
-1,-2,64
-1,-3,64
-1,-3,64
-1,-3,65
-2,-3,65
-2,-3,64
-1,-3,64
-1,-3,64
-1,-2,65
-1,-2,64
-1,-2,65
-1,-3,64
-1,-3,64
-2,-3,64
-2,-3,64
-1,-3,65
-1,-3,64
-1,-2,64
-1,-3,64
-1,-3,64
-2,-2,64
-1,-2,64
-1,-3,64
-1,-3,64
-1,-3,64
-1,-3,64
-1,-2,64
-1,-3,64
-1,-3,64
-1,-3,65
-1,-3,64
-1,-3,64
-1,-2,64
-1,-2,64
-1,-3,64
-1,-2,64
-1,-3,64
-1,-2,64
-1,-3,64
-1,-2,64
-1,-2,65
-1,-2,64
-1,-3,64
-1,-3,64
-1,-2,64
-1,-3,64
-1,-2,65
-1,-3,64
-1,-2,64
-1,-3,64
-1,-3,64
-1,-2,64
-1,-2,64
-1,-3,64
-1,-2,65
-1,-3,64
-1,-3,65
-1,-3,64
-1,-2,64
-1,-3,64
-1,-2,64
-1,-3,64
-1,-2,64
-1,-3,64
-1,-3,65
-1,-2,64
-1,-3,64
-1,-3,64
-1,-3,64
-1,-2,65
-1,-3,64
-1,-2,64
-1,-2,64
-1,-2,64
-1,-3,64
-1,-3,64
-1,-2,64
-1,-2,64
-1,-3,64
-1,-3,64
-1,-2,64
-1,-3,64
-1,-2,65
-1,-3,64
-1,-2,65
-1,-3,64
-1,-2,64
-1,-2,64
-1,-2,64
-1,-3,64
-1,-2,64
-1,-3,65
-1,-2,64
-1,-3,64
-1,-2,64
-1,-2,64
-1,-3,64
-1,-3,64
-1,-3,64
-1,-3,65
-1,-3,64
-1,-3,64
-1,-2,64
-1,-2,64
-1,-2,64
-1,-3,64
-1,-2,64
-1,-2,64
-1,-3,64
-1,-3,64
-1,-2,64
-1,-3,65
-1,-3,64
-1,-2,64
-1,-3,64
-1,-3,64
-1,-3,64
-1,-3,64
-1,-3,64
-1,-3,64
-1,-2,64
-1,-2,64
-1,-2,65
-1,-3,64
-1,-2,64
-1,-2,64
-1,-3,64
-1,-3,65
-1,-3,64
-1,-3,64
-1,-3,64
-1,-2,64
-2,-2,64
-2,-3,64
-1,-3,65
-1,-3,64
-1,-3,64
-1,-2,64
0,-3,64
-1,-3,64
-1,-3,65
-1,-2,65
-2,-2,64
-1,-2,64
-1,-3,64
-1,-3,64
-3,-2,63
-3,-3,64
-2,-2,64
-1,-3,65
-2,-2,64
-1,-3,64
-1,-3,65
-1,-3,64
-1,-2,65
-1,-2,64
-1,-3,64
-1,-2,64
-1,-3,64
-1,-3,64
-1,-3,64
-1,-2,65
-1,-2,64
0,-2,65
0,-3,65
-1,-3,64
-1,-3,64
-1,-3,64
-2,-2,64
-1,-2,65
-2,-3,64
-1,-3,64
-1,-2,64
-1,-2,64
-1,-2,65
0,-2,65
-1,-2,65
-1,-2,64
-1,-3,64
-1,-3,64
-1,-3,64
-1,-3,64
-1,-3,64
-1,-2,64
-1,-3,64
-1,-3,64
-1,-3,64
-1,-3,64
-1,-3,64
-1,-3,65
-1,-3,64
-1,-2,65
-1,-3,64
-1,-2,64
-1,-2,64
-1,-3,64
-1,-3,64
-1,-3,65
-1,-3,64
-1,-2,64
-1,-3,64
-1,-3,65
-1,-3,64
-1,-3,64
-1,-2,64
-1,-3,65
-1,-3,64
-1,-3,64
-1,-3,64
-1,-3,64
-1,-2,64
-1,-3,64
-1,-3,64
-1,-3,64
-1,-2,64
-1,-2,65
-1,-3,64
-1,-2,65
-1,-3,64
-1,-3,64
-1,-2,64
-1,-2,64
-1,-3,64
-1,-2,64
-1,-3,64
-1,-2,65
-1,-3,65
-1,-3,64
-1,-3,64
-1,-3,64
-1,-2,65
-1,-3,64
-1,-2,64
-1,-3,65
-1,-3,64
-1,-3,64
-1,-2,65
-1,-3,65
-1,-3,64
-1,-2,64
-1,-3,64
-1,-3,64
-1,-2,64
-1,-3,64
-1,-3,64
-1,-3,65
-1,-2,64
-1,-2,65
-1,-2,64
-1,-3,65
-1,-3,64
-1,-2,64
-1,-2,64
-1,-2,64
-1,-2,64
-1,-2,64
-1,-3,64
-1,-3,64
-1,-2,64
-1,-3,64
-1,-2,64
-1,-3,64
-1,-2,64
-1,-2,64
-1,-3,64
-1,-3,64
-1,-3,64
-1,-2,64
-1,-2,64
-1,-3,64
-1,-2,65
-1,-2,64
-1,-3,64
-1,-2,64
-1,-3,64
-1,-3,64
-1,-2,65
-1,-2,64
-1,-2,64
-1,-2,64
-1,-2,64
-1,-3,64
-1,-3,64
-1,-3,65
-1,-2,64
-1,-2,65
-1,-3,65
-1,-3,64
-1,-3,64
-1,-2,64
-1,-2,64
-1,-2,65
-1,-3,64
-1,-3,64
-1,-2,64
-1,-2,64
-1,-3,65
-1,-3,64
-1,-3,64
-1,-2,64
-1,-3,64
-1,-2,65
-1,-3,64
-1,-3,64
-1,-2,65
-1,-2,65
-1,-3,64
-1,-3,65
-1,-3,64
-1,-3,64
-1,-3,64
-1,-3,64
-1,-3,64
-1,-2,64
-1,-2,64
-1,-2,64
-1,-2,64
-1,-2,64
-1,-3,64
-1,-3,64
-1,-3,64
-1,-3,64
-1,-2,64
-1,-3,64
-1,-2,64
-1,-3,64
-1,-3,64
-1,-2,64
-1,-3,64
-1,-3,64
-1,-3,64
-1,-3,65
-1,-2,64
-1,-3,64
-1,-2,64
-1,-2,64
-1,-3,64
-1,-2,64
-1,-3,64
-1,-2,64
-1,-2,65
-1,-3,64
-1,-2,64
-1,-3,64
-1,-2,65
-1,-3,64
-1,-3,64
-1,-3,64
-1,-2,64
-1,-2,64
-1,-3,64
-1,-2,65
-1,-2,64
-1,-3,64
-1,-3,65
-1,-2,64
-1,-3,64
-1,-3,64
-1,-3,64
-1,-3,64
-1,-3,65
-1,-3,64
-1,-3,64
-1,-3,64
-1,-3,64
-1,-3,64
-1,-2,64
-1,-3,65
