-28,-4,58
-28,-4,58
-28,-4,58
-28,-4,58
-28,-4,58
-28,-3,58
-28,-4,58
-28,-4,58
-28,-4,58
-27,-3,58
-28,-4,58
-27,-4,58
-28,-4,58
-29,-4,58
-27,-3,58
-28,-4,58
-28,-4,58
-28,-4,58
-28,-4,58
-27,-3,58
-27,-3,58
-28,-3,58
-27,-4,58
-28,-4,58
-28,-4,58
-28,-3,58
-28,-4,58
-28,-4,58
-28,-4,58
-28,-4,58
-28,-4,58
-28,-3,58
-28,-4,59
-28,-3,58
-28,-3,58
-28,-3,59
-28,-3,58
-28,-4,58
-28,-4,58
-28,-4,58
-28,-3,58
-27,-4,58
-28,-3,58
-28,-4,58
-28,-4,58
-28,-4,58
-28,-4,58
-28,-4,58
-28,-3,59
-28,-3,58
-28,-3,58
-28,-4,58
-28,-4,58
-28,-3,58
-28,-4,58
-28,-4,58
-28,-3,58
-28,-4,58
-28,-4,58
-28,-3,58
-28,-4,58
-28,-4,58
-28,-3,58
-28,-4,58
-27,-3,58
-28,-4,58
-28,-4,58
-28,-4,58
-28,-3,59
-28,-3,58
-28,-4,58
-28,-4,58
-28,-4,58
-28,-4,58
-28,-4,58
-27,-3,58
-28,-4,58
-28,-3,59
-28,-3,58
-28,-4,58
-28,-4,58
-28,-3,59
-28,-4,58
-28,-4,58
-28,-4,58
-28,-4,58
-28,-4,59
-28,-4,58
-28,-4,58
-28,-4,58
-28,-4,58
-28,-4,58
-27,-4,58
-27,-4,58
-28,-4,58
-28,-4,58
-28,-4,58
-28,-4,58
-27,-4,58
-28,-4,58
-28,-4,59
-27,-4,59
-27,-4,58
-28,-4,58
-28,-4,58
-27,-4,58
-28,-4,58
-27,-4,59
-27,-4,58
-27,-4,58
-27,-4,58
-28,-4,58
-28,-4,58
-28,-4,58
-28,-4,58
-27,-4,58
-28,-4,58
-28,-4,58
-28,-4,58
-28,-4,58
-28,-4,58
-28,-4,58
-28,-4,58
-28,-4,58
-28,-4,58
-28,-4,58
-28,-3,59
-28,-4,58
-28,-4,58
-28,-4,58
-28,-4,59
-28,-4,58
-28,-4,58
-28,-4,58
-28,-4,58
-28,-4,58
-28,-3,58
-27,-4,58
-28,-4,58
-28,-3,58
-28,-4,58
-28,-4,58
-28,-4,58
-28,-3,58
-28,-4,58
-27,-3,59
-28,-3,58
-28,-3,58
-28,-4,58
-28,-3,58
-28,-3,58
-28,-4,58
-28,-4,58
-28,-4,58
-28,-3,58
-28,-4,58
-28,-4,58
-28,-4,58
-28,-3,58
-28,-3,58
-28,-3,58
-28,-4,58
-28,-3,58
-28,-3,58
-28,-4,58
-28,-4,58
-28,-3,58
-28,-3,58
-28,-3,58
-28,-3,58
-28,-4,58
-28,-3,58
-28,-3,58
-28,-4,58
-28,-4,58
-28,-3,58
-28,-3,58
-28,-4,58
-28,-4,58
-28,-4,58
-28,-3,58
-28,-3,58
-28,-4,58
-28,-4,58
-28,-3,58
-28,-3,58
-28,-4,58
-28,-4,58
-28,-3,58
-28,-4,58
-28,-4,58
-28,-4,58
-28,-3,58
-28,-4,58
-28,-4,58
-28,-3,59
-28,-4,58
-28,-4,58
-28,-3,59
-27,-4,58
-28,-4,58
-28,-4,58
-28,-4,58
-28,-4,58
-28,-4,58
-27,-4,58
-28,-4,58
-28,-4,58
-28,-4,58
-28,-4,58
-28,-4,58
-28,-4,58
-28,-4,58
-28,-4,58
-28,-4,58
-27,-4,59
-28,-4,58
-28,-4,58
-28,-4,58
-28,-4,58
-27,-4,58
-28,-3,58
-28,-4,58
-28,-3,58
-28,-3,58
-27,-4,58
-28,-4,58
-28,-4,58
-27,-4,58
-28,-4,58
-28,-4,58
-28,-3,58
-28,-4,58
-28,-4,58
-27,-4,58
-28,-3,58
-28,-4,58
-28,-3,58
-28,-4,58
-28,-4,58
-28,-4,58
-28,-4,58
-28,-3,58
-28,-3,58
-28,-4,58
-28,-3,58
-28,-4,58
-28,-3,58
-28,-4,58
-28,-4,58
-28,-4,58
-28,-4,58
-28,-4,58
-27,-4,58
-28,-4,58
-27,-3,58
-28,-3,59
-28,-4,58
-28,-4,58
-28,-3,58
-28,-4,58
-28,-3,58
-28,-3,58
-28,-4,58
-28,-4,58
-28,-4,58
-28,-3,58
-28,-4,58
-28,-4,58
-28,-4,58
-28,-3,58
-27,-3,58
-28,-3,58
-27,-4,58
-28,-4,59
-28,-3,59
-28,-4,58
-27,-4,58
-27,-4,58
-28,-4,58
-27,-4,59
-29,-5,58
-28,-4,58
-25,-3,60
-27,-3,59
-27,-4,59
-28,-4,58
-28,-3,59
-27,-3,59
-27,-3,59
-27,-4,58
-28,-4,58
-27,-4,58
-27,-4,59
-28,-3,59
-27,-2,60
-27,-3,59
-27,-4,58
-27,-5,58
-28,-4,58
-27,-4,58
-27,-5,58
-27,-5,59
-27,-4,59
-27,-3,59
-27,-4,59
-28,-5,58
-26,-4,59
-27,-4,58
-28,-3,59
-27,-3,59
-27,-4,58
-27,-5,58
-27,-4,58
-27,-4,58
-27,-4,59
-28,-4,59
-27,-3,59
-28,-3,59
-28,-5,58
-25,-5,58
-28,-4,58
-29,-3,58
-27,-4,59
-28,-4,58
-28,-4,58
-29,-4,58
-28,-4,58
-27,-5,58
-27,-4,58
-28,-4,58
-28,-4,59
-28,-4,59
-27,-4,59
-27,-4,58
-28,-4,58
-28,-4,58
-28,-5,58
-27,-4,58
-27,-5,58
-28,-4,58
-27,-4,58
-28,-4,58
-28,-4,59
-28,-4,59
-28,-4,58
-27,-4,58
-27,-5,58
-27,-4,58
-27,-4,58
-28,-4,58
-27,-4,58
-28,-4,58
-28,-4,58
-28,-4,58
-28,-4,58
-28,-4,58
-28,-4,58
-28,-4,58
-28,-4,58
-28,-4,58
-28,-4,58
-28,-4,58
-28,-4,58
-28,-4,58
-28,-4,58
-28,-4,58
-28,-4,58
-28,-4,58
-28,-4,58
-28,-3,58
-28,-3,58
-28,-4,58
-28,-4,58
-28,-4,58
-28,-3,58
-28,-4,58
-28,-4,58
-28,-4,58
-28,-4,58
-28,-4,58
-28,-4,58
-28,-3,58
-28,-4,58
-28,-4,58
-28,-4,58
-28,-4,58
-28,-4,58
-28,-4,58
-28,-3,58
-28,-4,58
-28,-4,58
-28,-4,58
-28,-4,58
-28,-4,58
-28,-4,58
-28,-4,58
-28,-4,58
-28,-4,58
-28,-3,58
-28,-4,58
-28,-4,58
-28,-4,58
-28,-4,58
-28,-4,58
-28,-4,58
-28,-4,58
-28,-4,58
-28,-4,58
-28,-3,58
-28,-4,58
-28,-4,58
-28,-4,58
-28,-3,58
-28,-4,58
-28,-4,58
-28,-4,58
-28,-4,58
-28,-4,58
-28,-4,58
-28,-4,58
-28,-4,58
-28,-4,58
-28,-4,58
-28,-4,58
-28,-4,58
-28,-4,58
-28,-4,58
-28,-4,58
-28,-4,58
-28,-4,58
-28,-4,58
-28,-4,58
-28,-4,58
-27,-4,59
-28,-4,58
-28,-4,58
-27,-4,58
-28,-4,58
-28,-4,58
-28,-4,58
-28,-4,58
-28,-4,58
-28,-4,58
-28,-4,58
-28,-4,58
-28,-4,58
-28,-4,58
-28,-4,58
-28,-4,58
-28,-4,58
-27,-4,59
-28,-4,58
-28,-4,58
-28,-4,58
-28,-4,58
-28,-4,58
-28,-4,58
-28,-4,58
-28,-4,58
-28,-4,58
-28,-4,58
-28,-4,58
-28,-4,58
-28,-4,58
-29,-4,58
-28,-4,58
-27,-4,58
-28,-4,58
-28,-4,58
-28,-4,58
-28,-4,58
-28,-4,58
-28,-4,58
-28,-4,58
-28,-4,58
-28,-4,58
-29,-4,58
-28,-4,58
-28,-4,58
-28,-4,58
-28,-4,58
-29,-4,58
-28,-4,58
-28,-4,58
-28,-3,58
-28,-4,58
-28,-4,58
-28,-4,58
-28,-4,58
-28,-4,58
-28,-3,58
-28,-3,58
-28,-4,58
-28,-4,58
-28,-3,58
-29,-4,58
-27,-4,58
-29,-3,58
-29,-3,58
-28,-3,59
-28,-4,58
-27,-5,58
-28,-3,58
-28,-3,58
-29,-3,58
-28,-3,58
-29,-4,58
-28,-4,58
-28,-4,58
-28,-4,58
-28,-3,58
-28,-4,58
-28,-4,58
-29,-3,58
-28,-4,58
-28,-4,58
-28,-4,58
-28,-4,58
-28,-4,58
-28,-4,58
-28,-4,58
-28,-4,58
-28,-3,58
-28,-4,58
-29,-3,58
-29,-3,58
-28,-4,58
-28,-3,58
-28,-3,58
-28,-3,58
-28,-4,58
-28,-4,58
-28,-4,58
-28,-3,58
-28,-4,58
-28,-3,58
-27,-4,58
-29,-4,58
-28,-4,58
-28,-4,58
-29,-4,58
-28,-4,58
-28,-4,58
-28,-4,58
-28,-3,58
-28,-4,58
-28,-4,58
-28,-4,58
-29,-4,58
-28,-4,58
-28,-4,58
-28,-3,58
-28,-4,58
-28,-3,58
-28,-4,58
-28,-3,58
-28,-4,58
-28,-4,58
-28,-4,58
-29,-3,58
-28,-4,58
-28,-4,58
-28,-4,58
-28,-4,58
-29,-3,58
-29,-4,58
-29,-4,58
-29,-3,58
-28,-3,58
-29,-3,58
-29,-4,58
-29,-4,58
-28,-3,58
-28,-4,58
-28,-3,58
-28,-4,58
-29,-4,58
-28,-4,58
-29,-4,58
-28,-4,58
-29,-3,58
-29,-3,58
-28,-4,58
-28,-4,58
-29,-4,58
-29,-4,57
-29,-4,58
-29,-3,58
-29,-3,58
-29,-3,58
-29,-3,58
-29,-4,58
-29,-3,58
-29,-3,58
-29,-3,58
-29,-4,58
-29,-3,58
-29,-4,58
-29,-3,58
-29,-3,58
-29,-3,58
-29,-4,58
-29,-4,58
-29,-3,58
-29,-3,58
-29,-4,58
-29,-4,58
-29,-3,58
-29,-3,58
-29,-3,58
-29,-4,58
-29,-3,58
-29,-3,58
-29,-3,58
-29,-3,58
-29,-3,58
-29,-3,58
-29,-4,58
-29,-4,58
-29,-3,58
-29,-3,58
-29,-3,58
-29,-4,57
-29,-4,58
-29,-3,58
-29,-3,58
-29,-3,58
-29,-4,58
-29,-4,58
-29,-3,58
-29,-4,58
-29,-3,58
-29,-3,58
-29,-3,58
-29,-3,58
-29,-4,58
-29,-3,58
-29,-3,58
-29,-3,58
-29,-3,58
-29,-4,58
-29,-3,58
-29,-3,58
-29,-3,58
-29,-3,58
-29,-3,58
-29,-3,58
-29,-3,58
-29,-3,58
-29,-3,58
-29,-3,58
-29,-4,58
-29,-3,58
-29,-3,58
-28,-3,58
-29,-3,58
-29,-4,58
-29,-4,58
-29,-3,58
-29,-3,58
-29,-3,58
-29,-3,58
-29,-3,58
-29,-3,58
-29,-3,58
-29,-3,58
-29,-3,58
-29,-3,58
-29,-3,58
-29,-3,58
-29,-3,58
-29,-3,58
-29,-3,58
-29,-4,58
-29,-4,58
-29,-3,58
-28,-4,58
-29,-3,58
-29,-3,58
-29,-3,58
-29,-4,58
-29,-3,58
-29,-3,58
-29,-4,58
-29,-3,58
-29,-4,58
-29,-4,58
-29,-3,58
-29,-4,58
-29,-4,58
-29,-3,58
-29,-4,58
-29,-4,58
-29,-4,58
-28,-4,58
-29,-3,58
-29,-4,58
-29,-4,58
-29,-4,58
-29,-4,58
-29,-4,58
-29,-4,58
-29,-3,58
-29,-4,58
-29,-4,58
-29,-3,58
-29,-3,58
-29,-4,58
-29,-3,58
-29,-3,58
-28,-4,58
-29,-3,58
-29,-3,58
-29,-3,58
-29,-3,58
-29,-3,58
-29,-3,58
-29,-3,58
-29,-3,58
-29,-4,57
-29,-3,58
-29,-3,58
-29,-4,58
-29,-3,58
-29,-3,58
-29,-3,58
-29,-4,58
-29,-3,58
-29,-3,58
-29,-3,58
-29,-3,58
-29,-3,58
-29,-4,58
-29,-3,58
-29,-3,58
-29,-3,58
-29,-3,58
-29,-3,58
-29,-3,58
-29,-3,58
-29,-3,58
-29,-3,57
-29,-3,58
-29,-3,58
-29,-3,58
-29,-3,58
-29,-3,58
-29,-3,58
-29,-3,58
-29,-3,58
-29,-3,57
-29,-3,57
-29,-3,58
-29,-3,58
-29,-3,57
-29,-3,58
-29,-3,58
-29,-3,57
-29,-3,58
-29,-3,58
-29,-3,58
-29,-3,58
-29,-3,58
-29,-3,58
-29,-3,58
-29,-3,58
-29,-3,58
-29,-3,58
-29,-3,58
-29,-3,58
-29,-3,58
-29,-3,58
-29,-3,58
-29,-3,58
-29,-3,58
-29,-3,58
-29,-3,57
-29,-3,58
-29,-3,58
-29,-3,58
-29,-3,58
-29,-3,57
-29,-3,58
-29,-3,58
-29,-4,57
-29,-3,58
-29,-3,58
-29,-3,58
-29,-3,58
-29,-3,58
-29,-3,58
-29,-3,58
-29,-3,58
-29,-3,58
-29,-3,58
-29,-3,58
-29,-3,58
-29,-3,58
-29,-3,58
-29,-3,58
-29,-3,58
-29,-3,58
-29,-3,58
-29,-3,58
-29,-3,58
-29,-3,58
-29,-4,57
-29,-3,58
-29,-3,58
-29,-4,58
-29,-3,58
-29,-3,58
-29,-4,58
-29,-3,58
-29,-3,58
-29,-3,58
-29,-4,58
-29,-3,58
-29,-3,58
-29,-3,58
-29,-3,58
-29,-3,58
-29,-3,58
-29,-3,58
-29,-3,58
-29,-3,58
-29,-3,57
-29,-3,58
-29,-3,57
-29,-3,57
-29,-3,58
-29,-3,58
-29,-3,58
-29,-3,58
-30,-3,58
-29,-3,57
-29,-3,58
-29,-3,57
-29,-3,58
-29,-3,58
-29,-3,58
-29,-3,58
-29,-3,58
-29,-3,58
-29,-3,58
-29,-3,58
-29,-3,57
-29,-3,58
-29,-3,58
-29,-3,58
-29,-3,57
-29,-3,58
-29,-3,58
-29,-3,57
-29,-3,58
-29,-3,58
-29,-3,58
-29,-3,57
-29,-3,58
-29,-3,58
-29,-3,57
-29,-3,57
-29,-3,58
-29,-3,58
-29,-3,58
-29,-3,57
-29,-3,58
-29,-3,58
-29,-3,58
-29,-3,58
-29,-3,58
-29,-3,58
-29,-3,58
-29,-3,58
-29,-3,58
-29,-3,57
-29,-3,58
-29,-3,58
-29,-3,58
-29,-3,58
-29,-3,58
-29,-3,58
-29,-3,58
-29,-3,57
-29,-3,58
-29,-3,58
-29,-3,58
-29,-3,58
-29,-3,57
-29,-3,58
-29,-3,58
-29,-3,58
-29,-3,58
-29,-3,58
-29,-3,58
-29,-3,57
-29,-3,58
-29,-3,58
-29,-3,58
-29,-3,57
-29,-3,58
-29,-3,58
-29,-3,58
-29,-3,58
-29,-3,58
-29,-3,58
-29,-3,58
-29,-3,58
-29,-3,58
-29,-3,58
-29,-3,58
-29,-3,58
-29,-3,57
-29,-3,58
-29,-3,58
-29,-3,58
-29,-4,58
-29,-3,58
-30,-3,58
-31,-3,57
-28,-3,58
-30,-3,57
-29,-3,58
-30,-3,58
-29,-3,58
-29,-3,58
-29,-3,57
-29,-4,58
-29,-3,58
-29,-3,58
-29,-3,58
-29,-3,58
-29,-3,58
-29,-3,57
-29,-3,58
-30,-3,57
-29,-3,57
-29,-3,58
-29,-3,58
-29,-3,57
-29,-3,58
-29,-3,58
-29,-3,57
-30,-3,57
-29,-3,58
-29,-3,58
-29,-3,58
-29,-3,58
-29,-3,57
-29,-3,58
-29,-3,58
-30,-3,58
-29,-3,58
-30,-3,58
-29,-3,58
-30,-3,58
-29,-4,57
-30,-3,58
-30,-3,57
-29,-3,57
-30,-3,58
-29,-3,58
-29,-3,58
-29,-3,58
-30,-3,57
-29,-3,57
-30,-3,57
-30,-3,58
-29,-3,57
-30,-3,57
-30,-3,57
-30,-3,57
-29,-3,58
-29,-3,57
-29,-3,57
-29,-3,58
-30,-3,57
-30,-3,57
-30,-3,57
-29,-3,57
-30,-3,57
-29,-3,57
-29,-3,58
-30,-3,57
-30,-3,58
-30,-3,57
-29,-3,58
-29,-3,57
-29,-3,58
-30,-3,58
-30,-3,58
-30,-3,58
-29,-3,57
-29,-3,57
-29,-3,58
-30,-3,57
-29,-3,57
-30,-2,58
-29,-3,58
-30,-3,57
-30,-3,57
-29,-3,57
-30,-3,57
-30,-2,57
-29,-3,58
-30,-3,57
-30,-3,57
-29,-3,58
-30,-3,57
-30,-3,57
-29,-3,58
-29,-3,58
-29,-3,57
-29,-3,57
-30,-3,57
-29,-3,58
-30,-3,57
-29,-3,58
-29,-3,57
-30,-3,57
-30,-3,57
-29,-3,58
-30,-3,57
-30,-3,57
-29,-3,58
-30,-3,57
-29,-3,58
-30,-2,57
-29,-3,57
-29,-3,58
-29,-3,57
-29,-3,58
-29,-3,58
-29,-3,58
-30,-3,57
-29,-3,57
-29,-3,58
-30,-3,57
-29,-3,57
-29,-3,58
-30,-3,57
-30,-3,58
-29,-3,58
-29,-3,58
-30,-3,57
-29,-3,58
-29,-3,57
-29,-3,58
-29,-3,57
-30,-3,58
-29,-3,58
-29,-3,58
-30,-3,58
-30,-3,58
-30,-3,57
-30,-3,58
-29,-3,57
-30,-3,57
-29,-3,58
-29,-3,57
-29,-3,57
-29,-3,58
-30,-3,57
-30,-3,57
-30,-3,57
-29,-3,58
-29,-3,58
-30,-3,57
-29,-3,58
-29,-3,57
-29,-3,57
-29,-3,57
-29,-2,58
-29,-3,57
-30,-3,57
-30,-3,57
-30,-3,57
-29,-3,58
-29,-3,58
-30,-3,57
-30,-3,57
-29,-3,57
-30,-3,57
-30,-3,58
-30,-3,57
-30,-3,57
-29,-3,58
-30,-3,58
-30,-3,57
-29,-3,58
-30,-3,58
-29,-3,58
-30,-3,57
-29,-3,57
-30,-3,57
-30,-2,58
-29,-2,58
-29,-3,57
-30,-2,57
-30,-3,58
-29,-3,57
-30,-3,57
-29,-2,57
-29,-3,58
-30,-3,58
-29,-3,57
-29,-3,57
-29,-3,57
-30,-3,57
-29,-3,58
-30,-2,57
-30,-3,57
-30,-2,57
-30,-3,57
-30,-3,57
-29,-2,58
-30,-3,58
-30,-3,57
-29,-3,57
-29,-3,57
-30,-3,57
-29,-3,57
-30,-3,58
-30,-3,57
-30,-3,57
-30,-3,57
-30,-2,57
-29,-2,58
-30,-3,57
-30,-3,57
-30,-3,57
-30,-3,57
-30,-3,58
-29,-3,58
-29,-3,57
-30,-3,58
-30,-3,58
-29,-3,57
-30,-3,58
-30,-3,57
-29,-3,57
-29,-3,57
-30,-3,58
-29,-3,58
-29,-3,58
-29,-3,58
-29,-3,57
-29,-3,58
-29,-3,58
-29,-3,57
-29,-3,57
-29,-3,58
-29,-3,57
-29,-3,57
-29,-3,58
-30,-3,57
-29,-3,58
-29,-3,57
-29,-3,57
-30,-3,57
-29,-3,58
-29,-3,57
-30,-3,57
-29,-3,57
-30,-3,57
-29,-3,58
-30,-3,57
-30,-3,57
-29,-3,58
-30,-3,58
-29,-3,57
-30,-3,57
-30,-3,58
-30,-3,57
-29,-3,57
-30,-3,57
-29,-3,58
-30,-3,57
-30,-2,57
-30,-3,57
-30,-3,57
-30,-3,58
-30,-3,57
-30,-3,57
-30,-2,58
-30,-3,57
-30,-3,57
-29,-3,57
-30,-3,57
-30,-3,57
-30,-3,58
-30,-3,57
-30,-3,57
-30,-2,57
-29,-3,57
-30,-3,57
-30,-3,58
-30,-3,58
-30,-3,57
-29,-3,57
-30,-3,57
-30,-3,57
-30,-3,57
-30,-3,57
-29,-3,58
-30,-3,58
-30,-3,57
-30,-3,58
-29,-3,57
-30,-3,57
-30,-3,57
-30,-3,57
-30,-2,57
-30,-3,57
-30,-3,57
-30,-2,58
-30,-3,57
-30,-3,57
-30,-2,58
-29,-3,57
-30,-3,57
-30,-3,58
-29,-3,57
-30,-3,57
-30,-2,57
-29,-3,58
-29,-3,57
-30,-3,57
-30,-2,57
-29,-3,58
-30,-3,58
-29,-3,58
-30,-3,57
-30,-3,57
-30,-3,58
-30,-3,57
-30,-3,57
-30,-3,58
-30,-3,57
-30,-3,57
-30,-2,58
-29,-3,58
-30,-3,57
-30,-3,58
-30,-3,57
-30,-3,57
-29,-3,58
-29,-3,58
-30,-3,57
-30,-3,57
-30,-3,57
-30,-3,57
-30,-3,57
-29,-3,57
-30,-3,57
-30,-3,57
-29,-2,58
-30,-3,57
-29,-3,57
-30,-3,57
-29,-3,57
-30,-3,57
-30,-2,58
-30,-3,57
-30,-3,57
-30,-3,57
-30,-2,58
-29,-3,57
-30,-3,57
-30,-3,57
-30,-3,57
-29,-3,58
-30,-3,58
-30,-3,57
-30,-3,57
-30,-2,58
-29,-3,57
-30,-3,57
-30,-3,57
-30,-3,57
-29,-3,57
-30,-3,57
-30,-3,58
-30,-3,57
-30,-3,57
-29,-3,58
-30,-3,57
-30,-3,57
-29,-3,58
-29,-3,58
-29,-3,57
-29,-3,57
-29,-3,58
-29,-3,58
-29,-3,57
-30,-3,57
-30,-3,57
-29,-3,57
-30,-3,58
-30,-3,58
-30,-3,57
-29,-2,58
-30,-3,57
-30,-3,57
-30,-3,57
-30,-3,57
-30,-3,57
-30,-3,57
-30,-3,57
-30,-3,58
-30,-3,57
-29,-3,58
-29,-3,57
-30,-3,57
-29,-3,58
-29,-3,57
-30,-3,57
-30,-2,57
-29,-3,57
-30,-3,57
-30,-3,58
-30,-3,57
-30,-3,57
-30,-3,58
-30,-3,57
-29,-3,58
-30,-3,57
-29,-3,58
-30,-3,57
-30,-3,57
-29,-3,57
-30,-3,57
-30,-3,57
-30,-3,57
-29,-3,57
-30,-2,58
-30,-3,57
-30,-2,57
-30,-2,58
-30,-3,57
-30,-3,57
-29,-3,57
-30,-3,57
-30,-3,57
-30,-3,57
-30,-3,57
-29,-3,57
-30,-3,57
-29,-3,57
-30,-3,57
-30,-3,58
-30,-3,58
-30,-2,57
-30,-2,57
-30,-3,57
-30,-2,57
-30,-3,57
-30,-3,57
-30,-3,57
-30,-3,57
-30,-2,57
-30,-3,58
-30,-3,57
-30,-3,57
-30,-3,57
-30,-2,58
-30,-3,58
-29,-3,58
-29,-4,58
-29,-3,57
-28,-4,58
-30,-3,58
-29,-2,58
-29,-3,58
-29,-3,58
-30,-3,57
-30,-3,57
-29,-3,58
-30,-4,57
-28,-5,58
-29,-4,57
-29,-3,57
-29,-3,58
-29,-2,58
-29,-3,58
-30,-3,57
-30,-3,57
-30,-3,57
-30,-3,57
-30,-3,57
-30,-2,58
-30,-2,57
-32,-3,56
-31,-2,57
-30,-3,57
-31,-2,57
-31,-2,57
-31,-2,57
-30,-2,57
-30,-2,57
-30,-2,57
-31,-2,56
-30,-2,57
-30,-2,57
-30,-2,57
-31,-2,57
-30,-2,57
-31,-2,57
-31,-2,57
-31,-2,57
-31,-2,56
-31,-2,57
-31,-1,57
-31,-2,57
-31,-3,57
-33,-3,56
-31,-3,57
-30,-2,57
-31,-2,57
-32,-2,56
-30,-3,57
-31,-2,57
-30,-2,57
-31,-2,57
-30,-2,57
-31,-2,57
-31,-2,57
-31,-2,57
-32,-1,56
-31,-3,57
-32,-2,57
-32,-2,57
-31,-2,57
-31,-2,57
-31,-2,57
-32,-1,57
-31,-1,57
-31,-2,57
-31,-2,57
-31,-1,57
-31,-2,57
-31,-2,57
-31,-2,57
-31,-2,57
-31,-2,57
-30,-2,57
-31,-2,57
-31,-2,56
-31,-1,57
-31,-2,57
-31,-2,57
-32,-2,56
-32,-2,56
-31,-2,57
-31,-2,56
-31,-2,57
-31,-2,56
-31,-2,57
-31,-2,57
-31,-1,57
-31,-2,57
-31,-2,57
-30,-2,57
-31,-2,57
-31,-2,57
-31,-3,56
-31,-1,57
-31,-2,57
-30,-3,57
-30,-2,57
-31,-2,57
-30,-3,57
-30,-2,57
-30,-3,57
-30,-2,57
-31,-2,57
-30,-3,57
-31,-3,57
-31,-2,57
-31,-3,57
-31,-3,57
-31,-2,57
-31,-2,57
-31,-2,57
-31,-2,57
-31,-2,57
-31,-2,57
-31,-2,57
-31,-2,57
-31,-2,57
-31,-2,57
-31,-2,57
-32,-2,57
-31,-3,56
-31,-2,57
-31,-2,57
-30,-2,57
-31,-2,57
-31,-2,57
-31,-2,57
-31,-2,57
-31,-2,57
-31,-2,57
-31,-2,57
-31,-2,56
-31,-2,57
-31,-2,57
-31,-2,56
-32,-2,57
-31,-2,57
-32,-2,57
-31,-2,56
-32,-2,56
-31,-2,56
-32,-2,56
-31,-2,57
-31,-2,57
-31,-2,57
-31,-2,57
-31,-2,57
-31,-2,56
-31,-2,56
-32,-1,56
-31,-2,57
-32,-2,57
-31,-2,57
-31,-2,56
-31,-2,57
-31,-2,57
-31,-2,57
-31,-2,56
-31,-3,57
-31,-2,56
-30,-2,56
-30,-2,57
-31,-1,57
-32,-1,57
-32,-2,56
-31,-2,57
-31,-2,56
-32,-1,56
-32,-2,56
-32,-1,57
-31,-2,57
-33,0,56
-32,0,57
-31,-2,56
-31,-2,57
-31,0,57
-32,-2,56
-31,-2,56
-31,-2,56
-31,-1,57
-31,1,58
-32,-2,56
-31,-2,57
-30,-2,57
-32,0,57
-32,-1,56
-30,-2,57
-31,-1,57
-32,-1,56
-31,-1,57
-31,-1,57
-31,-2,56
-32,-2,56
-31,-1,56
-31,-1,57
-31,-1,57
-32,-1,57
-30,-1,57
-31,-1,57
-31,-1,57
-31,-1,57
-31,-1,57
-31,-2,57
-31,-1,57
-32,-1,57
-32,-1,56
-31,-2,57
-31,-2,56
-31,-1,57
-32,-1,56
-31,-1,57
-32,-1,57
-32,-1,57
-32,-1,57
-31,-1,56
-31,-1,56
-32,-1,56
-32,-2,56
-32,-1,56
-31,-1,57
-32,-1,56
-31,-1,56
-32,-1,56
-32,-1,56
-32,0,56
-31,-1,56
-31,-1,57
-32,-1,56
-31,-1,56
-32,-1,56
-32,-1,56
-31,-1,56
-32,0,56
-32,-1,56
-32,-1,56
-32,-1,56
-32,-1,56
-32,-1,56
-31,0,56
-31,-1,56
-32,-1,56
-32,0,56
-33,0,56
-31,-1,56
-32,-1,56
-33,-1,56
-31,0,57
-32,0,57
-31,-1,56
-30,-2,57
-31,-2,56
-30,-1,56
-31,-1,57
-31,-1,57
-31,0,57
-32,-1,57
-31,-2,57
-31,-2,56
-31,-1,57
-32,-1,57
-32,-1,57
-30,-2,57
-31,-2,57
-31,-1,57
-29,-2,57
-30,-3,56
-31,-2,57
-31,-2,57
-31,-1,58
-30,-2,57
-31,-2,57
-31,-2,57
-31,-2,57
-31,-2,57
-30,-2,57
-31,-2,57
-33,-1,57
-30,-2,57
-29,-2,58
-30,-3,57
-30,-2,57
-30,-2,57
-31,-2,57
-31,-3,56
-30,-2,57
-30,-2,57
-30,-3,57
-30,-2,57
-30,-2,57
-30,-2,57
-30,-2,57
-30,-3,57
-30,-2,57
-30,-2,57
-31,-3,57
-30,-2,57
-30,-3,57
-30,-2,57
-30,-2,57
-30,-3,57
-30,-3,57
-30,-3,57
-30,-3,57
-30,-3,57
-30,-3,57
-31,-3,57
-30,-3,57
-30,-2,57
-30,-2,57
-30,-3,57
-30,-3,57
-30,-3,57
-31,-3,57
-31,-2,57
-30,-2,57
-31,-3,57
-31,-3,57
-30,-2,57
-31,-2,57
-31,-3,57
-30,-3,57
-30,-2,57
-31,-2,57
-31,-3,57
-30,-2,57
-31,-2,57
-31,-3,57
-31,-3,57
-31,-2,57
-31,-2,57
-31,-3,57
-31,-2,57
-31,-2,57
-31,-2,57
-31,-2,57
-31,-2,57
-31,-2,57
-31,-2,57
-31,-2,57
-30,-2,57
-31,-2,57
-31,-2,57
-31,-2,57
-31,-2,57
-31,-2,57
-31,-2,57
-31,-2,56
-31,-2,57
-31,-2,56
-31,-2,57
-31,-2,57
-31,-2,57
-30,-2,57
-32,-2,56
-31,-2,57
-31,-2,57
-31,-2,57
-31,-2,56
-31,-2,57
-31,-1,57
-31,-2,57
-31,-2,57
-31,-2,56
-31,-2,57
-31,-1,57
-31,-2,57
-31,-2,57
-31,-2,57
-31,-2,57
-31,-2,57
-31,-2,57
-31,-2,57
-31,-2,56
-31,-2,57
-31,-2,57
-31,-2,57
-31,-2,57
