-39,-5,52
-39,-5,51
-40,-5,52
-39,-5,52
-38,-5,52
-38,-5,51
-38,-5,52
-37,-5,52
-42,-4,51
-40,-2,50
-39,-2,51
-37,-1,51
-37,-1,52
-36,-2,55
-36,-2,54
-38,-2,53
-39,-2,52
-39,-1,51
-39,-1,51
-39,-1,51
-37,-1,54
-37,-1,53
-37,-1,53
-36,-1,53
-38,-1,53
-39,-1,52
-38,0,53
-39,0,52
-39,-1,51
-36,-2,54
-37,-3,54
-35,-2,54
-35,-1,54
-35,-2,54
-36,-3,54
-36,-3,55
-36,-1,56
-36,-2,52
-33,-3,49
-41,-5,53
-37,-4,54
-33,-3,52
-37,-3,53
-37,-3,54
-35,-1,50
-37,-3,53
-38,-3,52
-40,-6,53
-38,-5,53
-36,-3,52
-34,-4,56
-37,-2,50
-39,-4,54
-38,-2,53
-36,-1,53
-34,-2,55
-38,-1,53
-37,-2,54
-36,0,55
-38,1,55
-35,1,51
-28,-2,51
-33,-7,59
-39,-2,49
-35,0,51
-38,-2,49
-33,-1,54
-37,-1,55
-36,-1,55
-35,0,54
-36,1,53
-37,1,52
-38,1,52
-38,2,53
-38,2,53
-38,2,52
-37,2,53
-38,1,53
-37,0,52
-37,-1,52
-37,-3,55
-36,-3,55
-35,-3,55
-28,-9,50
-27,-17,64
-32,-6,52
-33,-3,49
-33,-7,52
-37,-6,59
-36,-3,55
-36,-2,53
-35,-1,52
-37,-1,52
-38,-2,52
-37,0,54
-37,1,53
-39,1,51
-39,0,52
-40,-1,52
-38,-1,52
-39,0,51
-38,1,50
-40,-1,52
-42,-1,51
-40,0,51
-37,-1,54
-39,1,52
-33,-3,52
-39,-3,53
-39,-5,52
-39,-4,48
-38,-1,53
-34,-2,52
-33,-7,63
-35,-8,56
-35,-5,51
-33,-4,54
-35,-4,54
-39,-4,52
-37,-3,55
-40,-3,50
-41,-3,51
-38,-2,51
-38,-2,50
-39,-3,52
-39,-3,53
-39,-3,53
-38,-2,51
-38,-2,51
-40,-3,52
-39,-3,52
-38,-2,51
-39,-2,52
-39,-2,52
-39,-2,51
-39,-2,52
-39,-2,51
-40,-3,51
-41,-2,51
-44,-2,50
-43,-1,48
-42,0,48
-43,0,47
-42,-1,50
-37,-2,52
-33,-2,56
-29,-4,58
-32,-6,59
-17,-11,61
-9,-18,67
-31,-15,51
-25,-10,55
-24,-12,57
-37,-6,59
-37,-3,59
-36,5,52
-42,7,48
-42,8,48
-49,-2,50
-48,-2,53
-28,2,49
-34,7,51
-39,-2,48
-37,-8,54
-49,-19,54
-52,-9,46
-30,1,49
-37,-4,52
-35,2,59
-45,3,51
-40,2,50
-32,0,52
-32,-2,54
-39,-3,52
-39,1,51
-40,2,53
-39,0,50
-38,-3,52
-38,-4,52
-38,-5,53
-36,-5,54
-35,-3,53
-38,-4,52
-39,-4,52
-38,-3,53
-38,-3,53
-38,-3,51
-38,-3,54
-32,-3,55
-37,-4,55
-34,-4,56
-40,-6,52
-34,-5,53
-31,-5,54
-43,-8,51
-43,-7,50
-42,-7,49
-39,-5,51
-36,-4,55
-35,-5,51
-38,-8,52
-41,-6,54
-37,-3,48
-34,-4,51
-37,-6,54
-40,-5,53
-37,-4,52
-46,-6,49
-32,-6,58
-30,-6,60
-33,-7,53
-36,-9,50
-40,-9,52
-35,-4,56
-35,-3,54
-32,-5,55
-34,-7,55
-37,-7,53
-39,-6,49
-38,-6,52
-36,-3,57
-38,-4,53
-36,-3,52
-39,-3,53
-40,-3,52
-38,-2,51
-38,-4,53
-37,-4,52
-38,-3,55
-32,-3,54
-31,-11,59
-36,-12,55
-35,-6,47
-35,-6,54
-34,-2,59
-38,-3,52
-41,-9,49
-35,-5,51
-33,-5,54
-40,-7,55
-36,-3,52
-37,-5,54
-37,-4,54
-38,-4,51
-40,-5,52
-42,-4,50
-37,-2,53
-35,-3,52
-38,-4,53
-38,-5,53
-38,-4,54
-37,-3,52
-38,-3,52
-39,-3,52
-38,-3,52
-39,-3,52
-37,-3,52
-39,-2,53
-37,-2,53
-37,-2,53
-39,-2,52
-40,-2,51
-39,-3,52
-36,-3,51
-36,-5,54
-39,-6,53
-37,-5,55
-27,-4,65
-22,-5,66
-20,-5,71
-16,-4,65
-24,-8,62
-29,-6,59
-31,-3,57
-34,-5,49
-42,-2,42
-51,0,41
-56,0,33
-56,0,36
-62,-4,43
-63,-3,40
-56,-2,43
-44,-1,45
-41,-2,48
-38,-3,51
-40,-6,52
-38,-5,53
-32,-3,57
-41,-5,53
-41,-4,51
-40,-3,49
-40,-5,51
-37,-3,52
-37,-3,54
-38,-3,53
-39,-3,52
-37,-2,52
-38,-3,53
-39,-3,52
-38,-3,52
-37,-3,53
-40,-3,51
-40,-3,51
-38,-2,52
-38,-2,52
-38,-2,52
-37,-2,53
-39,-3,52
-39,-3,51
-39,-3,52
-38,-3,52
-38,-2,52
-39,-3,52
-39,-3,52
-38,-2,52
-39,-3,52
-38,-2,52
-38,-3,52
-39,-2,51
-39,-2,52
-39,-4,51
-38,-3,52
-38,-2,52
-39,-3,52
-38,-3,52
-38,-3,52
-39,-3,52
-39,-3,52
-38,-3,52
-40,-4,51
-41,-3,50
-37,-2,54
-41,-5,52
-43,-7,51
-45,-7,51
-46,-7,50
-48,-5,47
-49,-1,44
-50,2,44
-46,5,43
-44,4,43
-41,5,47
-38,5,46
-39,6,47
-38,6,52
-34,6,51
-33,5,52
-35,5,56
-31,4,58
-24,4,65
-22,4,66
-21,4,66
-20,4,63
-24,3,61
-31,-1,58
-36,-3,52
-40,-3,51
-46,-2,48
-46,-2,47
-47,-3,45
-43,-2,51
-40,-2,51
-38,0,52
-38,-1,52
-36,-2,54
-37,-1,53
-37,-2,53
-37,-4,52
-37,-3,53
-36,-2,54
-39,-1,52
-39,0,55
-39,-1,53
-34,-3,50
-33,-4,56
-42,-2,51
-37,-2,52
-33,-1,62
-37,-4,52
-30,-2,53
-40,-4,53
-37,-4,51
-44,-4,49
-24,-14,71
-34,-11,54
-26,-6,46
-40,-12,48
-45,-13,58
-39,3,55
-29,2,56
-28,5,57
-26,6,60
-50,-4,51
-37,2,53
-40,-2,49
-42,-3,47
-38,-8,50
-49,-15,59
-30,1,47
-33,-7,53
-37,-7,57
-40,-3,54
-36,-2,55
-37,0,56
-32,-2,51
-35,-8,54
-44,-8,53
-32,1,49
-47,-2,44
-34,-4,54
-30,-4,58
-28,-7,61
-22,-5,63
-25,-7,58
-17,-17,65
-27,-18,62
-15,-8,55
-21,-14,54
-22,-14,65
-27,-11,64
-28,-5,56
-31,2,55
-37,-1,51
-40,1,48
-43,1,49
-43,2,50
-44,3,49
-41,4,52
-39,3,54
-41,3,49
-34,0,56
-38,1,57
-37,0,51
-41,-1,52
-30,-1,56
-35,-7,58
-37,-7,54
-33,-4,51
-31,-10,58
-34,-8,63
-34,-8,51
-29,-1,54
-32,-4,52
-38,-4,53
-36,-3,56
-37,-3,54
-38,-3,53
-36,-2,55
-37,-2,50
-39,-3,50
-35,-4,60
-38,-6,56
-35,-4,54
-26,0,50
-39,-5,56
-40,-1,53
-32,-1,56
-31,2,56
-28,-1,53
-27,-3,55
-31,-6,58
-26,-7,58
-25,-8,59
-29,-7,58
-31,-5,56
-29,-5,58
-34,-4,55
-35,-5,54
-37,-3,55
-38,-3,54
-36,-2,54
-37,-2,53
-37,-2,52
-37,-2,54
-38,-2,51
-38,-2,52
-40,-2,50
-40,-3,51
-39,-2,51
-39,-2,52
-39,-3,51
-33,-3,55
-36,-3,55
-34,-5,55
-35,-3,55
-39,-3,54
-42,-2,48
-41,-2,51
-43,-1,49
-46,-1,45
-44,0,45
-42,0,52
-41,-1,49
-38,-1,50
-38,-2,57
-38,-2,54
-36,-7,48
-40,-7,59
-37,0,52
-45,3,45
-42,2,52
-40,0,53
-38,-1,49
-38,-3,50
-25,-4,61
-34,-5,58
-31,-4,59
-30,-13,54
-35,-13,60
-24,-2,59
-33,-3,48
-32,-4,45
-30,-18,63
-27,-14,62
-26,-7,52
-41,-7,46
-27,-8,57
-42,-6,57
-39,0,55
-38,3,52
-23,1,56
-26,-2,61
-28,4,57
-37,-4,56
-31,-5,55
-51,-11,56
-46,-21,57
-26,-5,53
-33,-13,47
-31,-11,53
-30,-5,53
-32,-4,52
-35,-3,54
-35,1,58
-34,-1,57
-39,-1,58
-46,-4,60
-46,-4,64
-53,-7,72
-57,-5,75
-65,3,76
-65,13,65
-71,19,58
-69,24,45
-56,30,39
-46,33,34
-24,36,27
-12,35,21
4,33,11
21,32,7
31,34,7
43,35,3
46,36,3
59,35,8
45,35,13
42,31,14
16,31,24
60,33,5
71,39,10
42,33,-5
51,26,26
56,33,6
50,30,-9
52,29,3
50,28,6
54,29,1
60,35,-9
56,36,5
52,34,2
58,36,-4
55,36,-5
49,34,0
51,32,2
53,31,-4
53,28,-9
53,28,4
53,27,2
56,33,-8
63,37,-8
60,39,1
49,45,-14
44,40,-7
47,35,-3
55,32,-8
70,32,-7
28,8,1
63,9,27
61,28,3
68,32,-9
58,26,-9
44,18,-19
35,11,-22
47,2,8
24,14,-15
54,8,-13
57,5,-25
46,8,-28
32,14,-4
7,20,17
-5,18,21
-38,-8,70
-80,-27,116
-102,-18,124
-36,-4,97
-57,-4,88
-39,-4,90
-27,-1,73
-27,-8,62
-22,-2,55
-21,-1,60
-35,-5,73
-36,-8,57
-28,1,54
-22,1,61
-24,-3,62
-31,-4,57
-30,-3,57
-26,-4,59
-27,-3,59
-28,-3,58
-29,-3,57
-29,-3,58
-27,-3,59
-27,-3,59
-31,-4,56
-28,-2,58
-26,-2,59
-26,-3,59
-28,-2,58
-28,-3,58
-28,-2,58
-27,-3,59
-27,-3,58
-30,-2,57
-28,-2,58
-27,-3,59
-26,-3,60
-29,-3,59
-27,-3,59
-30,-4,56
-26,-4,58
-26,-3,57
-28,-3,59
-29,-2,58
-28,-3,59
-27,-3,59
-28,-3,58
-27,-3,58
-27,-3,59
-29,-3,58
-28,-3,58
-28,-3,58
-27,-3,58
-28,-3,59
-28,-3,58
-28,-3,58
-27,-3,59
-28,-3,58
-28,-3,58
-27,-3,58
-28,-3,58
-28,-3,58
-28,-3,58
-28,-3,58
-28,-3,58
-28,-3,58
-28,-3,58
-29,-3,58
-28,-3,58
-28,-3,58
-28,-3,58
-28,-3,58
-28,-3,58
-28,-3,58
-28,-3,58
-28,-3,58
-28,-3,58
-29,-3,58
-28,-3,58
-29,-2,57
-28,-3,58
-28,-3,58
-25,-3,60
-32,-4,56
-31,-6,60
-25,-2,60
-34,-4,60
-34,-16,56
-50,-11,61
-52,-12,51
-60,15,64
-41,29,53
-36,29,49
-28,27,46
-23,26,45
-16,22,45
-20,19,49
-18,19,51
-15,19,52
-15,19,54
-14,20,56
-15,21,57
-16,21,57
-17,21,56
-19,20,57
-22,21,58
-24,20,57
-25,20,59
-26,20,58
-25,18,56
-25,20,56
-24,20,56
-26,20,54
-27,20,54
-27,21,54
-28,21,54
-27,21,54
-28,22,52
-28,22,51
-28,21,49
-29,21,49
-30,20,51
-28,19,54
-27,19,56
-26,20,58
-27,20,58
-28,19,57
-29,20,55
-30,20,54
-32,20,53
-32,20,53
-33,19,52
-36,19,53
-37,21,60
-36,18,65
-32,2,61
-33,-2,57
-31,-10,52
-33,-10,50
-30,-12,45
-33,-11,45
-32,-11,48
-38,-13,45
-39,-14,48
-38,-14,49
-40,-17,50
-39,-16,51
-38,-20,52
-44,-24,48
-40,-23,49
-35,-18,41
-25,-16,41
-20,-17,49
-20,-14,51
-29,-13,48
-51,-5,93
-31,-30,73
-9,-31,63
-20,-51,46
-28,-29,65
-21,-29,64
-21,-27,55
-22,-26,52
-20,-28,55
-21,-27,54
-23,-27,55
-20,-26,56
-24,-27,54
-22,-25,54
-23,-24,54
-21,-25,56
-22,-24,57
-23,-24,56
-22,-22,57
-21,-21,57
-21,-21,58
-20,-21,59
-21,-19,58
-20,-19,58
-19,-18,59
-20,-18,59
-20,-18,60
-20,-17,58
-20,-17,60
-19,-17,59
-20,-16,60
-19,-16,59
-19,-16,60
-19,-16,62
-19,-15,61
-19,-14,60
-19,-15,60
-20,-14,61
-20,-14,60
-19,-14,60
-20,-13,61
-19,-13,60
-19,-13,60
-18,-14,60
-19,-14,60
-19,-13,60
-20,-14,61
-19,-14,61
-19,-14,61
-18,-13,61
-18,-13,60
-19,-14,60
-19,-14,60
-19,-14,59
-19,-14,60
-20,-12,60
-20,-13,60
-20,-12,60
-19,-11,60
-19,-10,60
-21,-10,60
-21,-11,61
-21,-11,61
-22,-10,61
-22,-9,61
-23,-10,61
-22,-10,61
-23,-11,60
-23,-10,60
-21,-8,62
-22,-9,58
-23,-10,60
-23,-11,58
-24,-11,59
-25,-11,59
-28,-14,60
-25,-13,59
-25,-14,58
-26,-15,58
-25,-16,56
-25,-15,60
-28,-25,51
-28,-22,54
-29,-23,54
-29,-24,52
-22,-36,51
-39,-45,50
-38,-39,48
-40,-23,48
-48,-11,50
-43,-7,50
-51,-2,47
-48,0,47
-43,6,43
-47,8,50
-46,8,51
-45,8,48
-46,8,50
-44,10,51
-42,12,41
-46,15,39
-45,16,34
-50,21,32
-52,21,29
-56,23,29
-56,23,28
-61,24,23
-62,27,19
-57,27,15
-53,28,3
-50,30,-1
-60,25,-18
-80,15,-15
-59,8,-5
-35,15,0
-44,9,-2
-54,15,0
-42,17,-5
-46,17,-15
-49,14,-24
-46,9,-39
-44,7,-46
-38,0,-57
-31,-2,-61
-28,-13,-76
-29,-12,-76
-29,-9,-69
-40,0,-64
-52,0,-63
-52,-5,-40
-64,1,-14
-71,-1,-5
-64,4,23
-65,4,32
-59,4,37
-55,7,43
-50,10,40
-47,15,24
-51,16,-4
-49,18,-16
-43,17,-35
-37,15,-45
-29,12,-57
-25,12,-62
-23,13,-59
-16,17,-53
-17,19,-53
-19,21,-53
-20,20,-54
-21,20,-54
-22,18,-55
-23,17,-58
-23,17,-59
-30,22,-60
-33,27,-61
-31,27,-68
-26,24,-71
-20,23,-66
-2,15,-59
2,13,-57
9,10,-56
10,8,-65
12,12,-63
-4,20,-62
-26,26,-60
-28,28,-54
-33,28,-22
-28,31,3
-35,33,2
-42,33,-22
-42,36,-26
-35,31,-36
-34,32,-45
-33,25,-62
-26,30,-54
-24,32,-50
-23,35,-48
-25,35,-49
-29,32,-51
-31,30,-51
-30,29,-48
-31,32,-43
-31,32,-41
-32,32,-42
-36,32,-43
-34,32,-41
-34,32,-39
-40,31,-44
-41,32,-43
-40,34,-39
-41,34,-37
-24,40,-11
-56,33,-28
-43,27,-29
-45,25,-18
-38,39,-20
-29,30,-6
-61,0,-15
-67,33,-16
-58,18,-16
-56,13,-1
-61,26,-14
-59,18,-7
-65,17,-10
-68,13,-6
-61,10,-1
-64,11,-6
-60,12,-1
-57,11,-2
-128,46,-11
-50,7,-4
-53,23,11
-62,13,4
-65,26,-15
-54,-1,3
-87,28,19
-75,11,10
-66,16,5
-66,0,10
-60,6,14
-62,13,23
-59,22,33
-52,-2,20
-43,-15,20
-64,-10,21
-62,-17,19
-65,-12,17
-75,-7,-4
-51,-59,-19
-58,-53,-15
-67,9,-3
-58,24,-16
-42,-6,-38
-28,-70,-46
-46,-11,-25
-94,73,29
-28,-51,-56
-30,-55,-39
-46,-22,-30
-33,-31,-28
-42,-31,-20
-46,-26,-14
-50,-22,2
-57,-22,-27
-49,-21,-38
-46,-17,-29
-52,-27,-22
-62,-25,-36
-58,-26,-37
-56,-24,-35
-64,-15,-38
-60,-20,-29
-57,-15,-23
-67,-10,-26
-58,-14,-22
-39,-36,-26
-53,12,-5
-40,-8,-14
-46,-14,-19
-72,0,-17
-65,2,-15
-64,6,-5
-71,22,-31
-43,-14,-2
-65,7,-42
-66,0,-29
-75,4,-30
-62,-1,-24
-46,1,-19
-64,7,-15
-63,15,-19
-55,9,-19
-56,11,-13
-50,5,-9
-57,6,-19
-65,11,-16
-64,16,-4
-44,26,-3
-31,41,-6
-31,46,3
-35,47,1
-35,58,0
-34,55,0
-30,56,-2
-30,52,-8
-40,59,-10
-38,65,-7
-36,71,-12
-36,79,-10
-36,82,-13
-45,79,-10
-44,69,-9
-20,62,2
11,58,18
22,57,23
19,57,19
43,43,14
-35,68,0
5,58,12
12,52,10
0,58,17
-23,63,15
3,54,13
-14,66,17
-17,68,16
7,65,22
-8,65,19
-10,72,25
-8,52,19
-9,61,31
-6,55,36
-12,61,28
-8,54,27
-5,60,36
-9,58,40
0,54,33
-6,52,35
-12,50,37
-8,47,42
-8,42,49
-14,44,47
-7,48,53
-9,47,45
-15,53,65
-5,55,57
-13,53,56
-13,48,50
-7,40,48
-13,58,62
-18,49,62
-21,49,51
-17,45,43
-31,29,35
15,55,30
10,39,28
6,41,49
4,11,46
22,18,48
21,16,45
26,14,53
27,5,51
27,23,47
17,9,64
20,-5,63
22,24,60
23,20,61
25,2,59
14,20,57
14,25,59
15,19,63
14,22,57
16,13,57
24,-2,65
19,10,61
13,24,57
17,8,56
13,6,62
18,-8,67
13,-3,65
11,-6,63
14,-5,58
9,3,56
13,12,61
6,5,58
3,4,76
8,0,64
7,5,67
7,-1,65
5,5,64
5,8,65
7,9,63
10,1,65
9,5,61
10,3,68
10,3,67
6,1,64
7,1,65
7,0,63
5,-2,61
6,-2,61
9,-2,63
8,-2,61
9,-1,63
14,0,67
13,-1,65
15,-1,65
15,-1,65
15,-1,64
14,-2,60
14,-1,60
17,-2,61
15,-1,64
16,-1,62
17,-2,63
16,0,61
18,-1,60
18,-2,61
18,-2,62
18,-2,62
18,-2,62
18,-1,61
17,-1,62
17,-2,63
17,-2,62
16,-2,60
17,-2,60
17,-1,62
17,-1,62
17,-1,60
17,-2,62
18,-2,62
17,-1,61
17,-1,62
17,-1,61
17,-1,61
17,-1,61
17,-1,62
17,-1,62
17,-1,62
17,-1,62
17,-1,61
17,-1,62
17,-1,61
17,-1,61
