-36,-5,55
-36,-5,51
-35,1,57
-35,-2,55
-36,-2,53
-41,-4,52
-40,-4,51
-38,-4,52
-39,-4,51
-39,-4,52
-39,-4,51
-41,-2,51
-41,-2,51
-40,-5,51
-39,-3,52
-39,-4,51
-40,-3,51
-39,-3,51
-39,-4,51
-40,-4,51
-39,-4,51
-39,-4,51
-39,-4,51
-40,-3,53
-40,-3,51
-40,-6,50
-39,-5,51
-40,-4,51
-40,-4,50
-39,-4,51
-40,-4,51
-40,-4,52
-40,-3,52
-40,-5,50
-39,-4,52
-39,-3,51
-41,-5,50
-39,-3,52
-39,-4,51
-40,-3,51
-40,-2,52
-40,-5,50
-40,-3,51
-40,-3,51
-40,-4,50
-41,-4,50
-38,-5,51
-41,-3,50
-42,-4,50
-39,-4,51
-39,-4,52
-41,-4,50
-40,-4,51
-39,-4,51
-40,-4,51
-40,-4,50
-40,-4,51
-39,-3,52
-40,-4,51
-40,-4,50
-40,-4,51
-41,-4,50
-39,-4,50
-39,-3,52
-42,-4,50
-40,-4,51
-40,-4,51
-40,-4,50
-40,-3,52
-41,-5,50
-40,-4,51
-40,-4,51
-40,-4,50
-41,-3,51
-41,-5,50
-40,-3,51
-40,-4,50
-40,-4,50
-40,-4,51
-41,-4,50
-40,-3,51
-40,-4,51
-41,-4,50
-40,-4,50
-40,-4,50
-40,-3,51
-40,-4,50
-41,-4,50
-40,-4,51
-40,-4,50
-41,-4,50
-40,-3,51
-41,-4,50
-40,-4,51
-39,-3,51
-41,-4,50
-39,-4,51
-40,-4,51
-41,-3,50
-40,-3,51
-41,-5,50
-40,-3,51
-40,-4,50
-40,-4,50
-40,-4,51
-41,-4,50
-40,-4,51
-40,-3,51
-41,-4,50
-40,-4,50
-41,-4,50
-40,-3,51
-40,-5,50
-40,-4,50
-40,-3,50
-41,-4,50
-40,-4,51
-40,-4,51
-40,-4,50
-41,-4,50
-41,-4,51
-40,-4,50
-41,-4,50
-40,-4,51
-40,-4,50
-41,-4,50
-41,-4,51
-40,-4,50
-41,-4,50
-40,-4,51
-40,-5,50
-41,-4,50
-40,-3,51
-41,-5,50
-41,-4,50
-40,-4,51
-40,-4,50
-41,-4,50
-41,-4,50
-40,-4,51
-41,-4,50
-40,-4,51
-40,-4,51
-41,-4,50
-40,-4,51
-40,-4,50
-41,-4,50
-41,-4,50
-40,-4,50
-40,-4,51
-41,-4,50
-41,-4,50
-41,-5,50
-40,-3,51
-41,-3,50
-41,-4,50
-40,-4,50
-41,-4,50
-40,-4,50
-41,-5,50
-41,-4,50
-40,-4,51
-41,-4,50
-40,-4,50
-40,-4,50
-41,-4,50
-40,-4,50
-40,-4,50
-41,-3,51
-41,-5,50
-40,-4,51
-40,-4,51
-41,-4,51
-41,-4,50
-40,-4,50
-40,-4,50
-41,-3,50
-41,-4,50
-40,-4,50
-40,-4,50
-41,-3,51
-40,-4,50
-40,-4,50
-41,-3,50
-41,-4,51
-41,-5,50
-40,-4,51
-41,-4,50
-41,-4,50
-40,-4,51
-40,-4,50
-40,-4,50
-40,-4,50
-41,-4,50
-40,-4,51
-41,-4,50
-41,-4,50
-40,-4,51
-40,-4,50
-41,-4,50
-41,-4,50
-41,-4,50
-40,-4,50
-41,-3,50
-41,-4,50
-40,-4,50
-41,-4,50
-40,-3,50
-41,-5,50
-41,-3,50
-41,-4,51
-40,-4,50
-40,-4,50
-40,-3,51
-40,-4,50
-41,-4,50
-41,-3,50
-40,-4,50
-41,-4,50
-41,-4,50
-40,-3,50
-41,-4,50
-41,-4,51
-40,-3,50
-41,-4,50
-40,-4,51
-41,-4,50
-40,-4,51
-41,-4,50
-41,-4,50
-40,-4,50
-41,-4,50
-40,-4,50
-41,-4,50
-40,-4,51
-41,-4,50
-40,-4,51
-41,-3,50
-41,-4,50
-40,-4,51
-41,-4,50
-40,-4,50
-41,-4,50
-41,-4,50
-40,-4,50
-41,-4,50
-40,-4,50
-41,-5,50
-40,-4,50
-41,-4,50
-41,-4,50
-40,-4,50
-41,-4,50
-40,-4,50
-41,-4,50
-41,-4,50
-40,-4,51
-41,-4,50
-41,-4,50
-40,-4,51
-41,-4,50
-41,-5,50
-41,-4,50
-41,-4,50
-41,-3,51
-41,-4,50
-40,-4,50
-41,-4,50
-41,-5,50
-40,-3,50
-41,-4,50
-41,-4,50
-41,-4,50
-41,-4,50
-41,-4,50
-41,-4,50
-41,-3,50
-41,-4,50
-41,-4,50
-41,-3,50
-41,-4,50
-40,-4,50
-41,-4,50
-40,-4,50
-40,-4,51
-41,-4,50
-41,-4,50
-40,-4,50
-41,-4,50
-41,-3,50
-41,-4,50
-41,-4,50
-41,-4,50
-41,-3,50
-41,-4,50
-41,-4,50
-41,-3,50
-41,-4,50
-41,-4,50
-41,-4,50
-41,-4,50
-41,-4,50
-41,-4,50
-41,-4,50
-40,-3,51
-41,-4,50
-41,-3,50
-41,-4,50
-41,-3,50
-41,-4,50
-41,-4,50
-41,-4,50
-41,-4,50
-40,-3,51
-41,-4,50
-41,-4,50
-40,-4,50
-41,-4,50
-40,-4,50
-41,-4,50
-41,-4,50
-41,-4,50
-41,-4,50
-41,-4,50
-40,-4,50
-41,-4,50
-41,-4,50
-41,-4,50
-41,-3,50
-41,-4,50
-41,-4,50
-42,-4,50
-41,-4,50
-40,-4,50
-42,-4,50
-41,-4,50
-41,-4,50
-41,-4,50
-41,-4,50
-41,-4,50
-41,-4,50
-41,-4,50
-41,-5,50
-41,-3,50
-42,-5,50
-41,-4,50
-41,-4,50
-41,-4,50
-41,-4,50
-41,-4,50
-40,-4,50
-41,-4,50
-41,-4,50
-41,-4,50
-41,-4,50
-41,-4,50
-41,-4,50
-41,-4,50
-41,-4,50
-41,-4,50
-41,-4,50
-40,-4,50
-41,-4,50
-41,-4,50
-41,-5,50
-41,-4,50
-40,-4,50
-42,-4,50
-41,-5,50
-41,-4,50
-41,-4,50
-41,-4,50
-41,-4,50
-40,-4,50
-41,-4,50
-41,-4,50
-40,-4,50
-41,-4,50
-41,-4,50
-41,-4,50
-41,-4,50
-41,-4,50
-41,-4,50
-41,-3,50
-41,-5,50
-41,-4,50
-41,-4,50
-41,-4,50
-41,-4,50
-41,-4,50
-41,-4,50
-41,-4,50
-42,-4,50
-41,-3,50
-41,-4,50
-41,-4,50
-41,-5,50
-42,-4,50
-41,-4,50
-41,-4,50
-41,-4,50
-41,-4,50
-41,-4,50
-42,-4,50
-41,-4,50
-40,-4,50
-42,-4,49
-41,-4,49
-41,-4,50
-42,-4,50
-41,-4,50
-41,-4,50
-41,-4,50
-41,-4,50
-41,-4,50
-41,-4,50
-41,-4,50
-42,-4,50
-40,-4,50
-41,-4,49
-42,-4,50
-41,-4,50
-42,-4,49
-41,-4,50
-41,-4,50
-41,-4,50
-41,-4,50
-41,-4,50
-40,-3,50
-42,-4,49
-41,-4,50
-41,-4,50
-41,-4,50
-41,-4,50
-41,-4,50
-41,-4,50
-41,-4,50
-41,-4,50
-42,-5,50
-41,-4,50
-41,-4,50
-41,-4,50
-41,-4,50
-41,-4,50
-41,-4,50
-41,-4,50
-41,-4,50
-41,-4,50
-41,-4,50
-41,-4,50
-41,-4,50
-41,-5,49
-41,-4,50
-41,-4,50
-41,-4,50
-41,-4,50
-41,-4,50
-41,-4,50
-41,-4,50
-41,-4,50
-41,-4,49
-42,-4,50
-41,-4,50
-42,-4,49
-41,-4,50
-41,-3,50
-41,-4,49
-41,-4,50
-41,-4,50
-41,-4,50
-41,-4,50
-41,-4,50
-41,-4,50
-42,-4,50
-41,-4,50
-41,-4,50
-41,-4,49
-41,-4,50
-42,-4,49
-41,-4,50
-41,-4,50
-42,-4,50
-41,-4,50
-41,-4,50
-41,-4,50
-41,-4,50
-41,-4,49
-41,-4,50
-41,-4,50
-41,-4,50
-42,-3,50
-41,-4,50
-41,-4,50
-41,-4,50
-41,-5,50
-41,-4,50
-42,-4,50
-41,-4,50
-41,-4,50
-41,-4,50
-41,-4,50
-42,-4,50
-41,-4,50
-41,-4,50
-41,-4,50
-41,-4,50
-42,-4,49
-41,-4,50
-41,-4,50
-41,-4,50
-41,-4,50
-41,-4,50
-41,-4,50
-41,-4,50
-41,-4,50
-41,-4,50
-41,-4,50
-41,-4,50
-41,-4,50
-41,-3,50
-41,-5,50
-41,-3,50
-42,-4,49
-42,-4,49
-41,-4,50
-42,-4,50
-41,-4,50
-42,-4,50
-41,-4,50
-41,-4,50
-42,-4,49
-41,-4,50
-42,-4,49
-41,-4,50
-41,-3,50
-41,-4,49
-41,-3,50
-42,-4,49
-41,-4,50
-41,-4,50
-41,-4,50
-41,-4,50
-42,-4,49
-41,-4,50
-42,-4,49
-41,-3,50
-42,-4,50
-41,-4,49
-41,-3,50
-42,-4,50
-41,-4,50
-42,-4,50
-42,-3,50
-41,-4,50
-41,-4,50
-41,-4,50
-41,-4,50
-42,-4,49
-41,-4,50
-41,-4,50
-42,-4,49
-41,-3,50
-42,-4,50
-41,-4,50
-42,-4,50
-42,-4,49
-41,-4,50
-41,-4,50
-42,-4,49
-41,-4,50
-42,-4,49
-41,-4,50
-41,-4,50
-41,-4,50
-42,-4,49
-41,-4,50
-41,-3,50
-41,-4,49
-41,-4,50
-42,-4,50
-41,-4,50
-41,-3,50
-41,-4,50
-41,-4,50
-42,-4,50
-42,-4,50
-41,-4,50
-42,-4,49
-41,-4,50
-41,-4,50
-42,-4,49
-41,-4,49
-41,-4,50
-41,-3,50
-42,-4,49
-41,-3,50
-41,-3,50
-42,-4,49
-41,-4,49
-41,-3,50
-41,-4,50
-40,-5,50
-42,-4,49
-42,-4,49
-41,-4,50
-41,-4,50
-41,-3,50
-41,-4,50
-41,-4,50
-41,-4,50
-41,-4,50
-41,-4,50
-41,-4,50
-41,-4,50
-41,-4,50
-41,-4,50
-41,-3,50
-41,-4,50
-41,-4,50
-41,-4,50
-41,-4,50
-41,-4,49
-41,-4,50
-41,-4,50
-41,-4,50
-41,-4,49
-42,-4,50
-42,-4,50
-41,-4,50
-41,-4,49
-41,-4,50
-41,-4,50
-41,-5,50
-41,-4,50
-41,-4,50
-41,-4,50
-41,-4,50
-41,-4,50
-41,-4,50
-42,-4,50
-41,-4,50
-42,-4,50
-42,-4,49
-41,-4,50
-42,-4,50
-41,-4,50
-41,-4,50
-41,-4,50
-41,-4,50
-41,-4,50
-41,-4,49
-41,-4,50
-41,-5,50
-41,-4,50
-42,-4,49
-41,-4,50
-41,-4,50
-41,-4,49
-41,-4,50
-41,-4,50
-41,-4,50
-42,-4,50
-41,-4,50
-41,-4,50
-41,-4,50
-41,-4,50
-41,-4,50
-42,-4,50
-41,-4,50
-41,-4,50
-42,-4,50
-41,-4,50
-42,-4,49
-41,-4,50
-41,-4,50
-42,-4,49
-41,-4,49
-42,-4,50
-42,-4,50
-41,-4,50
-42,-4,49
-42,-4,50
-41,-4,50
-42,-4,50
-41,-4,50
-42,-4,49
-42,-4,49
-41,-3,50
-42,-4,49
-41,-3,50
-42,-4,50
-42,-4,49
-41,-4,50
-42,-3,49
-41,-4,50
-41,-4,50
-42,-4,49
-41,-4,50
-42,-4,49
-42,-4,49
-41,-3,50
-41,-4,49
-41,-4,50
-41,-4,50
-42,-4,49
-41,-4,50
-41,-4,50
-41,-4,50
-41,-4,50
-42,-4,49
-41,-4,49
-41,-4,50
-41,-4,50
-41,-4,50
-41,-4,50
-42,-4,50
-41,-4,50
-42,-4,50
-41,-4,49
-40,-4,50
-42,-4,49
-41,-4,50
-41,-4,50
-42,-4,49
-41,-3,50
-41,-3,50
-42,-4,49
-41,-4,50
-42,-4,50
-41,-4,50
-41,-4,50
-42,-4,50
-41,-4,50
-42,-4,50
-41,-4,50
-41,-4,50
-42,-4,49
-41,-4,50
-41,-4,50
-42,-4,50
-41,-4,49
-41,-3,50
-41,-4,50
-41,-4,50
-42,-4,50
-41,-4,50
-41,-4,50
-42,-4,50
-41,-3,50
-42,-4,49
-42,-4,50
-41,-4,50
-42,-4,49
-41,-4,50
-41,-3,50
-41,-4,50
-41,-4,50
-42,-4,50
-41,-4,50
-41,-4,50
-41,-4,50
-41,-4,50
-41,-4,50
-41,-3,50
-42,-4,49
-41,-3,50
-42,-3,50
-41,-4,50
-41,-4,49
-42,-4,50
-41,-4,49
-41,-4,50
-42,-4,49
-41,-4,50
-41,-4,50
-41,-4,50
-41,-4,50
-42,-4,50
-41,-4,50
-42,-4,49
-42,-4,50
-42,-3,50
-41,-4,50
-42,-4,49
-42,-4,50
-41,-4,50
-42,-4,49
-41,-4,50
-41,-4,49
-42,-4,50
-41,-4,50
-42,-4,49
-42,-4,49
-41,-4,50
-41,-4,50
-42,-4,49
-42,-4,50
-41,-4,50
-42,-3,49
-42,-4,49
-41,-4,50
-42,-4,49
-42,-3,50
-42,-4,49
-41,-3,49
-42,-4,50
-41,-4,50
-42,-4,49
-42,-4,49
-42,-4,50
-42,-4,49
-41,-4,50
-41,-4,50
-42,-4,49
-41,-4,50
-42,-4,50
-42,-4,49
-41,-4,50
-42,-4,49
-41,-3,50
-42,-4,50
-42,-4,49
-41,-4,49
-42,-4,49
-41,-3,50
-42,-4,49
-42,-4,49
-42,-3,50
-42,-4,49
-41,-4,50
-41,-3,50
-42,-4,49
-41,-3,50
-42,-4,49
-41,-4,49
-42,-4,49
-42,-4,49
-41,-4,49
-42,-4,49
-41,-3,50
-41,-4,49
-42,-4,49
-42,-4,50
-42,-4,49
-41,-3,50
-42,-4,50
-41,-4,49
-42,-4,50
-41,-4,50
-41,-4,50
-42,-4,50
-41,-4,50
-41,-4,50
-42,-4,50
-41,-4,50
-41,-4,50
-42,-4,49
-41,-4,50
-41,-4,49
-42,-4,49
-41,-4,50
-42,-4,50
-41,-4,50
-42,-4,49
-42,-4,49
-41,-4,50
-42,-4,49
-42,-4,49
-41,-4,50
-42,-4,50
-42,-4,49
-41,-3,50
-42,-4,49
-41,-4,50
-41,-3,50
-42,-4,49
-41,-4,49
-42,-4,49
-42,-4,50
-41,-4,50
-42,-4,49
-41,-4,50
-42,-4,50
-42,-4,49
-42,-4,50
-42,-4,49
-41,-4,50
-42,-3,50
-42,-4,50
-42,-4,50
-42,-4,50
-41,-4,49
-41,-4,50
-42,-4,50
-41,-4,50
-42,-4,49
-42,-4,49
-41,-4,50
-42,-4,50
-42,-4,49
-41,-3,50
-42,-4,50
-41,-4,50
-42,-4,50
-42,-4,49
-41,-4,49
-42,-4,50
-42,-4,50
-41,-3,50
-42,-4,49
-42,-4,49
-41,-3,50
-42,-4,49
-42,-4,49
-41,-4,49
-42,-4,49
-41,-4,50
-42,-4,50
-42,-4,49
-41,-4,49
-42,-4,49
-42,-4,50
-41,-4,50
-41,-4,50
-42,-4,50
-42,-4,50
-42,-3,50
-42,-4,50
-42,-4,49
-41,-4,50
-41,-4,50
-42,-4,49
-42,-4,49
-41,-4,49
-42,-4,49
-41,-4,50
-41,-4,50
-42,-4,49
-42,-4,50
-41,-4,50
-41,-4,49
-42,-4,49
-41,-4,50
-42,-4,50
-42,-4,49
-41,-4,50
-41,-4,49
-42,-4,49
-42,-4,50
-42,-4,49
-42,-4,50
-42,-4,49
-42,-4,49
-42,-4,50
-42,-4,50
-42,-4,49
-41,-4,50
-41,-4,50
-42,-4,50
-41,-4,49
-42,-4,49
-42,-4,49
-41,-3,50
-42,-4,49
-42,-4,50
-41,-3,50
-42,-4,49
-42,-4,49
-42,-3,50
-42,-4,49
-41,-4,49
-42,-4,50
-41,-4,50
-42,-4,49
-42,-4,49
-41,-4,49
-42,-4,50
-42,-4,49
-41,-4,50
-41,-4,50
-42,-4,49
-42,-4,49
-42,-4,49
-42,-4,49
-41,-3,50
-42,-4,49
-42,-4,49
-42,-4,49
-42,-4,49
-41,-4,50
-42,-4,49
-42,-4,49
-41,-4,50
-42,-4,49
-42,-4,50
-42,-4,49
-42,-4,49
-42,-4,50
-42,-4,50
-42,-4,49
-42,-4,50
-42,-4,49
-41,-4,50
-42,-4,50
-42,-4,49
-42,-3,50
-42,-4,49
-41,-4,49
-41,-3,50
-42,-4,49
-41,-4,50
-42,-4,50
-42,-4,49
-42,-4,49
-42,-4,49
-42,-4,49
-42,-4,49
-42,-4,49
-42,-4,49
-42,-4,49
-41,-4,50
-42,-3,49
-42,-4,49
-42,-3,50
-42,-4,49
-41,-4,49
-41,-4,50
-42,-4,49
-41,-4,50
-41,-3,50
-42,-4,49
-41,-4,50
-42,-3,50
-42,-4,49
-41,-4,50
-42,-3,50
-41,-4,50
-42,-4,49
-42,-4,49
-42,-4,49
-41,-4,49
-42,-4,49
-42,-3,50
-42,-4,49
-41,-3,50
-42,-3,50
-42,-4,49
-42,-4,49
-42,-3,50
-42,-4,49
-42,-4,49
-42,-3,50
-41,-4,49
-42,-4,49
-42,-4,50
-42,-4,49
-42,-4,49
-41,-4,49
-42,-4,50
-42,-3,50
-42,-4,49
-42,-4,49
-41,-4,49
-42,-4,50
-42,-4,50
-42,-4,49
-41,-4,50
-42,-4,50
-41,-4,50
-42,-4,49
-42,-4,50
-41,-4,50
-42,-4,49
-42,-4,50
-41,-4,50
-42,-4,49
-41,-4,50
-42,-4,50
-42,-4,49
-41,-4,50
-42,-4,49
-41,-4,50
-42,-4,50
-42,-4,50
-41,-4,50
-42,-4,50
-42,-4,49
-41,-4,50
-41,-4,49
-42,-4,49
-41,-4,50
-42,-4,50
-42,-4,49
-41,-4,50
-42,-4,50
-42,-4,49
-41,-4,50
-41,-4,49
-41,-4,49
-41,-4,50
-42,-4,49
-42,-4,49
-41,-4,50
-42,-4,49
-41,-4,50
-42,-4,49
-42,-4,49
-41,-4,50
-41,-4,49
-42,-4,50
-41,-4,50
-42,-4,49
-42,-4,49
-41,-3,50
-42,-4,49
-41,-4,49
-42,-4,50
-42,-3,50
-42,-4,49
-41,-4,50
-42,-4,50
-42,-4,49
-42,-4,49
-42,-4,50
-42,-4,49
-42,-4,49
-42,-4,49
-42,-4,50
-41,-4,50
-42,-4,49
-42,-4,50
-42,-4,50
-42,-4,49
-42,-4,49
-42,-4,49
-42,-4,49
-41,-4,50
-41,-4,50
-42,-4,50
-41,-3,50
-41,-4,50
-42,-4,49
-41,-4,50
-41,-4,50
-42,-4,49
-42,-4,49
-41,-4,50
-42,-4,49
-41,-3,50
-41,-4,49
-42,-4,49
-41,-4,50
-42,-4,49
-42,-4,49
-41,-4,50
-42,-4,49
-42,-4,49
-41,-4,50
-42,-4,49
-41,-4,49
-42,-4,50
-42,-4,50
-41,-4,50
-41,-4,50
-42,-4,49
-41,-4,50
-41,-4,50
-42,-3,50
-41,-4,50
-41,-4,49
-41,-4,50
-42,-3,50
-41,-4,50
-41,-4,50
-41,-3,50
-42,-4,49
-42,-4,49
-41,-4,50
-42,-4,50
-42,-4,49
-41,-4,50
-41,-4,50
-42,-4,49
-41,-4,50
-41,-4,50
-42,-4,50
-42,-4,49
-41,-4,50
-42,-4,50
-42,-4,50
-42,-4,49
-41,-4,50
-42,-4,50
-42,-4,50
-41,-4,50
-42,-4,49
-41,-4,50
-41,-4,50
-42,-4,49
-41,-4,50
-42,-4,50
-41,-4,50
-41,-4,50
-41,-4,50
-42,-4,49
-42,-4,50
-41,-4,50
-42,-4,50
-42,-4,49
-41,-4,50
-42,-4,49
-41,-4,49
-42,-4,49
-42,-4,49
-41,-4,49
-41,-4,50
-42,-4,49
-41,-4,50
-41,-4,50
-42,-4,49
-42,-4,50
-41,-4,50
-41,-3,50
-42,-4,49
-41,-4,50
-42,-4,50
-42,-4,50
-41,-4,50
-41,-4,49
-42,-4,49
-42,-4,49
-41,-4,50
-42,-4,49
-42,-4,49
-41,-4,50
-41,-4,50
-42,-4,49
-41,-4,49
-41,-4,50
-42,-4,49
-42,-4,49
-42,-4,49
-42,-4,49
-42,-4,49
-42,-4,49
-42,-4,50
-42,-4,49
-42,-4,50
-42,-4,50
-41,-4,50
-42,-4,50
-42,-4,49
-42,-4,49
-42,-4,50
-42,-4,49
-42,-4,49
-42,-4,49
-42,-4,50
-42,-4,49
-42,-4,49
-42,-4,49
-42,-4,49
-42,-4,49
-42,-4,49
-42,-4,49
-42,-4,50
-41,-4,50
-42,-4,50
-42,-4,49
-42,-4,49
-41,-3,49
-42,-4,50
-42,-4,50
-42,-4,49
-42,-4,50
-41,-3,50
-42,-4,49
-42,-4,49
-41,-3,50
-42,-4,49
-42,-4,50
-42,-4,50
-42,-4,49
-41,-4,50
-42,-4,49
-42,-4,49
-42,-4,49
-42,-4,50
-42,-3,49
-42,-4,49
-42,-4,49
-42,-4,50
-42,-4,49
-41,-4,50
-42,-4,49
-41,-4,49
-42,-4,50
-42,-3,49
-42,-4,50
-42,-4,50
-42,-4,49
-42,-4,50
-42,-4,49
-42,-4,50
-41,-4,49
-42,-4,50
-42,-4,49
-41,-4,50
-42,-4,49
-42,-4,50
-41,-4,50
-42,-4,49
-42,-4,50
-42,-4,50
-41,-4,50
-42,-4,50
-42,-4,49
-41,-4,50
-42,-4,49
-42,-4,49
-42,-4,49
-42,-4,49
-41,-4,49
-42,-4,50
-42,-4,49
-41,-4,49
-42,-4,50
-42,-4,49
-42,-4,49
-42,-3,50
-42,-4,49
-42,-4,49
-42,-4,49
-42,-4,49
-42,-4,50
-41,-4,50
-42,-4,49
-41,-4,49
-43,-4,49
-42,-4,49
-41,-4,50
-43,-4,49
-41,-4,50
-42,-4,50
-42,-4,49
-41,-4,50
-41,-4,50
-42,-4,49
-42,-4,50
-41,-4,50
-42,-4,49
-42,-4,49
-42,-5,49
-41,-4,50
-42,-4,50
-41,-3,50
-42,-4,50
-42,-3,49
-41,-4,49
-42,-4,50
-42,-4,49
-41,-4,50
-42,-3,50
-42,-4,49
-42,-4,49
-42,-4,49
-42,-4,49
-42,-4,50
-42,-4,49
-41,-3,49
-42,-3,50
-42,-4,49
-41,-4,50
-42,-3,50
-42,-4,49
-41,-4,49
-42,-4,49
-42,-4,49
-42,-4,49
-42,-4,49
-41,-4,49
-42,-3,50
-42,-4,49
-41,-4,49
-42,-3,49
-42,-3,50
-41,-4,49
-42,-4,49
-42,-4,49
-42,-4,49
-42,-4,50
-42,-4,50
-42,-4,49
-41,-4,50
-42,-4,49
-42,-4,49
-41,-4,49
-42,-4,49
-42,-4,49
-42,-4,49
-42,-4,50
-41,-4,50
-42,-4,49
-42,-4,49
-42,-3,50
-42,-4,49
-41,-4,50
-42,-4,49
-42,-4,49
-42,-4,49
-42,-4,49
-42,-4,50
-42,-4,50
-42,-4,49
-41,-4,49
-42,-4,50
-42,-4,49
-41,-4,49
-42,-4,49
-42,-4,49
-41,-4,50
-42,-4,49
-42,-4,49
-42,-4,49
-42,-4,49
-41,-4,50
-42,-4,49
-42,-4,49
-42,-4,49
-42,-4,49
-42,-4,49
-42,-4,49
-42,-4,49
-42,-4,49
-42,-4,49
-41,-3,50
-42,-4,49
-42,-4,49
-42,-3,50
-42,-4,49
-42,-4,49
-42,-3,50
-42,-4,49
-42,-4,49
-42,-4,49
-42,-3,49
-42,-4,50
-42,-4,49
-42,-4,49
-42,-4,49
-42,-4,49
-42,-4,50
-42,-4,50
-42,-4,49
-42,-4,50
-41,-4,50
-42,-4,49
-42,-4,49
-41,-4,50
-42,-4,49
-42,-4,50
-42,-4,49
-42,-4,49
-42,-4,49
-42,-3,50
-42,-3,50
-42,-5,49
-41,-4,50
-41,-4,49
-42,-3,50
-42,-4,49
-41,-4,49
-42,-4,49
-42,-4,49
-42,-4,50
-42,-4,49
-42,-3,49
-43,-4,49
-43,-4,49
-42,-4,49
-42,-4,50
-42,-3,49
-42,-4,49
-42,-3,49
-42,-4,49
-42,-3,49
-42,-3,50
-42,-4,49
-41,-4,50
-42,-4,49
-42,-3,49
-42,-4,50
-42,-3,49
-42,-3,49
-42,-3,49
-42,-4,49
-42,-4,49
-42,-4,49
-42,-4,49
-43,-4,49
-42,-3,50
-42,-4,49
-42,-4,50
-42,-4,49
-42,-4,49
-42,-4,49
-42,-4,49
-42,-4,50
-42,-4,49
-43,-4,49
-42,-4,49
-42,-4,49
-42,-4,49
-42,-4,49
-42,-4,49
-42,-4,49
-42,-4,49
-42,-4,49
-42,-4,49
-42,-3,50
-42,-4,49
-42,-4,49
-42,-4,49
-42,-4,50
-42,-3,50
-42,-4,49
-41,-4,50
-42,-4,49
-42,-4,49
-42,-3,50
-42,-4,49
-41,-4,49
-42,-4,50
-42,-4,49
-42,-4,49
-42,-4,50
-42,-4,49
-42,-4,49
-42,-4,49
-42,-4,49
-42,-4,49
-41,-4,49
-42,-4,49
-42,-4,49
-42,-4,49
-42,-4,49
-42,-4,49
-42,-4,49
-42,-3,50
-42,-3,49
-42,-4,49
-42,-4,49
-42,-4,49
-42,-3,49
-42,-4,49
-42,-4,49
-42,-3,50
-42,-4,49
-42,-4,49
-42,-3,50
-42,-4,49
-42,-4,49
-41,-3,50
-42,-4,49
-42,-3,49
-42,-4,49
-42,-4,49
-42,-3,49
-42,-4,49
-41,-4,50
-42,-4,49
-43,-4,49
-41,-3,50
-42,-4,49
-42,-3,49
-42,-4,49
-42,-4,49
-42,-3,49
-42,-4,49
-42,-4,49
-42,-4,49
-42,-3,49
-42,-4,49
-42,-4,49
-42,-3,49
-42,-4,49
-42,-3,49
-42,-4,49
-42,-3,49
-42,-4,49
-42,-4,49
-42,-4,49
-42,-3,49
-42,-4,49
-42,-3,49
-42,-4,49
-42,-3,49
-42,-4,49
-42,-4,49
-42,-3,50
-42,-4,49
-42,-4,49
-42,-4,49
-42,-3,49
-42,-4,49
-43,-3,49
-42,-4,49
-42,-4,49
-42,-4,49
-42,-3,49
-42,-4,49
-42,-4,49
-42,-4,49
-42,-4,49
-42,-3,49
-42,-3,50
-42,-4,49
-42,-4,49
-42,-4,49
-41,-4,49
-42,-3,50
-43,-4,49
-42,-4,49
-42,-4,49
-42,-3,49
-42,-3,49
-42,-4,49
-42,-4,49
-42,-4,49
-42,-4,49
-42,-3,49
-42,-4,49
-42,-4,50
-42,-4,49
-42,-4,49
-42,-4,49
-42,-3,50
-42,-4,49
-42,-4,49
-41,-3,50
-42,-3,50
-42,-4,49
-42,-4,49
-42,-4,49
-41,-3,50
-43,-4,49
-42,-4,49
-42,-4,49
-42,-4,49
-42,-3,50
-42,-4,49
-42,-4,49
-42,-4,49
-42,-4,49
-42,-4,49
-42,-3,49
-42,-3,49
-42,-4,49
-42,-4,49
-42,-4,49
-42,-4,50
-42,-4,49
-42,-4,49
-42,-4,49
-42,-3,49
-42,-4,49
-42,-3,50
-42,-3,49
-42,-4,49
-42,-4,50
-42,-4,49
-42,-4,49
-42,-3,49
-42,-4,49
-41,-3,50
-42,-4,49
-41,-4,50
-42,-3,49
-42,-4,50
-42,-3,49
-42,-3,49
-42,-3,50
-42,-4,49
-42,-4,49
-42,-4,49
-42,-3,49
-42,-4,49
-42,-3,49
-42,-4,49
-42,-3,49
-42,-4,49
-42,-3,49
-42,-4,49
-42,-3,50
-42,-4,49
-42,-4,49
-42,-3,50
-42,-4,49
-42,-4,49
-42,-4,49
-42,-4,49
-42,-3,49
-42,-4,49
-42,-3,49
-42,-4,49
-42,-3,49
-42,-4,49
-42,-4,49
-42,-4,49
-42,-3,49
-42,-4,49
-42,-3,49
-42,-4,49
-42,-4,49
-42,-3,49
-42,-4,49
-42,-4,49
-42,-3,49
-42,-3,50
-42,-4,49
-42,-3,50
-42,-4,49
-42,-4,49
-42,-3,50
-42,-4,49
-41,-4,49
-42,-3,49
-42,-4,49
-42,-4,49
-42,-4,49
-42,-4,49
-42,-3,49
-42,-4,49
-42,-4,49
-42,-4,49
-42,-4,49
-42,-3,49
-42,-4,49
-42,-4,50
-42,-4,49
-42,-3,49
-42,-4,49
-42,-4,49
-42,-4,49
-42,-4,49
-42,-4,49
-42,-3,49
-42,-4,49
-42,-3,49
-42,-4,49
