-22,-23,59
-20,-21,61
-21,-21,64
-19,-22,61
-19,-23,58
-20,-24,56
-19,-23,56
-20,-22,57
-24,-22,62
-22,-23,61
-16,-25,67
-13,-29,59
-15,-29,55
-17,-28,60
-22,-29,56
-19,-27,57
-18,-25,56
-17,-24,55
-15,-22,56
-14,-20,56
-15,-18,57
-16,-16,58
-16,-15,59
-17,-14,59
-17,-13,59
-17,-13,60
-18,-12,61
-15,-10,59
-10,-10,77
-18,-14,59
-16,-15,58
-13,-19,57
-15,-21,58
-15,-21,56
-17,-21,56
-18,-21,57
-19,-20,58
-21,-18,65
-21,-16,69
-15,-18,66
-14,-18,57
-21,-18,56
-15,-18,58
-14,-19,58
-17,-19,58
-19,-20,57
-16,-18,59
-17,-17,72
-11,-18,69
-14,-19,51
-25,-18,64
-20,-20,63
-10,-22,62
-13,-20,70
-15,-20,66
-12,-18,56
-9,-19,63
-12,-20,58
-16,-18,58
-18,-18,60
-13,-16,60
-12,-14,63
-13,-13,62
-11,-11,77
-13,-16,63
-11,-15,57
-14,-16,57
-17,-18,59
-16,-18,62
-16,-18,61
-17,-18,61
-18,-19,60
-17,-19,59
-18,-19,59
-19,-19,60
-19,-19,60
-19,-19,58
-18,-20,57
-20,-20,56
-21,-20,56
-19,-20,60
-16,-19,62
-18,-19,60
-22,-18,57
-24,-18,56
-30,-18,54
-34,-17,53
-40,-16,51
-38,-17,53
-31,-18,54
-30,-18,53
-33,-18,54
-34,-18,54
-34,-18,53
-35,-17,53
-36,-17,53
-35,-16,53
-34,-16,54
-30,-17,54
-28,-18,54
-29,-18,55
-29,-19,56
-29,-18,56
-30,-19,55
-31,-19,54
-30,-20,55
-29,-20,54
-29,-20,53
-30,-20,54
-30,-19,55
-29,-19,54
-28,-19,57
-26,-20,56
-26,-20,56
-27,-20,56
-28,-20,55
-29,-20,54
-29,-20,54
-30,-19,55
-30,-18,55
-29,-18,55
-29,-18,56
-29,-18,56
-28,-18,56
-28,-19,56
-27,-19,55
-28,-20,55
-29,-19,55
-30,-19,55
-32,-18,54
-32,-18,54
-33,-18,54
-32,-18,54
-32,-18,54
-31,-19,54
-31,-19,54
-31,-19,54
-32,-19,54
-32,-19,54
-32,-19,54
-32,-18,54
-32,-18,54
-32,-18,54
-32,-18,54
-32,-18,54
-32,-19,54
-32,-19,53
-32,-19,54
-32,-18,53
-32,-18,54
-32,-18,54
-32,-19,54
-32,-18,54
-32,-18,54
-32,-19,54
-32,-18,54
-32,-18,54
-32,-18,54
-32,-19,53
-32,-19,53
-32,-19,53
-32,-19,53
-32,-19,53
-32,-19,54
-32,-19,54
-32,-18,54
-32,-19,54
-32,-18,54
-32,-18,54
-32,-18,54
-32,-18,53
-32,-19,54
-32,-18,54
-32,-19,53
-32,-19,53
-32,-19,53
-32,-18,54
-32,-18,53
-32,-18,54
-32,-18,54
-32,-19,53
-32,-19,54
-32,-19,54
-32,-19,54
-32,-18,54
-33,-18,53
-33,-18,54
-33,-19,55
-33,-19,54
-31,-19,53
-31,-20,52
-31,-20,52
-32,-20,52
-32,-19,53
-33,-18,54
-32,-18,55
-31,-18,54
-30,-19,54
-30,-19,53
-31,-20,53
-32,-21,53
-32,-20,54
-32,-20,54
-32,-20,53
-32,-20,52
-32,-20,53
-32,-20,53
-32,-20,53
-32,-19,53
-31,-20,54
-31,-20,54
-31,-20,54
-32,-20,53
-33,-20,54
-33,-19,54
-32,-19,54
-31,-20,54
-30,-20,54
-29,-21,54
-28,-21,55
-28,-21,54
-28,-21,54
-29,-21,55
-29,-21,54
-29,-22,54
-30,-23,53
-29,-22,53
-29,-22,54
-29,-23,53
-28,-22,54
-24,-22,57
-25,-22,57
-24,-21,58
-26,-22,54
-25,-22,54
-23,-22,58
-23,-22,58
-23,-22,58
-22,-22,56
-23,-22,56
-24,-22,56
-26,-22,59
-24,-23,56
-20,-20,61
-18,-20,61
-16,-20,59
-14,-20,57
-13,-20,56
-16,-19,59
-16,-22,61
-16,-22,61
-17,-21,61
-19,-21,59
-19,-21,58
-19,-21,57
-19,-21,58
-19,-21,57
-19,-22,58
-20,-22,58
-22,-23,57
-22,-23,58
-22,-23,57
-23,-23,56
-24,-23,55
-25,-23,55
-25,-22,56
-25,-22,56
-24,-22,57
-24,-21,57
-23,-21,57
-23,-21,56
-22,-21,56
-22,-22,56
-23,-21,57
-24,-21,57
-24,-21,57
-24,-21,57
-24,-22,57
-24,-22,57
-24,-22,56
-24,-22,56
-24,-22,56
-25,-22,56
-25,-22,56
-25,-22,56
-25,-22,56
-25,-22,56
-25,-22,55
-25,-22,56
-25,-22,56
-25,-22,56
-25,-22,56
-25,-22,56
-25,-23,56
-25,-22,56
-25,-23,56
-25,-23,56
-25,-23,56
-25,-23,56
-25,-23,56
-25,-23,56
-25,-23,56
-25,-23,56
-25,-23,56
-25,-23,56
-25,-22,56
-25,-23,56
-25,-22,56
-24,-23,55
-25,-23,56
-25,-23,55
-25,-23,56
-25,-23,56
-25,-22,56
-25,-22,56
-25,-23,56
-25,-22,56
-25,-22,56
-25,-22,56
-25,-23,56
-25,-23,56
-25,-23,56
-25,-22,56
-25,-22,56
-25,-23,56
-25,-23,55
-26,-23,56
-26,-23,56
-26,-23,56
-26,-24,59
-26,-26,61
-29,-29,61
-30,-32,53
-31,-32,48
-38,-30,44
-39,-28,45
-31,-24,50
-23,-21,52
-20,-20,52
-17,-17,53
-17,-13,55
-20,-12,55
-11,-12,60
-10,-13,62
-20,-17,58
-21,-18,60
-18,-17,61
-11,-14,83
-17,-20,62
-16,-19,59
-17,-22,56
-20,-22,51
-20,-22,46
-20,-21,55
-14,-17,78
-13,-20,71
-7,-17,62
-16,-18,58
-16,-18,63
-15,-19,60
-17,-21,57
-18,-22,57
-18,-23,56
-16,-24,56
-17,-24,56
-17,-24,54
-18,-24,55
-19,-24,57
-19,-24,58
-18,-24,58
-19,-23,59
-18,-24,59
-17,-23,58
-17,-23,56
-18,-23,56
-19,-23,55
-23,-22,57
-23,-21,58
-12,-19,64
-19,-17,76
-18,-24,60
-17,-23,56
-23,-24,52
-25,-23,50
-16,-23,49
-18,-21,51
-9,-16,67
-17,-10,92
-15,-20,59
-19,-20,57
-20,-21,58
-22,-21,57
-22,-22,55
-23,-23,55
-22,-23,56
-22,-23,55
-23,-23,56
-24,-23,57
-23,-23,57
-23,-23,57
-23,-23,56
-24,-23,56
-23,-23,56
-23,-23,56
-23,-22,56
-22,-23,56
-22,-22,56
-22,-23,56
-22,-22,56
-23,-23,56
-23,-23,56
-24,-23,56
-24,-23,57
-24,-23,57
-23,-22,57
-23,-22,57
-23,-23,56
-24,-23,56
-24,-23,56
-24,-23,56
-24,-23,56
-25,-23,56
-25,-22,56
-25,-22,56
-25,-22,56
-25,-22,56
-24,-22,56
-23,-22,56
-24,-22,56
-24,-22,56
-24,-22,57
-24,-21,57
-25,-21,56
-24,-21,57
-24,-21,57
-23,-21,55
-23,-21,56
-26,-21,57
-25,-23,55
-22,-23,53
-14,-14,81
-23,-20,56
-15,-17,57
-17,-14,59
-16,-12,59
-17,-14,57
-14,-16,56
-11,-17,59
-20,-20,55
-21,-23,53
-20,-24,56
-19,-24,62
-20,-24,61
-14,-23,63
-20,-18,78
-15,-24,55
-15,-20,58
-19,-22,57
-19,-21,55
-26,-19,52
-23,-21,55
-11,-20,56
-5,-16,77
-23,-23,66
-12,-18,60
-22,-22,57
-19,-22,51
-18,-21,51
-21,-18,55
-11,-15,56
-10,-7,61
-15,-10,78
-9,-11,57
-17,-11,55
-25,-19,58
-24,-19,58
-24,-21,54
-25,-23,55
-25,-23,56
-25,-23,55
-23,-22,58
-20,-21,57
-8,-8,86
-18,-14,76
-18,-14,51
-22,-17,61
-23,-18,62
-21,-19,56
-24,-22,51
-27,-22,51
-24,-23,49
-24,-24,53
-22,-23,59
-21,-23,60
-18,-21,62
-15,-20,60
-8,-17,68
-19,-19,66
-15,-20,52
-23,-17,52
-23,-19,61
-23,-20,64
-21,-20,55
-24,-19,59
-19,-20,57
-14,-15,61
-18,-9,83
-18,-21,48
-18,-16,57
-20,-19,60
-17,-18,61
-17,-18,60
-19,-18,59
-21,-18,59
-20,-19,59
-20,-19,59
-21,-19,59
-22,-19,59
-21,-19,58
-21,-19,57
-21,-19,58
-21,-19,58
-21,-19,59
-20,-19,59
-20,-19,59
-21,-20,59
-21,-19,59
-22,-19,58
-22,-19,58
-22,-19,58
-22,-19,58
-22,-19,58
-22,-19,59
-22,-19,58
-23,-19,58
-24,-20,57
-25,-19,57
-25,-20,57
-26,-19,56
-26,-19,56
-26,-20,57
-25,-20,56
-25,-20,56
-25,-20,57
-25,-20,57
-25,-20,57
-25,-20,56
-25,-20,57
-25,-20,57
-25,-19,56
-25,-19,57
-25,-20,57
-25,-19,57
-25,-19,57
-24,-18,58
-24,-18,57
-24,-19,57
-24,-20,56
-25,-21,56
-26,-22,56
-27,-22,56
-27,-22,55
-27,-21,56
-26,-21,56
-26,-20,56
-26,-19,57
-26,-19,57
-25,-18,57
-26,-18,57
-25,-19,56
-25,-19,56
-25,-20,56
-25,-19,56
-26,-20,56
-26,-21,56
-27,-22,57
-27,-22,56
-28,-22,55
-29,-20,55
-28,-19,55
-27,-19,55
-27,-18,55
-26,-19,57
-25,-19,57
-25,-20,56
-26,-21,55
-27,-22,56
-28,-20,56
-28,-19,56
-27,-19,56
-26,-19,57
-25,-19,56
-26,-20,56
-26,-22,56
-26,-22,55
-28,-22,55
-28,-21,55
-28,-20,56
-27,-20,56
-27,-19,56
-26,-20,57
-26,-20,57
-26,-20,56
-26,-20,56
-27,-20,56
-27,-20,56
-27,-20,56
-27,-19,56
-27,-19,56
-26,-20,56
-26,-20,56
-26,-20,56
-26,-20,56
-26,-20,56
-27,-20,56
-27,-20,56
-26,-20,56
-26,-20,56
-26,-20,56
-26,-20,56
-27,-20,56
-27,-20,56
-27,-20,56
-27,-20,56
-26,-20,56
-26,-19,56
-26,-20,56
-27,-20,56
-27,-20,56
-27,-20,56
-27,-20,56
-27,-20,56
-26,-20,56
-26,-20,56
-27,-20,56
-26,-20,56
-26,-20,56
-27,-20,56
-26,-20,56
-26,-20,56
-26,-20,56
-26,-20,56
-26,-20,56
-26,-20,56
-26,-20,56
-27,-20,56
-26,-20,56
-26,-20,56
-27,-20,56
-27,-20,57
-26,-20,57
-27,-20,56
-26,-21,55
-26,-21,56
-26,-20,56
-24,-20,57
-22,-20,56
-21,-19,58
-19,-19,59
-19,-19,60
-18,-19,59
-19,-19,58
-19,-19,58
-20,-19,58
-20,-19,57
-16,-15,64
-15,-17,68
-12,-18,58
-16,-16,60
-21,-17,61
-14,-18,59
-18,-20,60
-21,-21,60
-21,-22,54
-20,-22,52
-20,-22,55
-22,-21,55
-22,-20,56
-22,-18,64
-18,-15,73
-14,-20,57
-17,-17,55
-20,-18,57
-18,-19,59
-21,-19,60
-21,-19,60
-23,-20,58
-22,-21,58
-23,-21,56
-24,-21,57
-24,-21,56
-23,-20,57
-23,-19,59
-22,-19,59
-22,-19,59
-22,-19,58
-22,-20,58
-22,-21,57
-23,-21,57
-24,-20,56
-25,-20,56
-24,-20,57
-24,-20,57
-24,-20,57
-23,-20,58
-24,-20,58
-23,-20,58
-24,-20,57
-24,-20,57
-25,-20,57
-25,-20,57
-25,-20,57
-23,-20,56
-24,-19,55
-25,-19,58
-24,-19,57
-23,-19,58
-23,-17,57
-23,-17,57
-22,-13,63
-20,-17,64
-15,-18,57
-17,-15,53
-23,-16,57
-23,-16,59
-21,-18,61
-19,-19,62
-19,-20,62
-19,-22,53
-18,-22,52
-18,-17,70
-17,-15,72
-12,-19,54
-15,-16,59
-17,-17,57
-17,-18,62
-19,-19,60
-19,-19,60
-20,-20,59
-21,-21,58
-23,-22,57
-24,-21,56
-24,-22,56
-22,-21,57
-22,-21,57
-21,-22,57
-21,-22,58
-21,-22,58
-21,-21,58
-21,-21,59
-21,-20,58
-22,-20,58
-21,-21,57
-22,-21,58
-21,-21,59
-21,-20,59
-20,-18,62
-20,-20,57
-16,-20,56
-17,-17,65
-19,-18,64
-17,-19,57
-15,-18,59
-15,-18,62
-14,-18,62
-12,-18,60
-13,-19,55
-22,-21,63
-19,-19,60
-17,-20,61
-17,-20,59
-18,-20,58
-17,-20,59
-16,-20,58
-17,-19,58
-18,-19,60
-18,-19,60
-18,-20,59
-18,-21,59
-19,-21,58
-19,-20,58
-20,-20,58
-19,-19,59
-19,-19,60
-19,-19,60
-18,-20,59
-19,-20,58
-19,-20,58
-19,-20,59
-19,-20,59
-19,-21,58
-19,-21,58
-20,-21,58
-21,-20,58
-21,-20,58
-21,-20,58
-20,-20,59
-19,-20,59
-19,-20,58
-20,-20,58
-20,-21,58
-20,-21,58
-21,-21,58
-20,-20,58
-20,-20,59
-20,-20,59
-20,-20,59
-20,-20,60
-22,-22,61
-24,-22,59
-26,-23,53
-27,-22,50
-29,-22,51
-26,-22,55
-26,-22,56
-24,-21,63
-26,-20,55
-25,-21,56
-20,-19,57
-18,-17,57
-15,-16,58
-15,-15,58
-14,-14,58
-15,-15,63
-21,-15,67
-20,-16,64
-16,-18,60
-14,-17,61
-11,-17,65
-16,-19,61
-23,-21,63
-20,-23,62
-20,-22,59
-21,-21,54
-29,-21,53
-25,-21,51
-23,-19,52
-27,-17,55
-22,-16,56
-20,-15,57
-21,-15,58
-21,-15,62
-22,-13,62
-15,-11,74
-8,-15,61
-8,-17,57
-20,-20,56
-14,-17,58
-18,-12,76
-8,-16,63
-5,-15,54
-15,-16,54
-12,-16,67
-18,-15,69
-17,-18,51
-23,-18,60
-23,-16,72
-13,-22,60
-10,-21,56
-13,-20,60
-22,-20,62
-18,-20,60
-19,-20,56
-20,-20,54
-18,-18,56
-16,-16,58
-16,-15,60
-20,-14,60
-13,-9,74
-15,-9,80
-6,-15,55
-6,-13,55
-13,-16,60
-14,-16,65
-15,-17,63
-17,-17,61
-17,-17,59
-15,-18,60
-17,-18,59
-18,-18,59
-19,-19,58
-19,-20,56
-20,-20,56
-21,-20,57
-22,-20,58
-21,-20,59
-22,-21,60
-22,-21,60
-21,-20,59
-21,-20,59
-22,-20,58
-22,-20,58
-22,-20,58
-23,-20,57
-24,-20,57
-25,-20,57
-25,-20,57
-24,-20,58
-23,-19,58
-23,-19,58
-22,-19,58
-23,-19,58
-22,-19,58
-22,-18,58
-22,-18,59
-23,-18,58
-21,-17,58
-22,-18,58
-21,-19,58
-21,-20,58
-21,-20,57
-22,-21,56
-24,-20,60
-21,-20,59
-17,-18,63
-18,-15,74
-19,-21,54
-18,-19,57
-20,-22,56
-19,-21,55
-19,-21,56
-19,-19,58
-19,-17,60
-19,-17,59
-19,-16,61
-19,-17,61
-18,-18,60
-18,-18,60
-18,-18,59
-18,-18,59
-19,-18,59
-19,-18,60
-20,-18,60
-20,-18,60
-20,-18,60
-20,-18,59
-19,-18,59
-19,-17,61
-19,-17,58
-15,-15,67
-19,-18,59
-17,-17,53
-16,-18,56
-17,-18,58
-17,-18,60
-16,-18,62
-17,-17,62
-17,-17,61
-19,-17,61
-19,-18,61
-18,-18,60
-19,-17,59
-20,-17,61
-23,-18,61
-22,-18,61
-21,-19,60
-22,-20,56
-21,-20,56
-19,-19,58
-18,-19,58
-18,-19,58
-18,-19,58
-17,-19,58
-18,-19,58
-18,-18,60
-18,-17,57
-14,-10,69
-18,-8,80
-12,-15,58
-17,-15,59
-17,-16,58
-15,-17,61
-15,-18,60
-18,-19,59
-20,-19,58
-21,-19,58
-22,-20,58
-22,-21,57
-22,-21,57
-23,-22,57
-22,-22,58
-23,-22,57
-23,-22,56
-23,-22,56
-24,-21,56
-24,-21,56
-23,-20,57
-24,-21,57
-23,-21,57
-23,-21,57
-23,-21,57
-24,-20,58
-23,-20,57
-23,-20,57
-23,-20,57
-23,-21,57
-24,-22,56
-24,-22,56
-25,-22,56
-25,-20,56
-25,-19,57
-25,-19,57
-24,-19,58
-24,-19,58
-24,-20,58
-24,-20,57
-24,-20,58
-24,-21,57
-24,-21,57
-24,-20,57
-24,-20,57
-24,-20,57
-25,-20,57
-25,-20,57
-25,-20,57
-24,-20,57
-24,-20,57
-24,-20,57
-23,-20,57
-23,-20,57
-24,-20,57
-24,-20,57
-25,-20,57
-24,-19,58
-25,-19,58
-24,-20,57
-24,-20,57
-24,-20,56
-25,-20,57
-25,-20,57
-25,-20,57
-26,-20,57
-26,-20,57
-25,-20,57
-26,-20,56
-26,-20,58
-25,-20,55
-25,-20,55
-26,-19,56
-27,-19,57
-26,-18,57
-25,-18,56
-25,-18,56
-25,-17,57
-24,-19,58
-23,-18,58
-23,-19,58
-23,-19,59
-25,-18,59
-20,-18,56
-21,-14,60
-24,-17,65
-18,-18,58
-20,-16,56
-21,-18,59
-22,-18,59
-22,-19,59
-22,-20,58
-22,-20,57
-22,-20,57
-22,-20,56
-23,-20,56
-23,-20,57
-23,-19,58
-22,-19,59
-22,-19,58
-21,-19,58
-21,-18,58
-20,-18,58
-21,-17,58
-20,-16,58
-19,-15,57
-17,-11,67
-18,-11,74
-14,-15,57
-22,-15,55
-21,-16,60
-19,-17,62
-20,-18,60
-22,-18,57
-23,-19,57
-22,-19,57
-23,-20,56
-24,-20,56
-24,-20,56
-25,-21,57
-24,-22,58
-25,-22,57
-25,-21,56
-25,-21,56
-24,-21,55
-24,-20,55
-24,-20,55
-25,-19,57
-26,-19,58
-27,-19,60
-27,-20,59
-28,-21,59
-27,-19,57
-25,-19,56
-24,-17,55
-25,-16,56
-23,-15,57
-21,-15,59
-21,-15,59
-22,-15,59
-21,-15,59
-19,-16,60
-17,-12,71
-11,-15,56
-15,-13,57
-20,-15,63
-17,-15,62
-19,-17,58
-22,-19,57
-23,-21,55
-24,-22,52
-23,-22,51
-27,-21,54
-25,-19,59
-21,-17,63
-22,-16,71
-16,-18,61
-17,-16,57
-20,-16,57
-20,-18,56
-18,-18,58
-22,-19,58
-22,-20,57
-24,-21,55
-23,-22,56
-18,-20,65
-25,-19,64
-17,-19,55
-17,-15,60
-27,-20,56
-25,-21,54
-24,-21,55
-21,-21,56
-13,-20,58
-5,-17,69
-23,-18,65
-21,-19,56
-23,-19,57
-23,-20,53
-25,-18,55
-24,-18,57
-20,-16,58
-21,-16,59
-19,-15,62
-18,-10,75
-18,-15,68
-12,-14,52
-21,-14,54
-19,-16,61
-23,-17,60
-25,-19,57
-25,-20,56
-16,-21,50
-15,-17,53
-31,-17,64
-21,-19,70
-20,-19,59
-18,-16,56
-24,-14,68
-18,-17,58
-19,-17,50
-18,-16,55
-19,-17,64
-19,-17,65
-22,-17,60
-22,-17,57
-23,-17,57
-23,-18,58
-24,-18,58
-22,-19,58
-23,-19,58
-23,-19,58
-24,-19,59
-23,-19,58
-24,-18,58
-24,-18,56
-24,-18,57
-23,-18,59
-23,-18,59
-23,-18,58
-23,-17,59
-23,-18,58
-23,-19,57
-24,-19,57
-24,-19,57
-25,-19,56
-25,-19,56
-25,-18,58
-24,-18,59
-24,-18,58
-23,-18,58
-23,-18,58
-23,-19,57
-23,-18,58
-23,-18,58
-24,-18,58
-24,-18,59
-25,-18,58
-25,-17,58
-26,-17,59
-28,-16,59
-32,-17,59
-33,-19,58
-31,-21,57
-30,-21,57
-28,-24,56
-26,-26,53
-27,-26,51
-24,-25,52
-21,-25,54
-22,-26,48
-28,-25,38
-39,-23,33
-45,-22,26
-51,-19,25
-57,-18,24
-58,-16,25
-63,-16,20
-70,-15,14
-67,-14,16
-63,-14,16
-61,-13,17
-62,-12,17
-61,-12,17
-70,-13,13
-67,-12,12
-61,-13,9
-63,-13,9
-63,-13,11
-62,-13,13
-62,-13,13
-62,-14,14
-62,-13,15
-62,-13,14
-62,-13,14
-62,-13,13
-62,-12,13
-62,-13,13
-62,-13,13
-62,-13,13
-62,-12,13
-62,-13,13
-62,-13,13
-63,-13,12
-66,-13,13
-76,-11,18
-75,-11,23
-73,-13,15
-89,-18,14
-84,-18,22
-69,-22,17
-63,-26,13
-54,-33,11
-49,-34,12
-49,-42,6
-44,-46,8
-39,-45,8
-25,-45,12
-16,-45,15
-16,-44,18
-20,-41,21
-21,-44,17
-25,-48,15
-32,-48,18
-33,-49,19
-28,-49,21
-24,-51,21
-27,-54,19
-31,-56,16
-29,-57,16
-29,-59,16
-29,-59,17
-28,-59,17
-29,-59,15
-26,-60,15
-28,-58,16
-29,-56,18
-28,-56,19
-30,-55,18
-28,-57,15
-29,-56,14
-32,-55,15
-31,-54,17
-29,-55,17
-31,-56,15
-30,-56,15
-29,-56,15
-29,-56,16
-29,-56,16
-28,-56,19
-27,-56,19
-29,-56,17
-27,-56,17
-29,-56,14
-27,-54,16
-27,-53,19
-19,-53,22
-22,-52,18
-21,-52,17
-16,-52,16
-16,-52,14
-18,-49,11
-28,-47,8
-34,-45,7
-43,-41,7
-48,-41,6
-56,-43,10
-58,-40,13
-61,-37,12
-61,-33,7
-64,-31,6
-62,-27,9
-66,-23,4
-70,-22,3
-70,-21,2
-69,-14,4
-68,-12,4
-66,-11,8
-69,-12,8
-70,-12,0
-60,-12,-1
-61,-13,-1
-65,-13,-3
-65,-14,-5
-61,-16,-7
-62,-14,-2
-63,-15,0
-63,-14,3
-67,-14,3
-61,-13,7
-62,-13,6
-63,-13,6
-63,-12,5
-63,-13,5
-63,-13,6
-63,-13,7
-63,-13,7
-62,-13,7
-62,-13,8
-63,-13,7
-63,-13,7
-63,-13,7
-63,-13,7
-62,-13,7
-63,-13,7
-63,-13,7
-63,-13,7
-63,-13,7
-62,-13,7
-63,-13,7
-62,-13,7
-63,-13,7
-63,-13,7
-62,-13,8
-63,-13,7
-63,-13,7
-62,-13,7
-63,-13,7
-63,-13,7
-63,-13,8
-63,-13,7
-63,-13,7
-63,-13,7
-63,-13,8
-62,-13,8
-63,-13,7
-63,-12,7
-63,-13,7
-62,-13,9
-64,-12,7
-62,-13,7
-63,-13,8
-63,-13,9
-62,-13,9
-63,-13,8
-63,-13,8
-63,-13,8
-63,-13,8
-63,-13,8
-62,-13,9
-62,-13,9
-62,-13,9
-63,-13,9
-62,-13,9
-62,-13,9
-63,-13,9
-62,-12,9
-63,-13,9
-62,-12,9
-62,-13,9
-63,-12,9
-65,-12,8
-62,-12,8
-63,-13,8
-65,-13,9
-70,-13,13
-74,-10,17
-83,-5,28
-95,-4,31
-84,-5,6
-71,-12,7
-52,-12,23
-31,-20,24
-83,-5,28
-95,-4,31
-84,-5,6
-71,-12,7
-52,-12,23
-31,-20,24
-33,-27,13
-30,-32,12
-22,-36,17
-24,-36,21
-26,-35,37
-19,-32,57
-15,-31,62
-33,-32,52
-38,-33,48
-32,-32,55
-29,-29,57
-23,-27,59
-20,-27,57
-22,-27,55
-15,-27,57
-14,-27,58
-15,-27,57
-15,-27,58
-15,-27,60
-15,-27,59
-15,-28,57
-16,-27,57
-17,-28,56
-16,-28,56
-16,-27,57
-17,-26,58
-17,-26,58
-13,-26,60
-11,-24,63
-13,-26,63
-13,-27,58
-11,-28,54
-11,-28,53
-13,-28,60
-14,-28,58
-11,-25,59
-14,-27,58
-13,-27,58
-12,-27,57
-13,-28,57
-13,-28,57
-13,-27,58
-13,-27,58
-14,-27,57
-13,-28,57
-13,-28,58
-14,-28,57
-14,-27,58
-14,-27,57
-15,-27,57
-15,-28,58
-14,-28,58
-16,-28,57
-15,-28,57
-15,-27,57
-16,-27,57
-17,-27,58
-18,-27,59
-19,-28,60
-19,-28,59
-19,-28,59
-22,-29,58
-23,-30,56
-23,-31,56
-23,-34,53
-25,-36,50
-31,-39,39
-23,-38,34
-23,-38,35
-22,-37,31
-24,-34,32
-31,-33,32
-45,-29,34
-49,-26,37
-44,-23,39
-43,-19,41
-49,-17,38
-61,-13,32
-67,-12,30
-69,-10,32
-67,-8,32
-64,-9,29
-65,-11,18
-62,-12,17
-56,-12,19
-60,-13,20
-62,-14,22
-64,-13,24
-62,-13,28
-59,-12,31
-54,-12,33
-53,-12,32
-55,-12,30
-57,-13,27
-58,-12,27
-59,-12,27
-59,-12,26
-58,-12,27
-57,-12,28
-57,-12,28
-57,-12,28
-58,-12,27
-58,-12,27
-58,-12,28
-59,-12,29
-61,-12,30
-54,-13,27
-54,-13,27
-56,-9,30
-57,-10,30
-55,-11,29
-57,-11,29
-57,-12,28
-58,-11,29
-57,-12,30
-56,-11,30
-57,-11,29
-57,-12,29
-57,-11,29
-57,-11,29
-57,-11,29
-57,-11,29
-57,-11,30
-57,-11,30
-58,-12,30
-56,-12,29
-57,-11,29
-57,-11,30
-57,-11,29
-57,-11,29
-57,-12,29
-56,-11,29
-57,-11,30
-57,-11,30
-56,-12,30
-55,-12,30
-56,-12,31
-56,-11,30
-56,-11,31
-56,-11,32
-56,-12,31
-55,-12,31
-56,-12,31
-56,-12,31
-55,-11,31
-56,-11,31
-56,-12,31
-56,-11,30
-57,-12,29
-58,-11,28
-58,-11,29
-55,-12,32
-54,-12,34
-55,-11,31
-56,-12,29
-57,-12,28
-58,-12,27
-58,-12,27
-58,-12,26
-58,-12,27
-58,-12,28
-57,-12,29
-57,-12,28
-59,-12,25
-60,-11,25
-58,-12,27
-58,-12,27
-57,-12,27
-58,-12,26
-58,-12,26
-57,-12,26
-57,-12,26
-58,-12,26
-58,-13,26
-58,-13,27
-58,-13,26
-58,-13,26
-58,-12,26
-58,-12,27
-57,-13,27
-57,-12,28
-57,-12,27
-58,-12,28
-57,-12,28
-57,-13,28
-58,-13,28
-57,-13,28
-57,-12,28
-57,-12,28
-57,-12,28
-57,-12,28
-57,-12,28
-57,-12,28
-57,-12,28
-58,-12,28
-58,-12,27
-58,-12,26
-58,-13,27
-57,-12,27
-57,-12,27
-58,-12,27
-57,-12,28
-57,-11,28
-57,-12,28
-57,-13,29
-57,-12,28
-57,-12,29
-57,-12,29
-57,-12,29
-57,-12,29
-56,-12,29
-57,-12,29
-56,-12,29
-57,-12,29
-57,-12,29
-57,-12,29
-57,-12,29
-57,-12,29
-57,-12,29
-57,-12,28
-56,-12,28
-57,-12,29
-57,-12,29
-57,-12,28
-58,-12,28
-58,-12,28
-57,-12,27
-57,-12,28
-58,-12,28
-57,-12,29
-57,-12,28
-57,-12,28
-57,-12,28
-57,-12,28
-57,-12,28
-57,-12,28
-57,-12,28
-57,-12,28
-57,-12,28
-57,-12,28
-56,-11,29
-58,-11,27
-57,-12,26
-59,-12,26
-59,-12,26
-58,-12,27
-57,-12,28
-57,-11,29
-58,-11,28
-57,-12,28
-57,-12,28
-58,-12,28
-58,-12,27
-57,-12,27
-57,-12,28
-58,-11,27
-57,-11,28
-57,-12,28
-58,-12,27
-58,-12,28
-58,-12,28
-57,-12,28
-57,-11,29
-57,-11,28
-57,-12,28
-57,-11,28
-57,-11,28
-57,-11,28
-57,-11,28
-57,-11,28
-57,-12,28
-58,-12,28
-58,-12,27
-57,-12,28
-58,-12,27
-58,-12,27
-58,-12,27
-57,-12,28
-58,-12,27
-57,-12,27
-58,-12,27
-57,-12,27
-58,-11,28
-57,-12,28
-57,-12,28
-58,-12,27
-57,-12,27
-58,-12,27
-58,-12,26
-58,-12,26
-58,-12,26
-58,-12,27
-58,-12,27
-58,-12,27
-59,-12,25
-58,-12,26
-58,-12,26
-58,-12,26
-58,-12,26
-58,-12,26
-58,-12,26
-58,-12,26
-58,-12,26
-58,-12,27
-58,-12,27
-57,-12,28
-57,-12,28
-57,-12,29
-57,-11,29
-57,-12,29
-57,-12,29
-57,-12,29
-57,-12,29
-57,-11,29
-56,-11,29
-56,-11,31
-56,-11,31
-55,-11,32
-55,-11,32
-55,-11,32
-54,-11,33
-54,-11,34
-55,-11,34
-54,-11,34
-54,-10,33
-55,-10,33
-55,-10,33
-55,-10,33
-55,-10,33
-55,-10,32
-55,-10,32
-55,-10,32
-56,-10,31
-56,-10,31
