-7,-40,56
-6,-41,54
-3,-41,46
-4,-41,45
-8,-41,53
-7,-40,52
-6,-40,49
-7,-40,50
-9,-41,55
-8,-41,54
-6,-40,51
-6,-40,52
-8,-40,54
-6,-41,50
-6,-42,49
-5,-41,51
-5,-40,51
-5,-41,50
-5,-40,51
-6,-40,49
-7,-40,49
-9,-40,54
-9,-39,55
-8,-39,51
-8,-40,50
-8,-40,51
-10,-39,54
-10,-40,53
-10,-40,50
-11,-40,49
-12,-39,52
-13,-39,51
-12,-39,51
-11,-39,50
-10,-39,51
-9,-40,52
-8,-39,52
-8,-39,52
-7,-39,52
-7,-39,53
-6,-38,54
-5,-39,52
-6,-40,50
-7,-41,50
-10,-41,54
-9,-41,52
-9,-40,47
-9,-41,53
-9,-40,51
-7,-40,49
-7,-40,51
-7,-40,51
-8,-40,51
-8,-39,53
-8,-39,56
-10,-39,55
-10,-40,49
-6,-41,46
-7,-41,49
-10,-40,49
-10,-38,53
-13,-38,56
-12,-40,53
-11,-41,50
-9,-40,51
-8,-39,51
-8,-40,52
-9,-40,55
-9,-40,53
-9,-41,48
-9,-40,48
-10,-40,47
-8,-41,47
-8,-41,46
-13,-39,51
-16,-39,53
-15,-39,52
-12,-40,51
-14,-41,52
-16,-41,55
-14,-39,54
-12,-39,48
-11,-39,47
-10,-41,50
-10,-42,51
-11,-40,53
-11,-40,54
-10,-39,53
-7,-37,46
-9,-38,49
-10,-42,51
-11,-42,49
-8,-41,50
-9,-39,50
-8,-39,50
-8,-41,49
-4,-42,49
-2,-41,49
-10,-40,50
-12,-38,53
-15,-38,55
-14,-39,55
-14,-40,52
-13,-39,50
-14,-39,50
-15,-38,55
-18,-38,54
-21,-38,53
-16,-40,52
-13,-42,46
-13,-42,44
-16,-41,45
-17,-41,46
-13,-43,44
-13,-42,42
-16,-42,45
-16,-41,47
-18,-41,47
-23,-39,51
-22,-38,53
-24,-39,52
-17,-40,49
-17,-39,49
-17,-39,49
-19,-40,49
-19,-40,50
-19,-40,51
-18,-41,49
-16,-41,49
-14,-40,48
-14,-41,48
-14,-40,48
-14,-40,47
-14,-41,48
-14,-41,48
-14,-40,48
-14,-40,51
-16,-41,51
-15,-41,50
-16,-40,49
-17,-40,49
-17,-40,49
-17,-40,49
-17,-40,49
-17,-41,50
-16,-41,49
-16,-40,49
-16,-40,49
-16,-40,49
-15,-40,50
-16,-41,49
-16,-40,50
-16,-41,49
-16,-41,49
-16,-41,49
-15,-40,50
-15,-41,49
-15,-41,48
-14,-41,49
-14,-41,49
-13,-41,49
-13,-41,49
-13,-41,49
-13,-41,50
-13,-41,50
-13,-41,50
-14,-41,50
-14,-41,49
-14,-41,49
-14,-41,49
-14,-41,50
-14,-41,49
-14,-41,49
-14,-41,50
-13,-41,50
-14,-41,49
-14,-41,49
-14,-41,50
-14,-41,49
-14,-41,49
-14,-41,50
-14,-41,49
-14,-41,49
-14,-41,49
-14,-41,49
-14,-41,50
-14,-41,50
-14,-41,49
-14,-41,49
-14,-41,49
-14,-41,49
-15,-41,48
-15,-40,48
-16,-40,49
-16,-41,48
-15,-41,48
-15,-41,49
-13,-41,45
-13,-42,44
-12,-44,47
-11,-46,48
-14,-46,46
-22,-42,49
-24,-39,50
-25,-36,45
-29,-34,44
-32,-30,42
-34,-32,44
-33,-33,45
-36,-35,44
-37,-38,46
-36,-37,47
-33,-36,51
-32,-35,52
-31,-33,52
-29,-33,57
-28,-32,55
-27,-37,41
-30,-39,34
-25,-41,41
-30,-37,49
-30,-36,51
-25,-38,47
-22,-37,48
-21,-37,50
-18,-37,51
-13,-38,51
-10,-39,50
-9,-39,50
-7,-40,49
-8,-40,49
-8,-39,50
-10,-38,52
-12,-38,52
-11,-38,52
-13,-38,53
-15,-39,50
-14,-39,50
-14,-37,52
-18,-37,50
-20,-36,51
-21,-36,51
-21,-37,50
-20,-37,51
-18,-36,53
-20,-35,51
-21,-37,45
-21,-37,49
-22,-38,49
-21,-36,52
-20,-34,53
-20,-34,52
-21,-35,52
-25,-35,50
-26,-35,49
-28,-35,48
-32,-35,46
-34,-36,45
-29,-34,46
-30,-36,47
-30,-35,45
-33,-34,49
-33,-33,47
-34,-34,40
-32,-35,44
-33,-34,45
-36,-34,44
-34,-33,45
-33,-33,46
-34,-34,46
-32,-33,48
-31,-33,48
-28,-34,49
-27,-33,49
-26,-33,51
-25,-33,51
-22,-33,52
-20,-32,53
-20,-32,53
-23,-33,52
-24,-34,51
-25,-34,52
-24,-34,53
-24,-34,51
-28,-35,45
-27,-35,42
-29,-35,43
-27,-35,53
-30,-35,55
-26,-33,50
-27,-34,47
-26,-33,49
-27,-34,50
-25,-34,49
-15,-34,39
-21,-36,51
-23,-34,55
-23,-32,62
-23,-28,57
-24,-29,55
-23,-31,51
-22,-31,50
-23,-32,50
-23,-31,51
-23,-30,53
-19,-28,60
-19,-28,60
-18,-29,57
-15,-29,58
-13,-28,58
-11,-28,59
-11,-28,59
-11,-29,59
-13,-30,56
-14,-30,56
-16,-30,56
-15,-31,57
-13,-32,57
-10,-32,56
-10,-33,55
-6,-33,55
-7,-33,54
-4,-33,55
-3,-34,55
-3,-34,55
-1,-34,56
-1,-34,56
-2,-34,55
-2,-35,54
-3,-37,51
-2,-34,52
-5,-35,53
-6,-35,54
-4,-35,55
-4,-35,53
-3,-35,52
-5,-35,52
-7,-35,52
-7,-35,52
-6,-34,56
-6,-33,58
-6,-32,60
-6,-33,59
-5,-33,57
-6,-33,54
-7,-33,54
-8,-33,54
-10,-33,54
-10,-32,54
-13,-31,55
-11,-32,57
-12,-31,58
-12,-30,57
-12,-31,57
-12,-30,56
-12,-30,57
-12,-30,58
-12,-30,58
-12,-29,58
-11,-29,58
-9,-30,58
-9,-30,58
-10,-29,59
-11,-30,58
-14,-30,57
-17,-30,56
-19,-30,55
-19,-31,54
-19,-31,54
-17,-31,54
-16,-32,53
-16,-32,53
-16,-32,53
-15,-32,56
-14,-31,56
-15,-31,55
-15,-32,56
-14,-32,55
-15,-32,53
-16,-32,53
-18,-32,55
-18,-31,54
-20,-31,53
-21,-31,53
-22,-31,53
-20,-31,54
-20,-31,53
-21,-31,53
-22,-31,55
-23,-30,54
-20,-30,52
-20,-31,51
-21,-31,51
-20,-31,53
-20,-31,52
-19,-31,55
-21,-30,56
-21,-30,55
-21,-30,55
-22,-29,55
-21,-29,55
-21,-29,55
-21,-29,55
-20,-29,55
-21,-29,55
-21,-29,54
-20,-29,55
-20,-29,55
-20,-28,56
-20,-28,57
-20,-28,57
-18,-27,59
-17,-26,60
-17,-28,56
-19,-30,55
-20,-30,56
-19,-30,56
-17,-31,56
-14,-31,57
-12,-33,55
-11,-33,54
-10,-33,53
-8,-34,54
-8,-34,54
-6,-34,56
-6,-34,55
-8,-34,55
-7,-34,54
-6,-34,53
-4,-35,54
-3,-34,52
-3,-34,53
-6,-35,55
-7,-34,55
-6,-34,55
-6,-34,56
-6,-33,56
-6,-33,55
-6,-33,55
-7,-33,55
-8,-33,55
-8,-33,55
-9,-32,56
-9,-31,58
-8,-31,58
-9,-31,58
-9,-30,58
-9,-30,58
-9,-31,57
-10,-30,57
-10,-30,58
-10,-30,58
-11,-29,58
-11,-29,58
-11,-29,57
-12,-29,57
-12,-29,58
-12,-29,58
-13,-30,56
-13,-30,56
-12,-29,60
-13,-29,60
-13,-29,58
-14,-31,55
-13,-31,54
-12,-32,55
-12,-32,56
-12,-32,55
-13,-33,54
-12,-32,53
-11,-33,54
-8,-33,58
-6,-33,58
-7,-32,58
-6,-33,58
-8,-33,56
-2,-35,58
-8,-33,53
-3,-34,56
-11,-34,57
-14,-36,56
-12,-37,49
-11,-35,44
-12,-37,54
-10,-36,54
-10,-36,54
-9,-36,53
-10,-36,52
-11,-37,53
-10,-36,53
-11,-36,53
-9,-35,51
-11,-35,48
-13,-36,46
-11,-36,49
-9,-36,55
-9,-33,61
-11,-30,61
-15,-29,61
-15,-30,60
-16,-32,57
-15,-33,52
-15,-32,52
-14,-31,55
-15,-29,57
-16,-30,58
-15,-30,58
-16,-30,56
-16,-30,56
-15,-29,59
-14,-29,58
-14,-29,58
-14,-28,61
-13,-28,62
-13,-29,59
-14,-31,56
-15,-32,54
-16,-33,54
-16,-33,55
-16,-32,54
-13,-31,56
-11,-31,57
-11,-35,57
-9,-35,52
-11,-37,50
-12,-36,49
-8,-35,52
-11,-36,52
-7,-33,56
-6,-34,57
-6,-35,54
-6,-36,53
-5,-36,52
-5,-36,53
-7,-35,55
-7,-34,57
-9,-35,55
-10,-35,53
-10,-35,54
-9,-35,54
-9,-34,52
-9,-35,51
-10,-34,53
-12,-34,55
-13,-32,58
-12,-31,59
-12,-31,59
-11,-31,57
-11,-31,56
-11,-31,59
-12,-30,60
-11,-29,60
-11,-29,58
-12,-30,58
-11,-30,59
-11,-30,60
-12,-30,60
-12,-30,60
-10,-31,59
-9,-32,59
-10,-32,58
-12,-34,55
-9,-36,52
-12,-36,49
-15,-37,48
-12,-38,50
-9,-38,48
-12,-37,45
-11,-37,49
-12,-38,54
-13,-37,54
-14,-37,51
-15,-36,52
-16,-37,52
-15,-37,52
-21,-36,48
-19,-35,50
-19,-36,51
-17,-36,50
-18,-37,50
-19,-35,51
-21,-35,52
-22,-34,51
-20,-34,51
-21,-34,52
-20,-33,55
-21,-33,55
-19,-32,56
-20,-32,53
-19,-32,53
-21,-33,51
-21,-33,50
-22,-33,50
-22,-34,50
-22,-33,50
-24,-32,52
-25,-30,54
-24,-27,59
-24,-27,61
-23,-27,62
-20,-26,62
-18,-27,62
-23,-31,59
-30,-33,57
-29,-36,58
-23,-38,50
-13,-39,38
-9,-40,34
0,-41,41
-4,-41,39
5,-44,39
6,-44,44
5,-43,44
0,-39,45
-3,-38,46
0,-36,56
6,-33,68
6,-29,67
3,-30,60
-5,-32,54
-9,-34,55
-4,-34,56
-5,-34,57
-5,-32,57
-2,-30,59
-1,-29,61
-1,-29,61
-1,-29,62
0,-29,62
2,-29,61
3,-29,60
3,-28,64
2,-29,64
1,-29,61
-2,-31,60
-2,-32,61
-3,-35,64
0,-34,54
0,-36,49
-4,-39,45
0,-39,46
3,-40,47
0,-42,49
-1,-41,49
-1,-40,46
-2,-41,48
-3,-41,49
-4,-41,47
-3,-40,47
-3,-41,46
-4,-39,51
-5,-39,51
-6,-38,52
-7,-38,52
-7,-37,53
-6,-36,54
-7,-35,55
-6,-34,56
-6,-34,57
-8,-34,56
-10,-32,57
-10,-31,59
-10,-30,60
-10,-30,61
-9,-30,60
-9,-31,58
-9,-31,56
-10,-32,54
-11,-33,55
-12,-33,55
-13,-33,56
-13,-32,55
-13,-31,56
-12,-30,58
-12,-29,59
-11,-30,59
-9,-30,57
-10,-31,57
-9,-30,59
-9,-31,57
-13,-32,55
-13,-31,57
-13,-31,54
-14,-33,51
-15,-34,51
-15,-33,52
-13,-33,53
-14,-32,54
-15,-31,56
-14,-30,59
-14,-30,59
-13,-29,60
-11,-29,60
-9,-28,61
-8,-28,61
-9,-30,59
-11,-33,56
-13,-33,56
-14,-33,55
-13,-34,52
-13,-35,51
-12,-34,52
-13,-34,53
-12,-35,54
-11,-35,53
-11,-35,52
-11,-35,52
-11,-35,53
-11,-35,55
-12,-34,55
-12,-34,54
-13,-35,53
-12,-35,54
-12,-35,54
-12,-34,54
-12,-34,55
-13,-35,54
-13,-35,56
-13,-34,55
-12,-35,53
-12,-35,53
-12,-34,54
-12,-35,53
-12,-35,54
-11,-35,54
-12,-35,54
-13,-35,53
-14,-35,54
-14,-35,53
-13,-34,54
-13,-35,54
-14,-35,53
-13,-35,52
-13,-35,52
-14,-35,53
-14,-35,54
-14,-34,54
-14,-34,54
-14,-34,54
-14,-34,54
-15,-34,54
-14,-34,54
-14,-34,55
-16,-33,56
-16,-34,57
-12,-34,55
-12,-35,54
-12,-35,53
-12,-35,53
-11,-35,53
-14,-35,55
-13,-35,54
-13,-35,54
-12,-36,54
-12,-36,54
-12,-37,52
-11,-37,52
-12,-37,52
-12,-37,52
-12,-37,52
-12,-37,52
-11,-37,51
-11,-38,51
-12,-38,51
-11,-38,52
-12,-37,52
-11,-38,53
-11,-38,53
-12,-37,51
-11,-38,52
-9,-37,54
-8,-38,55
-11,-37,53
-10,-38,51
-10,-39,51
-9,-39,53
-11,-38,54
-12,-38,52
-11,-38,51
-13,-38,49
-14,-38,50
-14,-38,52
-14,-36,54
-15,-36,53
-16,-36,53
-17,-36,53
-18,-37,52
-18,-37,52
-18,-37,53
-19,-37,52
-18,-37,50
-16,-37,49
-17,-38,50
-16,-38,51
-15,-38,50
-15,-38,51
-14,-38,52
-15,-38,51
-14,-38,51
-15,-38,52
-15,-38,51
-15,-37,52
-16,-37,52
-16,-37,51
-17,-38,50
-18,-37,50
-18,-38,50
-18,-38,50
-19,-37,51
-20,-37,50
-18,-37,51
-18,-38,51
-17,-37,50
-16,-38,51
-16,-38,51
-16,-37,51
-17,-38,51
-17,-38,51
-12,-39,54
-15,-38,53
-20,-37,51
-19,-37,51
-25,-36,48
-27,-37,46
-29,-37,44
-29,-37,44
-34,-37,43
-35,-38,43
-33,-37,43
-33,-38,42
-34,-38,41
-32,-38,42
-32,-38,43
-34,-37,43
-33,-38,43
-34,-37,43
-34,-37,42
-33,-38,42
-34,-38,42
-34,-38,41
-33,-38,41
-36,-39,40
-36,-38,40
-36,-38,40
-38,-38,38
-38,-38,38
-37,-39,39
-37,-38,40
-37,-38,40
-36,-39,40
-38,-38,41
-32,-39,43
-33,-41,39
-34,-39,38
-37,-39,39
-27,-43,53
-36,-45,35
-47,-40,28
-30,-42,41
-33,-44,37
-34,-45,34
-29,-46,33
-33,-47,27
-33,-47,26
-33,-47,28
-35,-46,29
-36,-45,30
-37,-45,29
-39,-45,29
-43,-45,30
-40,-45,31
-39,-46,27
-36,-47,25
-36,-47,24
-37,-47,23
-38,-47,23
-40,-47,22
-40,-47,22
-40,-46,23
-41,-46,24
-41,-46,23
-39,-46,23
-42,-47,21
-40,-46,21
-40,-47,21
-41,-47,21
-40,-47,21
-41,-46,22
-41,-47,20
-41,-47,19
-42,-47,19
-43,-46,19
-42,-47,19
-41,-47,17
-41,-47,17
-41,-47,17
-41,-47,18
-42,-47,18
-42,-47,19
-41,-47,19
-42,-46,19
-41,-47,19
-41,-47,20
-42,-46,21
-42,-46,21
-41,-47,20
-41,-47,19
-41,-47,20
-41,-47,20
-41,-47,19
-42,-47,19
-42,-47,19
-41,-47,20
-41,-46,21
-42,-46,20
-42,-47,19
-41,-47,19
-41,-47,19
-41,-47,19
-41,-47,19
-41,-47,19
-43,-47,18
-43,-46,19
-41,-46,19
-42,-47,19
-42,-47,18
-42,-47,18
-41,-47,18
-41,-47,19
-41,-47,19
-41,-47,19
-42,-47,18
-41,-47,20
-41,-46,19
-41,-46,20
-41,-46,20
-43,-47,20
-43,-49,15
-42,-48,13
-41,-49,14
-39,-48,16
-40,-48,16
-42,-47,19
-43,-46,19
-42,-47,19
-41,-49,17
-41,-49,16
-39,-49,15
-39,-49,16
-41,-47,13
-41,-47,14
-42,-47,14
-45,-48,13
-45,-48,13
-45,-47,13
-43,-47,10
-44,-48,8
-45,-48,7
-45,-48,5
-45,-49,5
-45,-48,5
-45,-48,5
-43,-48,7
-43,-48,9
-43,-48,9
-40,-48,13
-39,-48,14
-46,-49,10
-42,-48,11
-39,-47,12
-41,-48,10
-43,-49,11
-43,-49,12
-44,-49,11
-44,-49,10
-42,-48,8
-42,-49,9
-43,-49,8
-42,-48,10
-41,-48,10
-44,-48,11
-44,-47,13
-43,-48,12
-42,-48,12
-43,-49,10
-42,-49,9
-43,-49,9
-44,-48,8
-44,-47,11
-45,-47,11
-44,-47,10
-44,-47,12
-43,-48,11
-42,-48,11
-41,-49,10
-42,-49,10
-42,-49,11
-43,-48,10
-43,-48,10
-43,-48,11
-43,-48,10
-43,-48,11
-43,-48,11
-43,-48,11
-43,-48,11
-43,-48,11
-42,-48,11
-42,-49,12
-43,-49,11
-42,-49,11
-41,-49,10
-40,-49,11
-41,-49,11
-42,-49,11
-44,-48,9
-45,-47,13
-45,-48,13
-40,-49,12
-40,-49,11
-41,-49,10
-41,-49,11
-42,-49,12
-42,-49,11
-43,-49,11
-44,-48,11
-45,-48,12
-45,-47,12
-44,-48,12
-42,-48,12
-42,-49,11
-41,-49,12
-42,-49,11
-42,-48,12
-45,-47,11
-43,-48,14
-43,-48,12
-42,-48,13
-43,-48,14
-43,-47,14
-43,-47,15
-43,-47,15
-43,-47,15
-42,-48,15
-41,-47,16
-43,-48,16
-43,-47,17
-42,-46,18
-41,-47,18
-42,-48,17
-42,-49,17
-40,-48,16
-41,-48,17
-42,-47,18
-42,-48,18
-43,-47,18
-42,-47,18
-39,-47,18
-41,-48,18
-40,-48,18
-39,-48,17
-39,-48,17
-40,-47,17
-42,-48,18
-42,-47,20
-41,-47,19
-41,-47,18
-41,-48,20
-40,-48,21
-41,-48,18
-40,-48,17
-40,-48,19
-41,-48,19
-41,-48,18
-41,-48,18
-42,-47,19
-42,-47,20
-40,-47,20
-40,-47,19
-41,-48,19
-42,-48,17
-41,-48,17
-40,-48,17
-41,-49,16
-41,-48,16
-42,-48,15
-41,-48,15
-42,-48,14
-42,-48,14
-41,-48,14
-41,-48,15
-41,-48,16
-41,-48,15
-40,-49,15
-42,-49,14
-42,-49,14
-46,-48,8
-45,-47,10
-42,-50,11
-40,-48,15
-42,-49,14
-43,-48,14
-43,-47,14
-40,-47,18
-42,-48,14
-42,-49,13
-44,-49,11
-40,-49,11
-41,-49,14
-44,-48,14
-44,-47,13
-43,-47,14
-43,-48,13
-42,-48,14
-43,-48,14
-43,-48,13
-41,-48,13
-42,-49,11
-41,-48,12
-43,-48,12
-43,-48,13
-43,-49,12
-42,-49,12
-43,-49,11
-41,-49,12
-43,-49,12
-42,-49,11
-42,-49,12
-42,-49,12
-43,-48,13
-42,-48,14
-41,-48,14
-41,-49,13
-41,-49,13
-41,-49,11
-43,-49,11
-42,-49,11
-42,-49,10
-43,-47,14
-42,-48,15
-44,-48,15
-42,-48,13
-41,-49,11
-42,-49,11
-40,-49,16
-42,-48,15
-42,-49,13
-43,-49,11
-43,-49,11
-43,-49,11
-43,-48,12
-42,-49,13
-43,-48,12
-43,-48,12
-43,-48,12
-43,-48,14
-44,-48,13
-40,-49,14
-41,-49,12
-41,-49,12
-41,-49,13
-43,-48,13
-43,-47,14
-43,-46,12
-41,-49,18
-40,-49,13
-41,-50,9
-41,-49,9
-42,-49,8
-43,-49,9
-44,-48,11
-44,-47,12
-44,-47,13
-44,-48,12
-44,-48,11
-44,-48,11
-42,-48,11
-43,-48,10
-42,-49,11
-43,-48,11
-42,-48,11
-43,-49,11
-43,-49,11
-43,-49,8
-42,-48,12
-43,-48,13
-43,-49,12
-42,-48,13
-40,-50,9
-43,-49,11
-43,-49,12
-43,-48,12
-42,-49,11
-42,-49,12
-42,-49,12
-43,-49,12
-43,-48,12
-41,-48,13
-40,-49,13
-41,-49,11
-41,-50,12
-42,-49,12
-44,-49,12
-43,-48,12
-42,-49,12
-42,-49,13
-43,-49,13
-41,-49,11
-43,-49,13
-45,-47,11
-40,-49,18
-39,-49,16
-40,-49,13
-41,-50,11
-40,-49,12
-41,-49,13
-42,-49,13
-43,-49,12
-44,-48,12
-43,-48,13
-43,-47,12
-42,-45,18
-41,-48,16
-40,-49,15
-41,-50,12
-40,-49,11
-42,-49,10
-43,-49,10
-44,-49,11
-43,-48,11
-46,-48,13
-45,-47,15
-43,-47,14
-41,-48,13
-40,-49,12
-39,-50,12
-43,-50,12
-43,-49,12
-41,-48,14
-42,-48,12
-41,-49,12
-40,-49,13
-40,-49,13
-40,-49,12
-42,-49,12
-44,-48,12
-43,-48,14
-42,-49,13
-43,-49,13
-40,-49,15
-40,-49,14
-42,-49,12
-41,-49,11
-40,-49,14
-42,-49,13
-42,-49,13
-42,-49,12
-42,-49,13
-44,-48,14
-43,-48,15
-43,-48,14
-42,-48,14
-42,-48,13
-42,-48,12
-41,-50,16
-41,-49,13
-41,-49,15
-42,-48,13
-42,-48,14
-43,-48,13
-43,-49,13
-43,-49,12
-43,-49,12
-42,-49,13
-42,-48,13
-42,-48,13
-43,-48,13
-44,-48,12
-44,-48,13
-41,-48,14
-41,-49,13
-41,-50,12
-42,-50,13
-41,-49,12
-42,-49,9
-44,-48,20
-41,-48,18
-39,-49,17
-40,-49,15
-43,-49,9
-47,-49,9
-45,-49,12
-43,-48,17
-39,-48,20
-35,-48,23
-32,-48,27
-27,-48,30
-20,-48,34
-8,-48,39
-3,-49,40
8,-49,44
13,-49,46
12,-48,46
14,-47,49
15,-47,49
13,-46,52
5,-46,52
0,-47,49
-9,-45,42
-14,-44,40
-23,-47,34
-13,-47,37
-9,-48,41
-6,-47,50
-4,-47,51
-4,-45,50
-6,-46,45
-4,-46,45
0,-46,47
0,-47,48
2,-46,51
-5,-46,49
-9,-45,48
-11,-46,45
-14,-45,45
-15,-46,43
-20,-47,40
-21,-45,41
-22,-46,35
-24,-47,39
-25,-47,40
-28,-46,37
-34,-44,35
-31,-45,39
-22,-46,44
-24,-45,43
-26,-46,38
-23,-47,37
-24,-47,37
-26,-47,36
-24,-46,38
-23,-46,42
-23,-46,43
-22,-46,43
-22,-46,41
-21,-46,41
-21,-46,41
-20,-47,42
-19,-46,43
-19,-46,43
-19,-46,43
-19,-46,43
-21,-46,41
-20,-47,42
-19,-46,43
-19,-46,43
-19,-46,43
-19,-46,43
-19,-46,43
-19,-46,43
-19,-46,43
-18,-46,43
-18,-46,43
-19,-46,42
-19,-46,43
-19,-46,43
-18,-46,43
-19,-46,44
-18,-46,45
-18,-45,45
-18,-45,45
-15,-45,44
-16,-46,43
-17,-46,43
-13,-47,46
-13,-47,47
-15,-47,43
-15,-47,42
-16,-47,43
-16,-48,42
-15,-49,41
-13,-50,41
-16,-50,39
-13,-50,38
-14,-50,38
-16,-50,37
-12,-50,41
-13,-49,41
-16,-49,40
-20,-48,43
-18,-48,43
-18,-47,42
-20,-48,41
-21,-49,40
-21,-49,38
-21,-49,38
-22,-49,37
-22,-49,38
-22,-49,39
-23,-49,39
-21,-50,38
-21,-49,37
-21,-51,30
-21,-52,28
-10,-51,32
-3,-51,40
-4,-54,37
3,-48,48
-9,-49,41
-4,-49,44
2,-51,43
-5,-51,38
-14,-49,36
0,-46,51
1,-45,50
2,-46,52
-3,-46,51
-10,-45,48
-10,-45,46
-11,-45,45
-9,-45,46
-9,-46,46
-10,-45,47
-11,-45,46
-9,-45,46
-10,-45,45
-11,-45,46
-8,-45,47
-7,-45,47
-8,-45,47
-9,-44,48
-8,-44,48
-5,-44,49
-4,-45,48
-5,-45,47
-9,-44,49
-10,-43,48
-10,-43,48
-9,-43,48
-7,-44,47
-5,-45,46
-8,-46,46
-8,-45,47
-8,-44,49
-9,-43,48
-9,-44,48
-9,-44,48
-8,-45,47
-8,-45,47
-8,-44,47
-8,-44,47
-8,-47,42
-6,-41,58
-6,-44,51
-5,-44,48
-6,-45,47
-6,-45,48
-8,-45,47
-8,-44,47
-10,-43,48
-11,-44,47
-10,-44,47
-10,-45,47
-10,-45,47
-10,-44,47
-10,-44,48
-10,-44,48
-10,-44,47
-10,-44,47
-11,-45,47
-12,-45,46
-13,-44,47
-13,-43,48
-12,-44,48
-11,-44,47
-12,-45,46
-12,-44,47
-10,-45,47
-10,-45,47
-9,-44,48
-10,-44,48
-10,-44,47
-10,-44,47
-9,-44,49
-8,-44,49
-9,-44,48
-10,-44,48
-10,-44,48
-9,-44,48
-9,-44,48
-10,-44,48
-10,-44,47
-10,-44,47
-10,-44,47
-11,-44,44
-11,-45,47
-9,-44,47
-10,-44,48
-8,-44,49
-8,-44,48
-9,-44,47
-8,-44,47
-7,-44,48
-8,-44,46
-7,-45,47
-9,-45,47
-9,-44,48
-7,-43,48
-7,-43,50
-11,-43,50
-8,-43,51
-9,-43,49
-9,-44,49
-10,-44,49
-9,-44,49
-8,-44,48
-9,-44,46
-10,-45,46
-9,-45,46
-9,-44,48
-9,-44,48
-10,-44,47
-10,-44,48
-10,-45,47
-10,-45,47
-10,-44,47
-8,-45,48
-8,-45,48
-10,-45,48
-10,-44,47
-10,-45,46
-10,-44,47
-10,-45,47
-10,-45,47
-8,-45,47
-9,-45,47
-8,-45,46
-10,-45,46
-7,-45,47
-6,-45,47
-6,-44,48
-9,-45,47
-8,-45,48
-7,-45,48
-7,-44,48
-6,-44,49
-7,-44,48
-8,-45,47
-8,-45,46
-8,-45,47
-7,-44,48
-7,-44,49
-7,-44,49
-7,-44,48
-7,-44,49
-6,-44,49
-7,-44,48
-8,-44,47
-6,-45,48
-6,-45,48
-11,-45,45
-7,-44,49
-7,-44,47
-7,-45,48
-8,-45,47
-7,-45,48
-8,-44,47
-6,-44,48
-8,-44,48
-8,-45,48
-8,-45,47
-8,-45,48
-8,-45,48
-7,-45,48
-7,-44,48
-9,-45,47
-7,-45,47
-7,-45,47
-6,-45,48
-6,-45,47
-8,-45,46
-8,-45,46
-8,-45,47
-7,-46,47
-7,-44,47
-7,-44,49
-9,-45,48
-8,-45,47
-5,-45,48
-7,-45,47
-7,-45,48
-8,-45,47
-7,-45,47
-8,-45,47
-8,-45,47
-7,-45,47
-7,-45,47
-7,-45,47
-7,-45,47
-7,-45,47
-7,-45,47
-8,-45,46
-7,-45,46
-7,-45,46
-6,-45,47
-7,-45,47
-6,-45,47
-5,-45,48
-5,-45,48
-5,-45,47
-6,-45,47
-6,-45,47
-5,-45,48
-5,-45,48
-5,-45,48
-5,-45,48
-4,-45,48
-4,-45,47
-4,-45,47
-5,-45,47
-4,-45,48
-4,-45,48
-4,-45,48
-3,-45,48
-3,-45,48
-4,-45,47
-4,-45,48
-4,-45,48
-4,-45,47
-4,-45,48
-3,-45,48
-3,-45,48
-4,-45,48
-4,-45,48
-4,-45,48
-5,-45,47
-4,-45,47
-4,-45,47
-4,-45,47
-4,-45,48
-5,-44,48
-5,-45,48
-5,-45,48
-5,-45,48
-5,-45,48
-7,-45,47
-7,-45,47
-6,-45,47
-7,-45,47
-7,-45,47
-8,-45,47
-8,-45,47
-8,-45,48
-8,-45,48
-8,-45,47
-8,-45,46
-9,-45,47
-10,-45,47
-9,-45,47
-9,-45,47
-10,-45,46
-10,-45,47
-10,-45,46
-9,-45,47
-10,-45,47
-10,-45,46
-10,-45,47
-10,-45,47
-10,-45,47
-10,-45,46
-10,-45,47
-11,-45,46
-11,-45,46
-10,-45,47
-10,-45,47
-11,-45,47
-10,-45,47
-11,-45,47
-11,-45,46
-11,-45,46
-11,-45,47
-11,-45,47
-11,-45,46
-10,-45,46
-11,-45,47
-11,-45,47
-11,-45,47
-11,-45,46
-11,-45,47
-11,-45,47
-11,-45,47
-11,-45,46
-11,-45,47
-11,-45,47
-11,-45,47
-11,-45,47
-11,-45,46
-11,-45,47
-11,-45,47
-11,-45,47
-11,-45,46
-12,-45,46
-12,-45,47
-12,-45,47
-12,-45,47
-12,-45,46
-12,-45,46
-12,-45,46
-12,-45,47
-13,-45,46
-13,-45,47
-13,-45,47
-13,-45,46
-14,-45,46
-14,-45,45
-12,-46,47
-14,-44,45
-14,-45,46
-14,-45,46
-14,-45,46
-14,-45,46
-14,-45,45
-14,-44,46
-12,-45,46
-13,-45,45
-14,-45,45
-14,-45,44
-13,-45,46
-13,-45,47
-13,-45,46
-12,-44,47
-12,-44,47
-12,-45,47
-11,-45,47
-10,-45,47
-11,-45,46
-13,-45,45
-12,-45,46
-11,-45,48
-11,-44,47
-11,-44,47
-10,-45,46
-10,-45,46
-10,-45,46
-10,-45,47
-10,-45,47
-10,-45,47
-10,-45,47
-11,-45,46
-11,-45,47
-11,-45,46
-11,-45,47
-10,-45,47
-10,-44,47
-10,-45,47
