-8,1,64
-8,1,64
-8,1,64
-8,1,64
-8,1,64
-8,1,64
-8,1,64
-8,1,64
-8,1,64
-8,1,64
-8,1,64
-8,1,64
-8,2,64
-8,1,64
-8,1,64
-8,1,64
-8,2,64
-8,1,64
-8,1,64
-8,1,64
-8,1,64
-8,1,64
-8,1,64
-8,1,64
-8,1,64
-8,1,64
-8,1,64
-8,1,64
-8,1,64
-8,1,64
-8,1,64
-8,1,64
-8,1,64
-8,1,64
-8,1,64
-8,1,64
-8,1,64
-8,1,64
-8,1,64
-8,1,64
-8,1,64
-8,1,64
-8,1,64
-8,1,64
-8,2,64
-8,1,64
-8,1,64
-8,2,64
-8,1,64
-8,1,64
-8,1,64
-8,1,64
-8,1,64
-8,1,64
-8,2,64
-8,1,64
-8,1,64
-8,1,64
-8,1,64
-8,1,64
-8,1,64
-8,1,64
-8,2,64
-8,1,64
-7,1,64
-8,1,64
-8,1,64
-8,1,64
-8,1,64
-8,1,64
-8,1,64
-8,1,64
-8,1,64
-8,1,64
-8,1,64
-8,1,64
-8,1,64
-8,1,64
-8,1,64
-8,1,64
-8,1,64
-8,1,64
-8,1,64
-8,1,64
-8,1,64
-8,1,64
-8,1,64
-8,1,64
-8,1,64
-8,1,64
-8,1,64
-8,1,64
-8,1,64
-8,1,64
-8,1,64
-8,1,64
-8,1,64
-8,1,64
-8,1,64
-8,1,64
-8,1,64
-8,1,64
-8,1,64
-8,1,64
-8,1,64
-8,1,64
-8,1,64
-8,1,64
-8,1,64
-8,1,64
-8,1,64
-8,1,64
-8,1,64
-8,2,64
-8,1,64
-8,1,64
-8,1,64
-8,1,64
-8,1,64
-8,1,64
-8,1,64
-8,1,64
-8,1,64
-8,1,64
-8,1,64
-8,1,64
-8,1,64
-8,1,64
-8,1,64
-8,2,64
-8,1,64
-8,1,64
-8,1,64
-8,1,64
-8,1,64
-8,1,64
-8,1,64
-8,1,64
-8,1,64
-8,1,64
-8,1,64
-8,1,64
-8,1,64
-8,1,64
-8,1,64
-8,1,64
-8,2,64
-8,1,64
-8,1,64
-8,1,64
-8,1,64
-8,2,64
-8,1,64
-8,1,64
-8,1,64
-8,1,64
-8,1,64
-8,1,64
-8,1,64
-8,1,64
-8,1,64
-8,1,64
-8,1,64
-8,1,64
-8,1,64
-8,1,64
-8,1,64
-8,1,64
-8,1,64
-8,1,64
-8,1,64
-8,1,64
-8,1,64
-8,1,64
-8,1,64
-8,1,64
-8,1,64
-8,1,64
-8,1,64
-8,2,64
-8,1,64
-8,1,64
-8,1,64
-8,1,64
-8,1,64
-8,1,64
-8,1,64
-8,1,64
-8,1,64
-8,1,64
-8,1,64
-7,1,64
-8,1,64
-8,1,64
-8,1,64
-8,1,64
-8,1,64
-8,1,64
-8,1,64
-8,1,64
-8,1,64
-8,1,64
-8,1,64
-8,1,64
-8,1,64
-8,1,64
-8,1,64
-8,1,64
-8,1,64
-8,1,64
-8,1,64
-8,1,64
-7,1,64
-8,1,64
-8,1,64
-8,2,64
-8,1,64
-8,1,64
-8,1,64
-8,1,64
-8,1,64
-8,1,64
-8,1,64
-7,1,64
-8,1,64
-8,2,64
-8,1,64
-8,1,64
-8,1,64
-8,1,64
-8,1,64
-8,1,64
-7,1,64
-8,1,64
-8,1,64
-8,1,64
-8,1,64
-8,2,64
-8,1,64
-8,1,64
-8,1,64
-8,1,64
-8,1,64
-8,1,64
-8,1,64
-8,1,64
-8,1,64
-8,1,64
-8,1,64
-8,1,64
-8,1,64
-8,1,64
-8,1,64
-8,1,64
-8,1,64
-8,1,64
-8,1,64
-8,1,64
-8,1,64
-8,1,64
-8,1,64
-8,2,64
-8,1,64
-8,1,64
-8,1,64
-8,1,64
-8,1,64
-8,2,64
-8,1,64
-8,1,64
-8,1,64
-8,1,64
-8,1,64
-8,1,64
-8,1,64
-8,1,64
-8,1,64
-8,1,64
-8,1,64
-8,1,64
-8,1,64
-8,1,64
-8,1,64
-8,1,64
-8,2,64
-8,1,64
-8,1,64
-8,1,64
-8,1,64
-8,1,64
-8,1,64
-8,1,64
-8,1,64
-8,1,64
-8,1,64
-8,1,64
-8,1,64
-8,1,64
-8,1,64
-8,1,64
-8,1,64
-8,1,64
-8,1,64
-8,1,64
-8,1,64
-8,1,64
-8,1,64
-8,1,64
-8,1,64
-8,1,64
-8,1,64
-8,1,64
-8,1,64
-8,2,64
-7,1,64
-8,1,64
-7,1,64
-8,1,64
-7,1,64
-8,1,64
-8,1,64
-7,1,64
-8,1,64
-8,1,64
-8,1,64
-8,1,64
-8,1,64
-8,1,64
-8,1,64
-8,2,64
-7,1,64
-7,1,64
-8,2,64
-7,1,64
-8,1,64
-8,1,64
-8,1,64
-8,1,64
-8,1,64
-8,1,64
-8,1,64
-8,1,64
-8,1,64
-7,1,64
-7,2,64
-8,1,64
-7,1,64
-8,2,64
-8,1,64
-8,1,64
-8,1,64
-8,1,64
-8,1,64
-8,1,64
-8,1,64
-7,1,64
-8,1,64
-8,1,64
-8,1,64
-8,1,64
-8,1,64
-8,1,64
-8,1,64
-7,1,64
-7,1,64
-8,2,64
-8,1,64
-7,1,64
-8,1,64
-8,2,64
-8,1,64
-8,1,64
-7,1,64
-8,1,64
-8,1,64
-8,1,64
-8,1,64
-8,1,64
-8,1,64
-8,1,64
-8,1,64
-8,1,64
-8,1,64
-8,1,64
-8,1,64
-8,1,64
-8,1,64
-8,1,64
-8,1,64
-8,1,64
-8,1,64
-8,1,64
-8,1,64
-8,1,64
-8,1,64
-8,1,64
-8,1,64
-8,1,64
-8,1,64
-8,1,64
-8,1,64
-8,1,64
-8,2,64
-8,1,64
-8,1,64
-8,1,64
-8,1,64
-8,1,64
-8,1,64
-8,1,64
-8,1,64
-8,1,64
-8,1,64
-8,1,64
-8,1,64
-8,1,64
-8,1,64
-8,1,64
-8,1,64
-8,1,64
-8,1,64
-8,1,64
-8,1,64
-8,2,64
-8,1,64
-8,1,64
-8,1,64
-8,1,64
-8,1,64
-8,1,64
-8,1,64
-8,1,64
-8,1,64
-8,1,64
-8,1,64
-8,1,64
-8,1,64
-8,1,64
-8,1,64
-8,1,64
-8,1,64
-8,1,64
-8,1,64
-8,1,64
-8,1,64
-8,1,64
-8,1,64
-8,1,64
-8,1,64
-8,1,64
-8,1,64
-8,1,64
-8,1,64
-8,1,64
-8,1,64
-7,1,64
-8,1,64
-8,1,64
-8,1,64
-8,2,64
-8,1,64
-7,1,64
-8,1,64
-8,1,64
-7,1,64
-8,1,64
-7,1,64
-8,1,64
-8,1,64
-8,1,64
-7,1,64
-8,1,64
-7,1,64
-8,1,64
-8,1,64
-8,1,64
-7,1,64
-8,1,64
-8,1,64
-7,1,64
-8,1,64
-7,1,64
-8,1,64
-7,1,64
-7,1,64
-8,1,64
-7,1,64
-7,1,64
-8,1,64
-7,1,64
-7,1,64
-8,1,64
-7,1,64
-8,1,64
-8,1,64
-8,1,64
-8,1,64
-8,1,64
-7,1,64
-7,1,64
-8,1,64
-7,1,64
-7,1,64
-7,1,64
-8,1,64
-7,1,64
-7,1,64
-8,2,64
-8,1,64
-7,1,64
-8,1,64
-7,1,64
-7,1,64
-8,1,64
-7,1,64
-8,1,64
-8,1,64
-8,2,64
-8,1,64
-7,1,64
-8,1,64
-7,1,64
-7,1,64
-8,1,64
-7,1,64
-8,1,64
-7,1,64
-7,1,64
-8,1,64
-7,1,64
-8,1,64
-7,1,64
-7,1,64
-7,1,64
-7,1,64
-7,1,64
-8,1,64
-7,1,64
-8,1,64
-8,1,64
-7,1,64
-7,1,64
-8,1,64
-8,1,64
-8,2,64
-7,1,64
-8,1,64
-8,1,64
-8,1,64
-8,1,64
-8,1,64
-8,1,64
-8,1,64
-7,1,64
-7,1,64
-8,1,64
-7,1,64
-8,1,64
-8,1,64
-8,1,64
-7,1,64
-8,1,64
-7,1,64
-8,1,64
-8,1,64
-8,1,64
-7,1,64
-7,1,64
-8,1,64
-8,1,64
-7,1,64
-8,1,64
-8,1,64
-7,1,64
-8,1,64
-8,1,64
-8,1,64
-7,1,64
-7,1,64
-7,1,64
-8,1,64
-7,1,64
-8,1,64
-8,1,64
-7,1,64
-7,1,64
-7,1,64
-7,1,64
-8,1,64
-7,2,64
-8,1,64
-8,1,64
-7,1,64
-7,1,64
-7,1,64
-8,1,64
-8,2,64
-7,1,64
-8,1,64
-7,1,64
-7,1,64
-7,1,64
-8,1,64
-7,1,64
-7,1,64
-8,1,64
-7,1,64
-7,1,64
-7,1,64
-8,1,64
-7,1,64
-7,1,64
-7,1,64
-7,2,64
-7,1,64
-7,1,64
-7,2,64
-7,1,64
-7,1,64
-7,1,64
-7,1,64
-7,1,64
-7,1,64
-7,1,64
-7,1,64
-7,1,64
-7,1,64
-7,1,64
-7,1,64
-7,1,64
-7,1,64
-7,1,64
-7,2,64
-7,1,64
-7,1,64
-7,1,64
-7,1,64
-7,1,64
-7,1,64
-7,1,64
-7,2,64
-7,1,64
-7,1,64
-7,1,64
-7,1,64
-7,1,64
-7,1,64
-7,1,64
-7,1,64
-7,1,64
-7,1,64
-7,2,64
-7,1,64
-7,1,64
-7,1,64
-7,1,64
-7,1,64
-7,1,64
-7,1,64
-7,1,64
-7,1,64
-7,2,64
-7,2,64
-7,1,64
-7,1,64
-7,1,64
-8,1,64
-7,1,64
-7,1,64
-7,1,64
-7,1,64
-7,1,64
-7,1,64
-7,1,64
-7,1,64
-7,1,64
-7,1,64
-7,1,64
-7,1,64
-7,1,64
-7,1,64
-7,1,64
-7,1,64
-7,1,64
-7,1,64
-7,1,64
-7,1,64
-7,1,64
-7,1,64
-7,1,64
-7,1,64
-7,1,64
-7,1,64
-7,1,64
-7,1,64
-7,1,64
-7,1,64
-7,1,64
-7,1,64
-8,1,64
-7,1,64
-7,1,64
-7,1,64
-7,1,64
-7,1,64
-7,1,64
-7,1,64
-7,1,64
-7,1,64
-7,1,64
-7,1,64
-7,1,64
-8,1,64
-7,1,64
-8,1,64
-7,1,64
-8,1,64
-7,1,64
-8,1,64
-7,1,64
-7,1,64
-8,1,64
-7,1,64
-7,1,64
-7,1,64
-8,1,64
-7,1,64
-7,1,64
-7,1,64
-8,2,64
-8,1,64
-8,1,64
-8,1,64
-7,2,64
-8,2,64
-8,1,64
-7,1,64
-8,1,64
-7,1,64
-8,1,64
-7,1,64
-8,1,64
-7,1,64
-7,1,64
-7,1,64
-8,1,64
-7,1,64
-7,1,64
-7,1,64
-8,1,64
-7,1,64
-7,1,64
-7,1,64
-7,1,64
-7,1,64
-7,1,64
-8,1,64
-7,1,64
-7,1,64
-7,1,64
-7,1,64
-7,1,64
-7,2,64
-7,2,64
-7,1,64
-7,1,64
-7,1,64
-7,1,64
-7,1,64
-7,1,64
-7,1,64
-7,1,64
-8,1,64
-7,2,64
-7,1,64
-7,1,64
-7,1,64
-8,1,64
-7,1,64
-7,1,64
-7,1,64
-7,1,64
-7,1,64
-7,1,64
-7,1,64
-7,1,64
-7,1,64
-7,1,64
-7,1,64
-8,2,64
-7,1,64
-7,1,64
-8,1,64
-7,1,64
-7,1,64
-7,1,64
-7,1,64
-8,1,64
-7,2,64
-7,1,64
-7,1,64
-7,2,64
-7,1,64
-7,1,64
-7,2,64
-7,1,64
-7,1,64
-7,1,64
-7,1,64
-7,1,64
-7,1,64
-7,1,64
-7,1,64
-7,1,64
-7,1,64
-7,1,64
-7,2,64
-7,1,64
-7,1,64
-7,1,64
-7,1,64
-7,1,64
-7,1,64
-7,1,64
-7,1,64
-7,1,64
-7,1,64
-7,1,64
-7,1,64
-7,1,64
-8,1,64
-7,2,64
-8,1,64
-8,1,64
-7,1,64
-7,1,64
-7,1,64
-7,1,64
-8,1,64
-7,1,64
-7,1,64
-7,1,64
-7,1,64
-7,1,64
-8,1,64
-7,1,64
-7,1,64
-7,1,64
-7,1,64
-7,1,64
-7,1,64
-7,1,64
-7,1,64
-8,1,64
-8,1,64
-7,2,64
-7,1,64
-8,1,64
-8,1,64
-7,1,64
-7,1,64
-7,2,64
-8,1,64
-8,1,64
-7,1,64
-8,1,64
-7,1,64
-7,1,64
-7,1,64
-7,1,64
-8,2,64
-7,1,64
-8,2,64
-7,1,64
-7,1,64
-7,1,64
-8,1,64
-8,1,64
-7,1,64
-7,1,64
-7,1,64
-7,1,64
-7,1,64
-7,2,64
-7,1,64
-7,1,64
-7,1,64
-7,1,64
-7,1,64
-7,1,64
-7,1,64
-8,1,64
-7,1,64
-7,1,64
-8,1,64
-7,1,64
-7,2,64
-7,1,64
-7,1,64
-7,1,64
-8,1,64
-7,1,64
-7,1,64
-7,1,64
-7,1,64
-7,1,64
-7,1,64
-7,1,64
-7,2,64
-7,1,64
-7,1,64
-7,1,64
-7,1,64
-7,1,64
-7,1,64
-7,1,64
-7,1,64
-7,2,64
-7,2,64
-8,2,64
-7,1,64
-7,1,64
-7,1,64
-7,1,64
-7,1,64
-7,1,64
-7,1,64
-7,2,64
-7,1,64
-7,1,64
-7,2,64
-7,1,64
-7,1,64
-8,1,64
-7,1,64
-7,1,64
-7,1,64
-7,1,64
-7,1,64
-7,1,64
-8,1,64
-7,1,64
-7,1,64
-7,1,64
-7,1,64
-7,1,64
-7,1,64
-7,1,64
-7,1,64
-7,1,64
-7,1,64
-7,1,64
-7,1,64
-8,1,64
-7,2,64
-7,1,64
-7,1,64
-7,1,64
-7,2,64
-7,1,64
-7,1,64
-7,1,64
-7,1,64
-7,1,64
-7,1,64
-7,1,64
-8,1,64
-7,1,64
-7,1,64
-7,1,64
-7,1,64
-7,1,64
-7,1,64
-7,1,64
-7,1,64
-7,1,64
-7,1,64
-7,1,64
-7,1,64
-7,1,64
-7,1,64
-7,1,64
-8,1,64
-7,1,64
-7,1,64
-7,1,64
-7,1,64
-7,1,64
-7,1,64
-8,1,64
-7,1,64
-7,1,64
-7,1,64
-7,1,64
-7,1,64
-7,1,64
-7,2,64
-7,1,64
-8,1,64
-7,1,64
-7,1,64
-7,1,64
-7,1,64
-7,1,64
-7,1,64
-7,1,64
-7,1,64
-7,1,64
-7,2,64
-7,1,64
-7,1,64
-7,1,64
-7,1,64
-8,1,64
-7,1,64
-8,1,64
-7,2,64
-7,1,64
-8,1,64
-7,1,64
-7,1,64
-7,1,64
-8,1,64
-8,1,64
-7,1,64
-8,1,64
-7,2,64
-7,1,64
-8,1,64
-8,1,64
-8,1,64
-7,1,64
-8,1,64
-7,1,64
-7,1,64
-8,1,64
-7,1,64
-8,1,64
-7,1,64
-8,1,64
-8,1,64
-7,1,64
-8,1,64
-7,1,64
-7,1,64
-7,1,64
-8,1,64
-7,1,64
-8,1,64
-7,1,64
-7,1,64
-8,1,64
-7,1,64
-7,1,64
-8,1,64
-7,1,64
-8,2,64
-7,1,64
-7,1,64
-7,1,64
-7,1,64
-7,1,64
-8,1,64
-8,1,64
-7,1,64
-8,1,64
-7,1,64
-7,2,64
-8,1,64
-7,1,64
-7,1,64
-7,1,64
-7,1,64
-8,1,64
-7,1,64
-7,1,64
-7,1,64
-7,1,64
-7,1,64
-7,1,64
-7,2,64
-7,1,64
-7,1,64
-7,1,64
-7,1,64
-7,2,64
-7,1,64
-7,1,64
-7,1,64
-7,1,64
-7,1,64
-8,1,64
-7,1,64
-7,1,64
-7,1,64
-7,1,64
-7,2,64
-7,2,64
-7,1,64
-7,1,64
-7,1,64
-7,1,64
-7,1,64
-7,1,64
-7,1,64
-7,1,64
-7,2,64
-7,1,64
-7,1,64
-7,1,64
-7,1,64
-7,1,64
-7,1,64
-7,1,64
-7,1,64
-7,2,64
-7,1,64
-7,1,64
-7,2,64
-8,1,64
-8,2,64
-7,1,64
-7,2,64
-7,1,64
-7,2,64
-7,1,64
-7,1,64
-7,1,64
-7,1,64
-7,1,64
-7,2,64
-7,1,64
-7,1,64
-8,2,64
-7,1,64
-7,1,64
-7,1,64
-7,2,64
-7,1,64
-7,2,64
-7,1,64
-7,1,64
-7,1,64
-7,2,64
-7,1,64
-7,1,64
-7,1,64
-7,1,64
-7,1,64
-7,1,64
-7,2,64
-7,1,64
-7,1,64
-7,1,64
-7,1,64
-7,1,64
-7,2,64
-7,1,64
-7,1,64
-7,1,64
-7,1,64
-7,1,64
-8,1,64
-7,1,64
-7,1,64
-7,1,64
-8,1,64
-7,1,64
-7,1,64
-7,1,64
-7,1,64
-7,2,64
-7,1,64
-8,1,64
-8,2,64
-7,1,64
-8,1,64
-7,1,64
-7,1,64
-7,2,64
-8,1,64
-7,1,64
-7,1,64
-8,1,64
-8,1,64
-7,1,64
-7,1,64
-7,2,64
-8,1,64
-7,1,64
-7,2,64
-7,2,64
-7,1,64
-7,1,64
-7,1,64
-7,1,64
-7,2,64
-7,1,64
-7,2,64
-7,1,64
-7,1,64
-8,1,64
-7,1,64
-7,1,64
-7,1,64
-7,1,64
-7,1,64
-7,1,64
-7,1,64
-8,1,64
-7,1,64
-7,1,64
-8,1,64
-7,2,64
-7,1,64
-7,1,64
-7,1,64
-7,2,64
-7,2,64
-7,1,64
-7,1,64
-7,1,64
-8,1,64
-7,1,64
-7,1,64
-7,2,64
-7,1,64
-7,2,64
-7,1,64
-7,1,64
-7,1,64
-7,1,64
-7,1,64
-7,2,64
-7,1,64
-7,2,64
-7,1,64
-7,1,64
-7,2,64
-7,2,64
-7,2,64
-7,1,64
-7,2,64
-7,1,64
-7,2,64
-7,1,64
-7,2,64
-7,1,64
-7,2,64
-7,1,64
-7,1,64
-7,1,64
-7,2,64
-7,1,64
-7,1,64
-7,2,64
-7,1,64
-7,1,64
-7,1,64
-7,1,64
-7,2,64
-7,2,64
-7,2,64
-7,2,64
-7,1,64
-7,1,64
-7,1,64
-7,2,64
-7,2,64
-7,1,64
-7,1,64
-7,1,64
-7,1,64
-7,1,64
-8,2,64
-7,1,64
-7,2,64
-7,1,64
-8,1,64
-7,1,64
-7,1,64
-7,2,64
-8,2,64
-7,1,64
-8,1,64
-7,1,64
-7,2,64
-7,1,64
-7,2,64
-7,1,64
-7,1,64
-7,1,64
-8,1,64
-7,1,64
-8,1,64
-8,1,64
-7,1,64
-8,1,64
-7,1,64
-7,2,64
-8,2,64
-7,1,64
-8,1,64
-8,1,64
-7,1,64
-7,1,64
-7,1,64
-8,2,64
-8,2,64
-8,1,64
-7,1,64
-8,1,64
-7,1,64
-7,1,64
-7,2,64
-7,1,64
-7,2,64
-7,1,64
-7,1,64
-7,1,64
-8,1,64
-7,1,64
-8,1,64
-7,1,64
-7,2,64
-7,1,64
-7,1,64
-7,1,64
-7,1,64
-7,1,64
-7,2,64
-8,2,64
-7,1,64
-7,1,64
-7,2,64
-7,2,64
-7,2,64
-7,1,64
-7,2,64
-7,1,64
-7,1,64
-7,2,64
-7,1,64
-7,2,64
-7,2,64
-7,1,64
-7,1,64
-7,2,64
-7,1,64
-7,2,64
-7,1,64
-7,1,64
-7,2,64
-7,1,64
-7,1,64
-7,1,64
-8,1,64
-7,1,64
-7,1,64
-7,1,64
-7,1,64
-7,2,64
-7,2,64
-7,1,64
-7,1,64
-7,2,64
-7,1,64
-7,1,64
-7,1,64
-7,1,64
-7,1,64
-7,1,64
-7,1,64
-7,1,64
-7,1,64
-7,1,64
-7,1,64
-7,1,64
-7,1,64
-7,1,64
-7,1,64
-7,1,64
-7,1,64
-7,2,64
-7,1,64
-7,1,64
-7,1,64
-7,1,64
-7,1,64
-7,2,64
-7,1,64
-7,1,64
-7,1,64
-7,1,64
-7,1,64
-7,1,64
-7,1,64
-7,1,64
-7,1,64
-7,1,64
-7,1,64
-7,1,64
-7,1,64
-7,1,64
-7,1,64
-7,2,64
-7,1,64
-7,1,64
-7,2,64
-7,1,64
-7,1,64
-7,1,64
-7,1,64
-7,2,64
-7,2,64
-7,1,64
-7,2,64
-7,2,64
-7,1,64
-7,1,64
-7,1,64
-7,1,64
-7,1,64
-7,1,64
-7,1,64
-7,2,64
-7,2,64
-7,2,64
-7,1,64
-7,1,64
-7,1,64
-7,1,64
-7,1,64
-7,1,64
-7,2,64
-7,1,64
-7,1,64
-7,1,64
-7,1,64
-7,1,64
-8,1,64
-7,1,64
-8,1,64
-7,1,64
-7,1,64
-7,1,64
-7,1,64
-7,1,64
-7,1,64
-7,1,64
-7,2,64
-7,1,64
-7,1,64
-7,2,64
-7,1,64
-7,1,64
-7,1,64
-7,1,64
-7,1,64
-7,1,64
-7,1,64
-7,1,64
-7,1,64
-9,1,64
-7,1,64
-8,2,64
-7,2,64
-7,1,64
-7,1,64
-8,1,64
-7,1,64
-7,1,64
-8,1,64
-7,1,64
-8,1,64
-7,1,64
-7,2,64
-8,1,64
-7,1,64
-7,2,64
-7,1,64
-7,1,64
-7,1,64
-7,1,64
-7,2,64
-7,1,64
-8,1,64
-7,2,64
-7,1,64
-7,2,64
-7,1,64
-8,1,64
-7,1,64
-7,1,64
-7,1,64
-7,1,64
-7,2,64
-7,2,64
-7,1,64
-7,1,64
-7,1,64
-7,1,64
-7,1,64
-7,1,64
-7,1,64
-7,1,64
-7,1,64
-7,1,64
-7,1,64
-7,1,64
-7,1,64
-7,1,64
-7,1,64
-7,1,64
-7,1,64
-7,1,64
-7,1,64
-7,1,64
-7,1,64
-7,1,64
-7,1,64
-7,1,64
-7,1,64
-7,2,64
-7,2,64
-7,2,64
-7,1,64
-7,1,64
-7,2,64
-7,1,64
-7,1,64
-7,2,64
-7,2,64
-7,2,64
-7,2,64
-7,1,64
-7,1,64
-7,1,64
-7,1,64
-7,2,64
-7,2,64
-7,1,64
-7,2,64
-7,2,64
-7,1,64
-7,1,64
-7,1,64
-7,1,64
-7,1,64
-7,1,64
-7,2,64
-7,1,64
-7,1,64
-7,1,64
-7,1,64
-7,2,64
-7,1,64
-7,1,64
-7,1,64
-7,1,64
-7,2,64
-7,1,64
-7,1,64
-7,1,64
-7,1,64
-7,2,64
-7,1,64
-7,1,64
-7,1,64
-7,2,64
-7,1,64
-7,2,64
-7,1,64
-8,1,64
-7,1,64
-7,1,64
-7,1,64
-7,1,64
-7,2,64
-8,1,64
-7,1,64
-7,1,64
-7,1,64
-7,1,64
-7,1,64
-7,1,64
-7,2,64
-7,2,64
-7,1,64
-8,1,64
-7,1,64
-7,1,64
-7,1,64
-7,1,64
-8,1,64
-7,1,64
-8,1,64
-7,1,64
-7,2,64
-7,2,64
-7,1,64
-7,1,64
-7,2,64
-7,1,64
-8,1,64
-7,1,64
-7,1,64
-7,1,64
-7,1,64
-7,1,64
-7,1,64
-7,1,64
-8,1,64
-7,1,64
-7,1,64
-7,1,64
-7,2,64
-7,1,64
-7,1,64
-7,1,64
-7,2,64
-7,1,64
-7,1,64
-7,1,64
-7,1,64
-7,1,64
-7,1,64
-7,1,64
-7,1,64
-7,1,64
-7,2,64
-7,1,64
-7,1,64
-7,2,64
-7,1,64
-7,2,64
-7,1,64
-8,2,64
-7,1,64
-7,1,64
-7,1,64
-7,2,64
-7,1,64
-7,2,64
-7,1,64
-7,2,64
-7,1,64
-7,2,64
-7,2,64
-7,1,64
-7,1,64
-7,1,64
-7,1,64
-7,1,64
-7,2,64
-7,2,64
-7,1,64
-7,1,64
-7,1,64
-7,1,64
-7,1,64
-7,2,64
-7,2,64
-7,1,64
-7,1,64
-7,1,64
-7,1,64
-7,1,64
-7,1,64
-7,1,64
-7,2,64
-7,1,64
-7,1,64
-7,1,64
-7,1,64
-7,1,64
-7,1,64
-7,2,64
-7,1,64
-7,1,64
-7,2,64
-7,2,64
-7,1,64
-7,1,64
-7,1,64
-7,1,64
-7,2,64
-7,1,64
-7,1,64
-7,1,64
-7,1,64
-7,2,64
-7,1,64
-7,1,64
-7,2,64
-7,2,64
-7,1,64
-7,1,64
-7,1,64
-7,1,64
-7,1,64
-7,1,64
-7,1,64
-7,1,64
-7,1,64
-7,1,64
-7,1,64
-8,2,64
-8,1,64
-7,1,64
-7,1,64
-8,1,64
-7,1,64
-7,1,64
-7,2,64
-7,1,64
-7,1,64
-7,2,64
-7,2,64
-8,1,64
-7,1,64
-7,2,64
-8,1,64
-8,1,64
-7,1,64
-7,1,64
-7,2,64
-8,1,64
-7,1,64
-7,1,64
-7,1,64
-7,1,64
-7,1,64
-7,1,64
-7,1,64
-7,2,64
-7,1,64
-7,2,64
-8,1,64
-8,1,64
-7,1,64
-7,1,64
-7,1,64
-7,1,64
-7,2,64
-7,2,64
-7,2,64
-8,1,64
-7,1,64
-7,2,64
-7,1,64
-8,1,64
-7,1,64
-7,1,64
-7,2,64
-7,1,64
-7,1,64
-7,2,64
-7,1,64
-7,1,64
-7,2,64
-7,2,64
-7,1,64
-7,1,64
-7,2,64
-7,2,64
-7,1,64
-7,1,64
-7,2,64
-7,2,64
-7,2,64
-7,1,64
-7,1,64
-7,1,64
-7,1,64
-7,1,64
-7,1,64
-7,1,64
-7,1,64
-7,1,64
-7,1,64
-7,1,64
-7,1,64
-7,1,64
-7,1,64
-7,1,64
-7,2,64
-7,2,64
-7,2,64
-7,1,64
-7,2,64
-7,1,64
-7,1,64
-7,1,64
-7,1,64
-7,1,64
-7,1,64
-7,1,64
-7,1,64
-7,1,64
-7,2,64
-7,1,64
-7,1,64
-7,1,64
-7,1,64
-7,1,64
-7,1,64
-7,2,64
-7,1,64
-7,1,64
-7,1,64
-7,1,64
-7,1,64
-7,2,64
-7,1,64
-7,1,64
-7,1,64
-7,1,64
-7,1,64
-7,1,64
-7,1,64
-7,2,64
-7,2,64
-7,1,64
-7,1,64
-7,2,64
-7,2,64
-7,1,64
-7,2,64
-7,2,64
-8,2,64
-7,1,64
-6,2,64
-7,1,64
-6,2,64
-7,1,64
-8,2,64
-7,1,64
-7,2,64
-7,2,64
-8,1,64
-7,2,64
-6,2,64
-7,1,64
-7,2,64
-7,2,64
-8,1,64
-7,2,64
-7,2,64
-7,1,64
-7,2,64
-7,2,64
-8,1,64
-7,2,64
-7,2,64
-7,1,64
-7,1,63
-7,1,64
-8,2,64
-8,2,64
-8,1,64
-8,1,64
-7,1,64
-6,2,64
-6,2,64
-7,1,64
-6,1,64
-7,2,64
-7,1,64
-8,1,64
-8,1,64
-7,2,64
-7,2,64
-8,2,64
-8,2,64
-9,2,64
-8,2,64
-7,1,64
-8,1,64
-8,2,64
-8,2,64
-7,2,64
-7,1,64
-7,1,64
-8,2,64
-8,2,64
-8,1,64
-8,1,64
-6,2,64
-9,2,64
-8,1,64
-7,1,64
-8,1,64
-8,1,64
-7,1,64
-7,1,64
-7,2,64
-7,2,64
-7,2,64
-8,1,64
-8,1,64
-8,1,64
-8,2,64
-7,2,64
-8,1,64
-7,1,64
-7,2,64
-7,2,64
-8,2,64
-7,2,64
-7,1,64
-7,1,64
-7,2,64
-7,1,64
-8,1,64
-8,1,64
-7,2,64
-7,2,64
-8,2,64
-8,2,64
-8,1,64
-8,1,64
-8,2,64
-7,2,64
-7,2,64
-7,1,64
-7,1,64
-7,2,64
-8,2,64
-8,2,64
-8,2,64
-8,2,64
-7,2,64
-8,2,64
-8,2,64
-8,2,64
-8,1,64
-7,1,64
-8,1,64
-7,2,64
-7,2,64
-7,2,64
-8,2,64
-8,2,64
-8,2,64
-8,2,64
-8,1,64
-7,2,64
-7,1,64
-7,1,64
-8,2,64
-7,2,64
-8,2,64
-7,1,64
-8,1,64
-7,2,64
-8,2,64
-8,2,64
-7,1,64
-8,1,64
-7,2,64
-7,2,64
-8,2,64
-7,2,64
-8,2,64
-8,1,64
-8,2,64
-8,2,64
-8,2,64
-8,1,64
-7,1,64
-7,1,64
-7,1,64
-7,2,64
-8,2,64
-8,1,64
-8,2,64
-7,2,64
-7,2,64
-8,2,64
-8,2,64
-7,1,64
-7,2,64
-7,1,64
-8,2,64
-7,2,64
-7,2,64
-7,2,64
-7,2,64
-8,2,64
-7,2,64
-7,1,64
-7,1,64
-7,1,64
-7,2,64
-7,2,64
-8,1,64
-7,2,64
-8,2,64
-8,2,64
