-20,10,58
-20,10,59
-22,10,60
-24,8,64
-24,7,66
-21,6,68
-20,6,69
-20,4,61
-24,-6,53
-30,-3,49
-35,3,41
-39,2,43
-33,1,60
-12,7,62
-12,8,60
-3,7,62
-1,8,64
4,6,62
1,1,63
-3,-2,61
-13,-3,61
-17,-10,65
-26,-14,65
-31,-16,75
-42,-26,75
-36,-16,65
-16,-14,56
-18,-13,54
-26,-18,54
-28,-20,58
-26,-19,61
-25,-18,55
-31,-17,54
-34,-17,55
-32,-16,55
-27,-16,54
-29,-18,54
-30,-20,54
-28,-23,54
-28,-25,52
-29,-27,53
-29,-29,54
-27,-30,52
-26,-32,54
-29,-35,55
-26,-34,59
-30,-30,57
-37,-29,51
-46,-28,44
-41,-22,38
-38,-17,37
-42,-10,33
-51,-9,37
-44,-10,41
-30,-13,45
-29,-17,50
-37,-27,65
-13,-35,70
-9,-32,66
-40,-29,42
-43,-27,38
-29,-25,47
-27,-23,54
-27,-22,58
-22,-22,65
-18,-21,61
-18,-20,56
-24,-24,51
-30,-27,51
-28,-30,59
-23,-28,55
-18,-28,52
-22,-32,56
-24,-30,59
-28,-28,52
-32,-26,54
-30,-26,54
-30,-24,54
-13,-24,54
-12,-26,57
-13,-27,58
-13,-26,58
-26,-27,58
-29,-26,55
-28,-24,52
-21,-22,50
-20,-23,51
-21,-23,55
-16,-29,56
-19,-26,55
-18,-26,52
-25,-26,56
-28,-25,55
-41,-32,48
-40,-31,48
-35,-37,46
-39,-39,43
-38,-36,43
-28,-33,49
-27,-31,53
-20,-24,56
-34,-24,49
-42,-25,46
-31,-30,48
-28,-38,46
-31,-38,45
-32,-39,46
-31,-38,47
-28,-33,47
-28,-31,49
-30,-30,49
-30,-31,48
-30,-32,48
-26,-33,50
-26,-31,54
-23,-31,56
-16,-28,55
-19,-28,53
-26,-29,52
-37,-32,48
-33,-33,49
-22,-34,50
-24,-33,48
-30,-32,48
-31,-33,54
-32,-32,51
-34,-30,44
-38,-31,43
-36,-32,44
-31,-34,46
-30,-34,47
-28,-35,49
-31,-33,50
-33,-32,49
-35,-30,47
-34,-29,46
-38,-30,43
-33,-31,46
-31,-32,47
-29,-33,48
-31,-33,49
-33,-32,49
-35,-31,46
-36,-30,45
-36,-30,44
-32,-32,46
-31,-33,46
-29,-34,49
-31,-34,48
-32,-33,48
-35,-30,47
-36,-30,46
-36,-29,46
-34,-30,45
-32,-31,46
-30,-34,48
-29,-34,48
-31,-34,48
-34,-31,48
-35,-31,47
-36,-30,45
-36,-29,45
-34,-30,45
-31,-33,47
-29,-34,47
-30,-34,48
-33,-32,48
-34,-31,48
-35,-29,47
-38,-29,45
-36,-29,45
-32,-32,46
-31,-33,47
-30,-35,48
-30,-34,48
-32,-33,48
-34,-30,48
-35,-30,47
-35,-29,46
-36,-30,45
-33,-31,46
-30,-34,47
-30,-35,48
-31,-34,48
-33,-32,48
-34,-31,47
-36,-30,46
-36,-30,45
-35,-30,45
-31,-33,46
-30,-35,47
-29,-35,48
-32,-33,48
-33,-32,48
-35,-30,47
-36,-30,46
-36,-30,44
-32,-32,46
-31,-34,46
-30,-35,47
-30,-35,48
-32,-33,48
-35,-31,47
-35,-30,46
-36,-30,45
-36,-30,45
-32,-33,46
-30,-35,47
-30,-36,47
-31,-34,47
-34,-32,47
-35,-31,47
-35,-31,45
-36,-30,45
-35,-31,45
-31,-34,46
-30,-35,47
-30,-35,47
-31,-34,48
-34,-32,47
-36,-30,46
-36,-30,45
-34,-31,45
-33,-32,46
-31,-34,47
-31,-34,48
-32,-33,48
-34,-32,47
-35,-31,45
-36,-30,45
-35,-31,45
-33,-32,46
-31,-34,47
-30,-34,48
-31,-33,48
-34,-32,47
-34,-31,47
-35,-31,45
-34,-31,45
-33,-32,46
-32,-33,47
-32,-33,47
-33,-33,46
-33,-32,46
-34,-31,46
-34,-32,46
-33,-32,47
-33,-32,47
-32,-33,47
-33,-32,47
-33,-32,47
-34,-32,46
-33,-32,47
-33,-32,47
-33,-32,47
-33,-32,46
-33,-33,46
-33,-33,47
-33,-32,47
-33,-32,47
-34,-32,46
-33,-32,46
-33,-32,46
-33,-32,47
-33,-32,47
-33,-32,47
-33,-32,46
-33,-32,47
-33,-32,47
-33,-32,47
-33,-32,47
-33,-32,47
-33,-32,47
-33,-32,46
-33,-32,47
-33,-32,47
-33,-32,47
-33,-32,47
-33,-32,46
-33,-32,46
-33,-32,47
-33,-32,47
-33,-32,47
-33,-32,47
-33,-32,47
-33,-32,47
-33,-32,47
-33,-32,47
-33,-32,46
-33,-32,46
-33,-32,46
-33,-32,46
-33,-32,46
-33,-32,46
-33,-32,47
-33,-32,47
-33,-32,46
-33,-32,46
-33,-33,46
-33,-33,46
-33,-32,46
-33,-32,46
-33,-32,46
-33,-32,46
-33,-32,46
-33,-33,46
-33,-32,46
-33,-33,46
-33,-33,46
-33,-33,46
-33,-33,46
-33,-33,46
-33,-32,46
-33,-33,46
-33,-33,46
-33,-33,46
-33,-33,46
-33,-33,46
-33,-33,46
-33,-33,46
-34,-33,46
-33,-33,46
-33,-32,46
-33,-33,46
-33,-32,46
-33,-32,46
-33,-32,46
-33,-32,46
-33,-32,46
-33,-32,46
-33,-32,46
-33,-32,46
-33,-32,46
-33,-32,46
-33,-32,46
-33,-32,46
-33,-33,46
-33,-32,46
-33,-32,46
-34,-32,46
-33,-32,46
-33,-32,46
-33,-32,47
-33,-32,46
-33,-32,46
-33,-32,46
-33,-32,46
-33,-32,46
-33,-32,46
-33,-32,46
-33,-32,46
-33,-32,46
-33,-32,46
-33,-32,46
-33,-32,46
-33,-32,46
-33,-32,46
-33,-32,46
-33,-32,46
-33,-32,46
-33,-32,46
-33,-32,46
-33,-32,46
-33,-32,46
-33,-32,47
-33,-32,46
-34,-32,46
-33,-32,46
-33,-32,46
-33,-32,46
-33,-32,46
-34,-32,46
-33,-32,47
-33,-32,46
-33,-32,47
-33,-32,46
-33,-32,46
-34,-32,46
-33,-32,46
-33,-32,46
-33,-32,46
-33,-32,46
-33,-32,46
-33,-32,46
-33,-32,46
-34,-32,46
-33,-32,47
-33,-32,47
-33,-32,46
-33,-32,46
-34,-32,46
-33,-32,46
-33,-32,46
-33,-32,47
-33,-32,46
-33,-32,46
-33,-32,46
-33,-32,46
-33,-32,46
-34,-32,46
-33,-32,46
-33,-32,46
-33,-32,46
-33,-32,46
-34,-32,46
-34,-32,46
-33,-33,46
-33,-32,46
-34,-32,46
-34,-33,46
-34,-32,46
-33,-32,46
-34,-32,46
-34,-32,46
-34,-33,46
-33,-33,46
-33,-33,46
-34,-32,46
-34,-33,46
-34,-32,46
-34,-32,46
-34,-33,46
-34,-33,45
-34,-33,45
-34,-32,46
-34,-32,46
-33,-32,46
-34,-32,46
-34,-33,46
-34,-32,46
-34,-32,46
-34,-32,46
-34,-32,46
-34,-32,46
-35,-32,45
-35,-32,46
-35,-32,46
-34,-32,46
-34,-32,45
-34,-32,45
-35,-32,46
-35,-32,47
-35,-34,48
-34,-41,55
-33,-46,56
-42,-35,51
-32,-34,51
-22,-41,50
-30,-37,46
-35,-36,40
-29,-28,48
-25,-27,54
-28,-29,56
-6,-24,66
-17,-27,62
-13,-22,65
-18,-19,54
-17,-16,55
-13,-11,43
-13,-10,44
-14,-6,55
-19,-4,54
-22,-6,55
-23,-9,47
-9,-11,53
-7,-30,72
5,-30,72
3,-26,64
-3,-30,66
-4,-37,62
-5,-37,63
-9,-48,68
-11,-50,60
4,-43,76
10,-32,67
-7,-30,57
-29,-15,48
-12,-18,44
-24,-12,36
-35,-3,37
-34,-3,42
-18,-21,71
-13,-24,77
-7,-28,70
-6,-25,62
-7,-27,51
-13,-27,61
-9,-45,67
-7,-48,65
-13,-44,62
-12,-45,60
-10,-40,56
-3,-32,57
-5,-28,61
-3,-28,64
-9,-26,59
-9,-22,57
1,-28,51
2,-27,49
-8,-29,56
-7,-27,61
-3,-28,55
-1,-26,61
0,-31,65
-12,-51,76
-93,39,33
9,-21,72
-2,-22,82
3,-9,73
0,-12,45
-31,6,30
-38,15,22
-37,26,14
-26,23,14
-52,10,7
-82,0,1
-55,-7,9
-63,-22,-18
-77,-37,-31
-70,-45,-28
-20,-65,25
-70,-74,16
-82,-41,9
-67,-25,-2
-55,-26,-4
-49,-22,-1
-54,-21,-5
-65,-21,-1
-59,-23,1
-59,-22,2
-59,-23,2
-61,-24,1
-58,-25,3
-63,-23,-2
-60,-25,-3
-58,-26,-6
-58,-26,-12
-61,-27,-14
-59,-26,-4
-59,-25,0
-61,-22,0
-62,-20,-6
-61,-19,-10
-60,-20,-14
-59,-20,-13
-60,-22,-12
-59,-25,-8
-58,-25,-6
-57,-26,-5
-60,-24,-8
-61,-22,-6
-62,-22,0
-62,-21,3
-57,-21,9
-60,-20,0
-63,-22,-7
-64,-24,-14
-60,-25,-8
-60,-24,-3
-59,-23,5
-58,-23,7
-56,-23,4
-57,-23,-6
-58,-23,-9
-62,-26,-6
-61,-27,0
-60,-25,7
-61,-23,5
-60,-23,1
-60,-20,-2
-61,-19,-2
-61,-20,-4
-60,-22,-7
-60,-23,-8
-60,-25,-7
-60,-25,-4
-60,-25,-2
-60,-22,-2
-59,-20,-4
-60,-19,-8
-62,-23,-9
-60,-25,-7
-58,-27,-4
-58,-29,-2
-59,-28,1
-59,-25,0
-59,-22,-2
-61,-22,-8
-61,-25,-7
-59,-26,-4
-58,-28,-1
-58,-29,0
-58,-27,1
-59,-22,-1
-60,-20,-4
-61,-22,-9
-60,-27,-6
-57,-29,-3
-56,-32,2
-56,-31,4
-58,-30,4
-60,-24,0
-62,-20,-4
-63,-20,-11
-62,-21,-13
-60,-26,-11
-57,-30,-2
-57,-30,0
-56,-29,3
-55,-28,4
-58,-24,0
-64,-21,-7
-65,-21,-10
-61,-23,-8
-59,-25,-6
-57,-29,-1
-56,-31,1
-56,-31,1
-58,-28,-1
-61,-24,-2
-62,-23,-3
-61,-21,-6
-61,-22,-7
-60,-25,-5
-57,-27,-3
-58,-28,-4
-59,-29,-4
-59,-29,-2
-59,-28,0
-59,-24,-2
-60,-23,-4
-61,-23,-6
-61,-24,-6
-60,-25,-4
-58,-26,-4
-58,-26,-5
-59,-28,-5
-59,-27,-2
-59,-26,-1
-59,-25,-3
-59,-24,-4
-61,-23,-6
-59,-24,-6
-58,-25,-6
-58,-26,-5
-58,-27,-4
-59,-28,-2
-58,-27,0
-58,-26,-1
-60,-23,-5
-62,-22,-7
-61,-23,-6
-58,-25,-6
-59,-25,-7
-59,-27,-5
-59,-29,-2
-58,-29,0
-58,-27,0
-58,-26,-1
-60,-23,-5
-62,-22,-7
-60,-22,-7
-58,-25,-7
-58,-27,-6
-58,-28,-4
-58,-30,-1
-58,-30,0
-58,-27,0
-60,-23,-4
-61,-23,-5
-62,-22,-8
-60,-23,-7
-58,-25,-7
-58,-28,-5
-58,-29,-4
-58,-30,-1
-58,-28,0
-58,-26,-1
-60,-23,-5
-61,-23,-7
-60,-23,-8
-58,-26,-7
-58,-27,-7
-58,-28,-5
-58,-29,-4
-58,-29,-1
-58,-28,0
-58,-26,-1
-60,-23,-4
-61,-23,-6
-60,-23,-8
-59,-25,-8
-59,-26,-7
-58,-28,-4
-58,-30,-2
-58,-30,-1
-58,-28,0
-58,-26,-1
-60,-23,-4
-61,-23,-7
-59,-23,-8
-59,-25,-8
-59,-26,-7
-58,-28,-3
-58,-30,-1
-58,-30,0
-58,-27,0
-60,-24,-4
-61,-23,-5
-61,-22,-8
-59,-23,-8
-59,-25,-7
-58,-27,-5
-58,-29,-4
-58,-31,-2
-58,-31,-1
-58,-28,-1
-60,-24,-4
-61,-23,-6
-61,-23,-7
-59,-23,-7
-59,-25,-7
-58,-27,-5
-58,-28,-4
-58,-30,-1
-58,-29,2
-57,-27,2
-58,-24,1
-60,-23,-1
-61,-22,-6
-59,-23,-8
-59,-24,-8
-58,-27,-4
-58,-29,-3
-59,-31,-1
-58,-30,0
-58,-29,-1
-59,-26,-5
-61,-25,-7
-60,-24,-8
-58,-24,-7
-58,-24,-6
-59,-25,-4
-60,-27,0
-60,-27,1
-58,-28,0
-58,-27,-1
-59,-27,-4
-60,-25,-7
-60,-25,-8
-58,-25,-7
-58,-26,-4
-58,-26,-3
-59,-27,-1
-60,-27,0
-59,-27,-1
-59,-26,-4
-59,-26,-6
-59,-25,-7
-59,-24,-8
-59,-25,-8
-58,-27,-4
-58,-28,-2
-58,-29,2
-58,-29,1
-58,-28,-1
-59,-27,-4
-59,-26,-6
-60,-24,-8
-58,-25,-7
-59,-26,-6
-58,-27,-3
-58,-28,-1
-58,-30,0
-57,-29,0
-58,-28,-1
-59,-26,-4
-60,-26,-6
-60,-25,-6
-59,-26,-5
-59,-26,-4
-58,-28,-3
-58,-31,-1
-57,-31,0
-57,-29,1
-57,-28,0
-60,-25,-5
-61,-24,-7
-60,-25,-6
-58,-27,-5
-58,-27,-4
-58,-29,-3
-58,-31,-1
-58,-31,0
-57,-28,0
-59,-25,-4
-60,-24,-5
-61,-24,-6
-59,-24,-5
-58,-26,-5
-58,-28,-4
-58,-29,-4
-58,-30,-1
-58,-30,0
-57,-28,0
-59,-25,-3
-60,-24,-5
-61,-24,-6
-58,-25,-5
-58,-26,-5
-58,-27,-6
-58,-28,-5
-58,-30,-1
-58,-30,1
-57,-28,0
-59,-25,-3
-60,-24,-5
-61,-24,-6
-58,-25,-5
-58,-26,-5
-58,-27,-5
-58,-29,-3
-58,-29,-2
-58,-29,0
-58,-28,0
-59,-25,-2
-60,-24,-5
-61,-24,-6
-59,-25,-5
-58,-26,-5
-58,-27,-5
-58,-29,-3
-58,-30,-1
-58,-30,1
-58,-28,1
-58,-25,-1
-61,-24,-6
-61,-24,-6
-59,-25,-5
-58,-26,-6
-58,-27,-5
-58,-29,-3
-58,-30,-1
-58,-30,1
-58,-28,0
-58,-26,-1
-60,-24,-5
-61,-24,-6
-59,-25,-5
-58,-26,-6
-58,-27,-6
-58,-29,-4
-58,-30,-1
-58,-30,0
-58,-28,-1
-58,-27,-2
-60,-25,-5
-60,-24,-7
-59,-25,-7
-59,-27,-7
-58,-28,-5
-57,-29,-3
-58,-30,-1
-58,-30,-1
-57,-28,0
-58,-26,-2
-60,-25,-5
-60,-25,-6
-58,-26,-6
-58,-27,-5
-58,-29,-4
-58,-29,-3
-58,-30,-1
-58,-29,0
-58,-27,-2
-59,-25,-4
-60,-25,-6
-60,-26,-6
-59,-26,-5
-57,-27,-5
-59,-28,-7
-59,-27,-5
-57,-28,4
-57,-28,10
-59,-26,5
-59,-24,-8
-61,-24,-14
-62,-26,-7
-61,-24,-12
-59,-23,-11
-57,-26,-2
-58,-26,-2
-59,-27,-1
-58,-27,1
-58,-27,2
-59,-25,-1
-61,-24,-5
-60,-24,-5
-60,-24,-8
-59,-24,-9
-58,-26,-6
-59,-27,-3
-58,-28,-1
-59,-28,0
-57,-27,2
-58,-25,0
-62,-23,-9
-61,-22,-10
-58,-24,-8
-58,-24,-12
-59,-25,-13
-59,-25,-11
-60,-25,-10
-60,-25,-8
-58,-26,-6
-58,-24,-8
-59,-20,-15
-60,-19,-17
-59,-20,-16
-59,-20,-18
-59,-19,-21
-58,-18,-19
-60,-18,-19
-60,-19,-19
-58,-18,-16
-58,-16,-19
-55,-9,-27
-56,-4,-34
-50,-4,-32
-52,-6,-33
-55,-7,-33
-56,-9,-31
-57,-11,-24
-57,-10,-23
-57,-10,-25
-55,-10,-27
-52,-10,-33
-52,-11,-38
-51,-10,-40
-51,-10,-41
-51,-11,-37
-52,-13,-33
-54,-13,-33
-53,-13,-33
-51,-10,-35
-51,-8,-39
-51,-7,-40
-50,-7,-40
-52,-6,-42
-50,-6,-39
-52,-10,-35
-53,-11,-32
-57,-10,-32
-57,-9,-29
-52,-6,-28
-52,-6,-28
-54,-9,-25
-57,-9,-31
-54,-10,-26
-55,-10,-27
-61,-12,-42
-60,-13,-37
-54,-15,-22
-58,-14,-17
-57,-14,-9
-59,-12,-21
-59,-13,-25
-58,-13,-28
-58,-14,-26
-58,-15,-21
-59,-16,-12
-60,-16,-20
-60,-15,-23
-58,-13,-24
-58,-12,-21
-60,-10,-25
-57,-13,-22
-56,-16,-17
-60,-15,-23
-60,-16,-20
-59,-17,-15
-59,-17,-16
-59,-16,-16
-59,-14,-19
-58,-13,-21
-58,-13,-21
-59,-14,-24
-58,-15,-24
-58,-16,-23
-59,-17,-22
-59,-18,-17
-58,-17,-20
-59,-15,-21
-58,-13,-24
-58,-13,-24
-58,-13,-24
-58,-14,-24
-58,-16,-21
-58,-17,-20
-60,-18,-19
-62,-15,-24
-56,-21,-7
-61,-15,-18
-61,-13,-22
-59,-13,-23
-60,-13,-25
-56,-17,-17
-59,-17,-20
-60,-17,-20
-61,-17,-18
-59,-18,-17
-59,-17,-18
-59,-16,-15
-58,-15,-16
-58,-13,-20
-63,-13,-29
-58,-15,-25
-56,-14,-27
-57,-16,-26
-61,-17,-18
-58,-17,-14
-56,-16,-14
-58,-15,-22
-59,-14,-26
-59,-12,-29
-58,-12,-26
-57,-13,-24
-57,-14,-22
-59,-17,-19
-59,-17,-20
-59,-18,-17
-58,-18,-18
-58,-16,-20
-60,-13,-26
-59,-11,-25
-59,-14,-24
-57,-14,-22
-57,-14,-22
-59,-16,-23
-59,-16,-21
-58,-16,-18
-57,-14,-20
-58,-13,-22
-59,-11,-26
-58,-12,-24
-57,-13,-26
-58,-15,-26
-57,-16,-25
-57,-18,-24
-58,-18,-23
-58,-17,-22
-58,-15,-23
-58,-14,-24
-57,-13,-23
-57,-12,-24
-56,-13,-26
-56,-13,-26
-57,-14,-25
-58,-17,-20
-60,-17,-22
-60,-19,-22
-56,-18,-21
-56,-16,-23
-57,-14,-29
-59,-13,-32
-59,-13,-31
-56,-14,-26
-55,-14,-24
-57,-16,-21
-59,-16,-22
-58,-15,-21
-56,-14,-20
-57,-11,-24
-57,-11,-27
-58,-13,-31
-57,-15,-28
-57,-18,-29
-56,-19,-22
-58,-19,-17
-60,-17,-18
-59,-15,-22
-57,-12,-23
-57,-10,-23
-58,-10,-25
-57,-11,-25
-58,-15,-23
-58,-16,-19
-59,-18,-18
-60,-19,-18
-58,-16,-19
-57,-13,-22
-58,-11,-25
-61,-11,-29
-59,-13,-26
-56,-14,-27
-54,-14,-24
-58,-15,-26
-59,-17,-21
-57,-15,-17
-57,-14,-20
-58,-12,-28
-58,-10,-28
-59,-10,-28
-57,-13,-30
-54,-14,-22
-58,-17,-19
-61,-17,-23
-62,-17,-22
-58,-16,-16
-57,-14,-17
-58,-11,-17
-58,-12,-17
-58,-11,-28
-57,-13,-34
-58,-14,-33
-57,-16,-19
-60,-16,-11
-60,-16,-16
-58,-15,-19
-56,-15,-19
-62,-13,-28
-58,-12,-21
-57,-12,-25
-57,-14,-28
-57,-15,-25
-58,-15,-18
-60,-15,-18
-59,-15,-18
-58,-14,-22
-58,-13,-24
-60,-13,-26
-58,-13,-27
-57,-13,-33
-56,-14,-31
-57,-17,-20
-57,-15,-11
-60,-17,-10
-60,-15,-18
-58,-15,-20
-58,-13,-22
-59,-12,-26
-59,-11,-25
-58,-13,-23
-59,-14,-26
-59,-17,-22
-59,-18,-18
-59,-19,-11
-60,-16,-20
-60,-15,-23
-57,-13,-19
-56,-13,-17
-60,-11,-24
-59,-13,-26
-56,-15,-17
-56,-18,-10
-57,-18,-20
-60,-19,-32
-57,-17,-29
-57,-17,-28
-57,-15,-24
-57,-13,-26
-56,-13,-27
-55,-15,-31
-55,-16,-29
-55,-16,-26
-57,-16,-23
-59,-17,-22
-59,-16,-26
-57,-15,-27
-56,-16,-23
-58,-15,-21
-59,-14,-23
-56,-14,-31
-55,-16,-27
-56,-16,-25
-58,-17,-22
-58,-17,-22
-57,-16,-24
-57,-15,-27
-56,-13,-26
-58,-13,-23
-57,-13,-21
-56,-14,-26
-56,-16,-33
-55,-17,-27
-56,-18,-20
-59,-18,-27
-58,-18,-24
-57,-16,-19
-56,-15,-20
-55,-14,-19
-55,-13,-33
-55,-13,-40
-54,-15,-39
-54,-15,-33
-55,-17,-23
-57,-18,-22
-57,-18,-21
-56,-17,-22
-55,-16,-29
-56,-14,-31
-56,-13,-29
-55,-12,-30
-54,-15,-27
-56,-17,-27
-57,-17,-30
-56,-18,-28
-55,-18,-26
-58,-16,-28
-54,-15,-16
-55,-14,-19
-58,-14,-32
-56,-13,-33
-52,-14,-32
-55,-16,-29
-57,-17,-27
-57,-17,-27
-55,-16,-30
-57,-16,-27
-56,-14,-28
-54,-13,-24
-55,-14,-25
-57,-14,-35
-55,-15,-32
-53,-17,-25
-55,-18,-22
-58,-17,-22
-57,-15,-23
-57,-14,-21
-58,-12,-29
-54,-13,-30
-55,-13,-30
-56,-14,-27
-57,-14,-27
-57,-16,-31
-58,-17,-23
-57,-18,-19
-57,-17,-19
-58,-15,-25
-57,-13,-26
-56,-13,-19
-56,-13,-21
-58,-14,-38
-56,-16,-29
-56,-17,-20
-58,-18,-19
-58,-18,-15
-57,-18,-12
-57,-16,-26
-58,-15,-33
-57,-13,-36
-56,-12,-32
-55,-14,-26
-57,-15,-25
-57,-17,-22
-58,-19,-23
-59,-18,-22
-57,-18,-20
-57,-16,-20
-57,-15,-21
-58,-14,-27
-57,-14,-27
-57,-15,-29
-57,-17,-25
-57,-17,-21
-59,-18,-20
-59,-19,-15
-58,-18,-12
-58,-17,-18
-58,-15,-22
-60,-13,-29
-57,-14,-28
-56,-15,-26
-56,-16,-20
-59,-17,-21
-59,-18,-20
-58,-19,-16
-57,-18,-16
-58,-16,-21
-59,-14,-26
-58,-13,-27
-57,-14,-27
-57,-15,-26
-57,-16,-21
-59,-18,-20
-60,-18,-20
-58,-18,-17
-57,-17,-16
-59,-16,-21
-59,-14,-24
-58,-13,-23
-57,-14,-22
-57,-15,-29
-57,-15,-30
-57,-18,-21
-58,-18,-18
-59,-18,-17
-59,-17,-19
-58,-15,-21
-57,-14,-25
-58,-13,-26
-58,-13,-26
-56,-14,-26
-57,-15,-25
-58,-17,-21
-58,-18,-18
-59,-18,-20
-58,-16,-19
-58,-15,-20
-58,-14,-25
-58,-11,-26
-57,-11,-26
-57,-13,-27
-57,-15,-27
-57,-17,-24
-58,-17,-24
-59,-19,-19
-58,-17,-20
-59,-14,-25
-59,-12,-27
-57,-11,-26
-57,-12,-24
-58,-15,-24
-58,-17,-21
-58,-18,-19
-59,-18,-15
-59,-17,-15
-60,-15,-19
-58,-13,-22
-59,-12,-24
-58,-13,-24
-57,-15,-28
-57,-16,-27
-58,-18,-20
-59,-19,-18
-59,-18,-18
-58,-17,-18
-58,-16,-17
-57,-14,-23
-57,-12,-23
-59,-13,-30
-57,-15,-29
-58,-16,-25
-56,-17,-18
-56,-19,-15
-58,-20,-13
-59,-18,-19
-57,-15,-22
-59,-13,-27
-58,-13,-28
-58,-13,-30
-56,-14,-28
-57,-15,-24
-58,-17,-21
-60,-18,-22
-59,-18,-20
-56,-17,-13
-55,-16,-12
-60,-14,-24
-59,-15,-23
-57,-15,-23
-58,-16,-26
-58,-18,-21
-58,-18,-18
-59,-19,-18
-59,-19,-18
-59,-16,-23
-58,-15,-24
-58,-14,-23
-58,-12,-25
-57,-13,-24
-57,-15,-26
-58,-16,-25
-59,-16,-24
-58,-19,-18
-59,-18,-21
-58,-17,-20
-57,-15,-22
-57,-14,-23
-59,-13,-25
-57,-14,-27
-57,-15,-27
-57,-16,-24
-57,-17,-20
-58,-18,-18
-58,-17,-18
-58,-17,-20
-58,-15,-26
-57,-14,-25
-58,-12,-27
-58,-13,-27
-58,-15,-26
-57,-16,-22
-58,-17,-21
-58,-17,-19
-58,-18,-15
-58,-16,-19
-58,-16,-21
-58,-15,-21
-62,-10,-32
-56,-14,-23
-56,-15,-23
-58,-14,-25
-58,-16,-25
-58,-17,-23
-59,-17,-19
-58,-17,-18
-59,-16,-17
-59,-14,-21
-59,-14,-20
-57,-13,-22
-57,-15,-27
-56,-16,-24
-59,-16,-22
-59,-16,-20
-59,-17,-17
-58,-17,-19
-58,-16,-21
-57,-14,-22
-58,-13,-26
-57,-14,-26
-58,-15,-27
-57,-15,-26
-56,-16,-22
-58,-17,-22
-59,-17,-22
-58,-16,-21
-57,-16,-20
-57,-14,-24
-58,-14,-26
-57,-14,-25
-56,-15,-27
-57,-15,-26
-57,-17,-22
-60,-17,-25
-58,-18,-18
-57,-16,-18
-59,-14,-26
-59,-14,-25
-58,-14,-25
-56,-14,-25
-57,-15,-23
-59,-16,-25
-58,-16,-23
-58,-18,-14
-58,-18,-11
-60,-18,-18
-58,-16,-17
-59,-15,-21
-58,-15,-22
-59,-15,-28
-58,-15,-25
-57,-16,-21
-58,-16,-19
-59,-18,-17
-60,-18,-21
-59,-17,-21
-57,-17,-18
-58,-16,-20
-58,-15,-24
-58,-16,-23
-58,-16,-22
-57,-17,-17
-58,-18,-14
-60,-18,-15
-59,-17,-16
-59,-16,-18
-59,-14,-22
-59,-15,-26
-58,-14,-25
-58,-15,-24
-57,-16,-23
-58,-17,-23
-58,-17,-20
-60,-16,-23
-59,-16,-18
-59,-14,-23
-58,-13,-24
-57,-14,-23
-56,-15,-23
-58,-17,-22
-58,-18,-21
-56,-19,-18
-58,-17,-22
-59,-17,-23
-57,-14,-22
-57,-12,-25
-57,-13,-26
-58,-13,-31
-57,-14,-30
-56,-17,-25
-57,-18,-19
-57,-20,-18
-59,-18,-21
-58,-16,-23
-57,-15,-23
-56,-14,-25
-57,-14,-26
-56,-14,-26
-59,-11,-34
-57,-14,-28
-55,-17,-21
-56,-17,-20
-58,-17,-23
-57,-15,-23
-57,-14,-24
-59,-14,-26
-57,-14,-26
-56,-15,-26
-58,-16,-26
-58,-17,-23
-57,-18,-17
-58,-17,-17
-59,-17,-20
-58,-14,-24
-58,-14,-24
-57,-14,-25
-57,-14,-27
-57,-15,-28
-57,-16,-23
-58,-16,-23
-58,-18,-20
-57,-17,-19
-57,-16,-20
-59,-15,-23
-58,-13,-25
-59,-13,-29
-55,-16,-22
-56,-17,-20
-59,-17,-24
-58,-19,-18
-59,-18,-17
-59,-18,-19
-58,-17,-19
-58,-14,-20
-59,-12,-24
-58,-13,-24
-57,-15,-23
-58,-17,-21
-58,-18,-19
-59,-18,-18
-59,-18,-19
-59,-17,-20
-58,-15,-20
-58,-15,-20
-60,-14,-24
-59,-14,-25
-57,-15,-24
-57,-17,-20
-58,-18,-19
-59,-18,-17
-59,-19,-18
-59,-18,-20
-59,-15,-22
-60,-14,-23
-58,-14,-23
-57,-15,-23
-58,-16,-24
-58,-17,-19
-58,-18,-15
-59,-18,-17
-60,-18,-19
-60,-18,-17
-58,-16,-21
-59,-15,-22
-58,-15,-20
-58,-16,-23
-59,-16,-23
-58,-18,-18
-58,-19,-15
-58,-19,-16
-60,-18,-18
-59,-17,-18
-59,-15,-21
-59,-15,-22
-58,-14,-23
-58,-15,-24
-57,-16,-22
-58,-18,-20
-59,-18,-18
-59,-19,-18
-58,-18,-18
-59,-16,-21
-61,-16,-24
-58,-15,-25
-58,-15,-25
-58,-16,-21
-57,-17,-16
-59,-17,-16
-59,-18,-17
-58,-18,-14
-60,-17,-17
-59,-17,-18
-59,-16,-17
-58,-18,-16
-58,-19,-16
-59,-19,-15
-59,-18,-17
-59,-18,-20
-60,-18,-20
-58,-18,-18
-59,-18,-18
-58,-17,-20
-59,-17,-20
-59,-17,-22
-58,-17,-20
-58,-17,-19
-58,-17,-20
-58,-17,-20
-58,-17,-19
-59,-16,-23
-58,-16,-23
-58,-16,-24
-58,-16,-23
-57,-16,-22
-58,-16,-23
-58,-16,-23
-57,-16,-23
-57,-16,-22
-58,-16,-23
-58,-17,-23
-59,-15,-24
-57,-16,-22
-58,-16,-22
-58,-16,-23
-57,-16,-23
