-71,-3,-6
-67,-5,-8
-66,-7,-9
-65,-10,-11
-64,-11,-11
-63,-9,-12
-65,-8,-11
-65,-8,-11
-66,-5,-10
-66,-5,-9
-63,-9,-8
-60,-10,-8
-61,-8,-6
-61,-7,-5
-62,-6,-3
-63,-6,-2
-65,-6,-1
-66,-6,-1
-65,-5,0
-63,-6,1
-64,-7,0
-65,-8,2
-64,-7,2
-61,-7,2
-56,-6,1
-54,-5,0
-54,-1,2
-60,0,0
-61,0,1
-68,-1,1
-74,1,2
-74,6,1
-73,9,0
-72,9,-1
-71,10,-2
-68,12,-2
-63,12,-5
-60,13,-6
-60,13,-8
-56,11,-11
-57,7,-11
-55,1,-15
-52,-1,-16
-52,-3,-15
-55,-6,-13
-61,-9,-12
-62,-10,-13
-65,-13,-14
-67,-13,-12
-72,-9,-12
-77,-8,-12
-74,-9,-13
-74,-9,-13
-73,-8,-13
-68,-4,-12
-59,-5,-13
-58,-6,-12
-58,-6,-10
-58,-5,-10
-58,-7,-10
-57,-10,-9
-57,-11,-9
-60,-9,-9
-65,-6,-9
-66,-5,-10
-66,-2,-13
-67,-1,-15
-68,6,-17
-65,9,-19
-66,9,-19
-64,7,-19
-63,5,-19
-62,0,-16
-58,-4,-15
-58,-5,-14
-60,1,-9
-66,5,-7
-68,8,-7
-66,9,-9
-67,7,-12
-68,9,-13
-65,7,-16
-65,6,-17
-63,11,-15
-62,12,-14
-62,15,-12
-69,16,-8
-73,20,-1
-90,35,2
-95,41,10
-98,34,16
-88,11,12
-76,-3,9
-54,-15,12
-32,-20,9
-24,-24,10
-20,-17,18
-15,-14,19
-17,-23,30
-30,-38,37
-15,-37,39
-59,-17,74
-15,-13,64
-19,-30,87
-23,-5,99
8,-22,75
15,14,66
14,7,59
-7,21,63
1,13,67
3,4,72
3,-11,45
13,22,28
18,40,19
21,30,-17
21,28,-27
17,41,-26
13,52,1
11,26,16
2,-36,84
-10,-38,127
-39,43,127
-9,60,110
2,54,90
3,0,59
-8,-8,59
-10,-6,68
-8,1,71
-8,1,71
-8,-3,61
-11,2,50
-12,-1,51
-15,2,52
-13,-1,57
-10,0,54
-16,-3,49
-19,-8,64
-16,11,56
-12,41,79
1,48,81
20,39,75
39,-3,66
21,-17,3
10,-1,55
-6,3,54
-6,-10,58
-16,7,66
-26,33,64
-30,-26,68
-32,-20,69
-21,19,69
-18,12,83
-26,15,72
-20,14,49
-9,10,62
-21,11,73
-28,24,55
-21,11,57
-8,24,61
-16,22,60
-8,13,62
-10,19,61
-12,18,60
-13,17,59
-18,18,59
-7,16,73
-21,12,59
-27,19,57
-34,23,53
-27,22,55
-29,17,55
-33,19,54
-29,20,54
-16,9,60
-4,17,63
-10,17,60
-13,23,59
-12,23,65
-12,20,54
-19,21,52
-13,26,61
-18,28,55
-10,16,60
-5,12,61
7,17,73
3,13,68
-2,10,55
-6,21,66
-1,5,63
-11,19,56
3,9,66
-11,24,62
4,13,65
13,12,71
3,11,63
3,12,62
2,13,61
2,15,62
2,15,61
3,16,63
-3,19,59
-7,21,60
-6,19,59
-2,17,60
-6,14,62
9,13,60
4,19,60
3,18,61
0,19,60
1,14,63
6,18,60
5,14,60
0,20,63
4,18,64
7,20,65
-7,20,59
-5,22,60
-4,22,59
15,35,61
-14,20,55
-13,20,58
-15,24,55
-11,22,58
1,26,64
-3,25,61
-3,23,59
-3,27,60
-6,21,57
0,22,66
0,18,62
0,25,62
-6,26,59
-6,25,58
-1,27,61
0,25,62
-4,24,59
-8,28,57
-7,22,56
-5,28,59
-6,26,57
-7,28,56
-1,26,58
0,26,62
1,24,59
-3,24,58
-5,25,57
4,25,64
-5,24,62
0,22,57
-1,26,59
-1,27,59
-2,24,58
-1,25,59
-1,25,58
2,29,57
4,25,58
12,20,60
14,24,60
12,23,58
15,23,64
14,25,58
8,27,57
8,24,58
9,25,56
11,25,59
11,23,59
9,25,57
10,25,59
7,30,59
7,24,57
2,24,56
6,28,56
7,28,60
7,23,58
0,27,56
-4,28,56
-5,28,54
-1,28,57
-2,29,56
-3,28,56
-11,25,54
-1,33,61
0,29,58
-1,27,58
0,29,58
0,27,57
1,27,57
2,26,58
1,26,58
0,27,58
0,27,58
1,27,58
3,27,58
2,28,57
1,26,58
1,26,58
2,27,58
1,27,58
3,26,58
4,27,58
3,27,57
2,26,57
3,27,58
5,24,58
4,24,57
4,26,58
5,27,59
3,29,60
2,26,59
2,27,60
2,26,57
2,26,56
2,25,57
3,24,58
3,24,58
4,24,57
4,25,57
5,24,59
4,29,59
5,26,58
3,27,59
1,27,59
1,25,58
2,26,57
1,25,58
2,26,59
2,27,58
3,26,59
2,26,60
-1,30,58
-1,26,57
-4,23,55
-6,31,56
-8,30,56
-7,28,55
-9,31,53
-13,38,56
-13,24,67
-15,30,54
-17,33,51
-18,35,50
-17,37,50
-17,36,50
-16,33,50
-16,35,45
-13,28,56
-18,34,50
-17,32,52
-16,33,52
-16,34,52
-15,30,55
-14,29,54
-13,30,54
-12,34,54
-16,29,54
-2,32,52
-16,33,53
-19,29,57
-20,30,54
-22,27,51
-15,39,57
-12,28,53
-17,33,49
-17,34,55
-16,32,53
-17,32,50
-16,33,53
-18,32,52
-18,33,50
-19,33,53
-20,32,51
-19,32,51
-19,33,51
-20,31,52
-21,31,52
-20,32,51
-21,32,51
-21,31,50
-21,31,51
-22,31,49
-22,32,51
-21,31,51
-21,32,50
-20,33,51
-21,34,50
-21,33,53
-21,32,56
-18,32,57
-18,43,51
-16,32,51
-16,32,52
-14,29,55
-15,32,52
-15,34,53
-16,32,53
-16,31,54
-17,34,52
-21,46,50
-23,37,48
-23,38,50
-27,49,48
-25,41,44
-27,37,44
-29,38,42
-31,39,36
-31,41,36
-38,31,23
-34,39,27
-37,41,24
-39,40,16
-40,42,14
-41,47,6
-40,42,2
-41,46,-7
-39,41,-15
-38,45,-16
-34,39,-25
-33,48,-27
-32,44,-33
-27,43,-34
-28,44,-36
-25,44,-40
-29,50,-44
-24,45,-41
-20,44,-41
-15,46,-40
-21,51,-46
-17,47,-43
-18,48,-42
-16,47,-39
-13,48,-40
-13,47,-43
-17,50,-43
-14,48,-41
-14,46,-40
-14,44,-40
-17,50,-42
-13,44,-40
-15,49,-40
-9,47,-39
-12,46,-42
-15,44,-44
-16,44,-44
-15,44,-41
-11,53,-49
-20,41,-43
-11,55,-36
-17,43,-39
-17,44,-39
-11,42,-42
-18,45,-42
-17,46,-43
-18,48,-41
-11,41,-42
-16,46,-42
-16,43,-40
-16,45,-41
-16,41,-41
-19,44,-44
-12,42,-42
-12,44,-40
-15,40,-44
-14,43,-47
-12,40,-45
-9,42,-43
-8,40,-42
-16,47,-48
-13,45,-45
-20,48,-45
-13,43,-53
-6,48,-41
-12,43,-49
-11,48,-47
-12,40,-47
-13,44,-48
-11,50,-43
-6,32,-48
-17,48,-45
-10,37,-43
-13,38,-44
-14,39,-47
-13,39,-44
-10,38,-43
-12,39,-43
-18,47,-46
-12,43,-44
-14,47,-46
-15,47,-43
-15,44,-44
-18,45,-45
-14,40,-47
-15,41,-45
-15,41,-45
-15,45,-45
-13,42,-46
-12,41,-46
-14,44,-46
-14,41,-45
-15,41,-45
-16,38,-42
-13,38,-43
-12,42,-36
-13,41,-46
-17,38,-49
-14,42,-48
-17,39,-49
-14,43,-50
-12,43,-47
-14,42,-47
-14,43,-45
-4,36,-43
-19,44,-46
-15,42,-45
-15,41,-45
-17,44,-43
-12,41,-44
-20,42,-46
-12,39,-44
-13,41,-47
-15,44,-46
-11,41,-43
-14,40,-45
-14,38,-44
-14,44,-44
-13,43,-44
-12,40,-46
-13,41,-47
-14,41,-47
-12,41,-45
-11,42,-47
-11,43,-47
-11,41,-47
-12,43,-46
-12,43,-45
-11,42,-45
-11,42,-45
-12,41,-46
-13,41,-47
-11,42,-48
-12,41,-47
-11,40,-46
-12,51,-37
-13,37,-49
-13,40,-47
-11,36,-44
-11,38,-46
-10,38,-47
-13,37,-49
-13,38,-47
-14,40,-47
-10,40,-46
-11,42,-46
-7,37,-45
-12,40,-47
-10,41,-48
-12,42,-49
-14,43,-49
-12,42,-48
-13,42,-45
-11,40,-44
-13,41,-44
-13,35,-44
-15,38,-48
-9,33,-44
-9,39,-49
-12,42,-50
-11,40,-47
-12,39,-47
-14,43,-48
-16,42,-46
-15,44,-46
-17,41,-48
-13,41,-45
-11,43,-43
-11,41,-43
-13,42,-40
-10,41,-43
-12,43,-47
-12,43,-43
-12,47,-45
-12,44,-43
-11,43,-45
-11,44,-44
-11,44,-44
-12,46,-45
-13,46,-41
-11,44,-43
-12,44,-42
-11,44,-42
-9,44,-42
-10,45,-43
-10,44,-43
-10,45,-45
-9,44,-46
-10,47,-46
-6,43,-47
-5,43,-44
-8,44,-36
-22,52,-40
4,28,-46
-12,46,-42
-12,45,-44
-3,39,-51
-9,43,-47
-8,42,-45
-6,44,-48
-10,44,-44
-10,40,-45
-11,42,-47
-11,42,-45
-13,45,-43
-10,42,-45
-12,45,-47
-9,39,-45
-11,43,-47
-9,41,-47
-9,43,-47
-8,42,-47
-9,45,-47
-7,44,-47
-7,43,-46
-6,42,-45
-6,42,-46
-5,41,-46
-7,42,-46
-6,41,-44
-6,42,-48
-7,42,-46
-5,41,-47
-4,42,-47
-3,41,-48
-3,44,-48
3,53,-67
-2,43,-49
1,47,-49
-1,51,-47
-3,46,-41
-6,44,-41
-3,42,-44
-4,40,-45
-10,46,-49
-10,42,-47
-8,34,-42
-11,42,-45
-12,43,-43
-12,43,-42
-13,44,-42
-16,47,-42
-10,43,-39
-9,45,-41
-27,48,-48
-9,42,-41
-13,46,-44
-11,45,-43
-14,47,-43
-12,46,-43
-14,46,-42
-15,49,-43
-22,39,-38
-15,47,-40
-15,44,-43
-7,39,-43
-14,49,-45
-9,43,-43
-15,46,-43
-15,45,-41
-15,45,-41
-14,44,-41
-14,44,-41
-14,44,-41
-14,44,-41
-14,44,-42
-14,45,-43
-14,45,-43
-14,47,-44
-14,46,-40
-14,45,-40
-14,45,-39
-13,45,-40
-16,43,-42
-16,44,-43
-16,44,-43
-15,43,-43
-15,43,-42
-15,43,-42
-16,44,-41
-17,44,-41
-18,44,-41
-18,44,-41
-18,44,-41
-17,45,-41
-17,45,-41
-17,46,-41
-16,46,-41
-16,45,-42
-16,45,-42
-16,44,-42
-16,44,-41
-15,44,-41
-16,44,-41
-16,44,-41
-15,44,-41
-15,45,-42
-15,47,-43
-15,45,-42
-18,43,-41
-22,42,-42
-21,45,-39
-22,48,-39
-30,47,-46
-53,48,-60
-50,46,-57
-35,22,-46
30,34,23
37,33,65
27,28,54
-10,25,42
-21,21,51
28,25,73
14,25,61
9,25,58
10,25,60
9,25,58
9,25,54
12,19,54
14,15,56
18,13,51
25,21,-21
27,21,-49
-96,20,-81
-97,19,-64
-86,14,-55
-82,23,-54
-64,24,-42
-27,15,-22
-19,4,3
18,2,71
27,-4,83
-19,-5,46
-107,2,12
-85,0,20
-46,-17,80
-108,-4,104
-85,-17,80
-49,-5,38
-46,-2,26
-34,-14,33
-54,-19,40
-67,-19,33
-60,-12,22
-58,-14,19
-60,-16,23
-55,-14,32
-54,-14,35
-59,-11,32
-55,-9,32
-53,-8,33
-54,-7,33
-54,-7,32
-54,-8,32
-57,-9,29
-57,-9,29
-59,-9,31
-61,-12,29
-59,-14,29
-55,-15,26
-56,-16,26
-57,-15,25
-57,-14,28
-58,-14,28
-58,-14,28
-56,-13,28
-56,-14,27
-59,-14,22
-60,-14,22
-58,-14,23
-59,-16,25
-60,-17,25
-59,-17,26
-57,-18,28
-54,-17,29
-51,-20,27
-47,-19,24
-53,-11,10
-65,-10,2
-74,-7,-13
-68,-4,-24
-70,-4,-21
-67,-5,-15
-67,-7,-14
-61,-9,-9
-62,-12,0
-65,-14,4
-65,-16,7
-59,-15,11
-57,-15,14
-59,-12,12
-62,-11,11
-62,-12,11
-62,-13,10
-62,-11,8
-64,-10,8
-64,-9,9
-63,-8,12
-63,-9,13
-62,-10,14
-62,-12,13
-62,-12,13
-62,-12,12
-62,-12,9
-62,-12,9
-64,-11,8
-63,-10,9
-62,-10,10
-61,-10,12
-61,-10,13
-62,-11,13
-63,-11,11
-63,-11,11
-63,-11,11
-64,-11,10
-62,-12,11
-62,-12,11
-62,-12,12
-63,-12,12
-62,-12,12
-62,-11,12
-62,-11,11
-63,-12,10
-63,-12,10
-62,-12,11
-62,-12,12
-63,-11,13
-63,-11,14
-62,-12,14
-61,-15,15
-60,-15,16
-60,-14,16
-61,-13,16
-61,-13,15
-62,-13,15
-62,-13,14
-62,-12,15
-61,-12,15
-61,-12,15
-60,-12,15
-62,-13,15
-64,-13,14
-62,-13,13
-62,-13,13
-62,-13,14
-62,-13,14
-62,-12,15
-61,-13,16
-61,-13,16
-61,-13,16
-61,-13,16
-62,-13,16
-62,-12,15
-61,-12,15
-61,-12,16
-63,-12,16
-63,-13,16
-61,-14,16
-60,-13,16
-60,-11,18
-61,-10,19
-59,-10,20
-60,-11,20
-61,-11,19
-62,-12,18
-61,-13,17
-61,-13,18
-58,-13,19
-58,-13,19
-61,-11,19
-67,-7,21
-66,-7,21
-59,-11,21
-57,-14,19
-58,-14,18
-61,-13,17
-62,-13,16
-62,-13,16
-61,-14,18
-61,-13,20
-59,-11,23
-59,-11,25
-59,-11,25
-58,-11,25
-58,-11,25
-59,-10,24
-60,-10,23
-60,-11,23
-59,-12,23
-58,-13,22
-58,-14,21
-60,-12,20
-61,-12,20
-63,-9,21
-61,-9,23
-59,-10,24
-57,-11,26
-57,-12,25
-58,-13,24
-59,-12,23
-60,-12,23
-60,-12,23
-60,-11,23
-60,-11,23
-59,-11,24
-58,-11,24
-58,-11,24
-59,-11,24
-59,-11,24
-59,-11,23
-60,-12,23
-59,-12,24
-59,-11,24
-59,-11,24
-59,-12,24
-59,-12,24
-60,-11,23
-59,-11,24
-59,-11,23
-59,-11,24
-59,-11,23
-60,-11,22
-60,-11,23
-60,-11,23
-59,-11,23
-60,-11,23
-60,-11,23
-59,-11,24
-59,-11,24
-60,-11,23
-60,-11,23
-59,-11,23
-59,-11,24
-59,-12,24
-59,-11,23
-59,-11,23
-60,-10,22
-59,-11,23
-59,-11,24
-59,-11,24
-59,-11,24
-60,-11,23
-59,-11,24
-59,-11,24
-59,-11,25
-59,-12,24
-59,-12,24
-60,-12,24
-60,-12,23
-59,-10,23
-58,-9,24
-59,-9,24
-59,-11,24
-59,-11,23
-59,-11,22
-61,-11,22
-60,-11,22
-59,-11,22
-59,-10,22
-69,-13,18
-51,-11,36
-47,-12,33
-59,-10,28
-66,-10,21
-64,-11,18
-59,-12,22
-52,-15,29
-54,-15,32
-60,-11,26
-61,-11,24
-58,-11,25
-57,-13,29
-57,-13,30
-57,-11,29
-58,-11,27
-57,-11,27
-57,-12,27
-58,-12,27
-58,-12,28
-57,-12,28
-57,-12,28
-58,-11,28
-57,-11,28
-58,-12,28
-57,-12,28
-57,-12,28
-57,-12,28
-57,-12,28
-57,-12,28
-57,-12,28
-57,-12,28
-58,-11,28
-58,-11,28
-58,-11,28
-57,-12,28
-57,-12,27
-57,-12,27
-57,-12,28
-57,-12,29
-57,-12,29
-57,-12,29
-57,-12,29
-56,-11,29
-56,-11,30
-58,-11,29
-58,-11,29
-57,-11,29
-57,-12,29
-58,-12,28
-58,-12,27
-58,-12,27
-58,-11,27
-58,-12,27
-58,-12,28
-58,-11,28
-57,-11,29
-56,-11,29
-57,-11,28
-57,-11,29
-57,-11,29
-57,-12,29
-57,-12,29
-57,-11,29
-57,-12,28
-57,-11,28
-58,-11,28
-58,-11,27
-57,-11,28
-58,-11,27
-58,-11,27
-57,-11,28
-57,-11,28
-57,-11,27
-57,-11,28
-57,-12,29
-57,-12,29
-57,-11,28
-57,-11,28
-57,-12,28
-57,-11,28
-58,-11,28
-57,-11,28
-57,-11,28
-57,-11,27
-57,-11,28
-57,-11,28
-58,-11,28
-58,-11,28
-58,-11,28
-58,-11,28
-57,-10,28
-58,-11,27
-58,-11,28
-58,-11,28
-57,-11,28
-57,-11,28
-57,-11,28
-57,-11,29
-57,-11,29
-57,-12,29
-57,-12,29
-57,-11,28
-57,-11,28
-57,-11,28
-57,-11,28
-57,-11,29
-57,-11,29
-58,-11,28
-58,-11,28
-57,-11,29
-57,-11,29
-58,-11,28
-57,-11,29
-57,-12,29
-56,-11,29
-56,-12,29
-58,-11,28
-57,-10,30
-57,-10,30
-58,-11,28
-58,-12,28
-58,-12,28
-58,-13,27
-58,-13,27
-57,-12,27
-57,-11,28
-57,-11,28
-57,-11,29
-56,-12,29
-56,-12,29
-57,-12,29
-57,-12,30
-56,-12,30
-55,-12,30
-56,-12,29
-57,-12,30
-57,-11,30
-56,-12,29
-57,-12,29
-57,-11,29
-57,-11,28
-57,-12,28
-57,-12,28
-58,-12,29
-58,-11,28
-57,-11,28
-57,-11,29
-57,-12,29
-57,-11,29
-57,-11,29
-57,-12,29
-57,-12,29
-57,-11,29
-56,-11,29
-56,-11,30
-56,-11,30
-56,-12,29
-56,-12,29
-57,-11,29
-57,-11,29
-57,-11,29
-57,-11,29
-57,-12,29
-57,-11,29
-57,-11,29
-58,-11,28
-57,-11,28
-57,-11,28
-57,-11,29
-57,-11,28
-57,-11,29
-57,-11,29
-57,-11,29
-57,-11,29
-56,-11,29
-57,-11,29
-57,-11,30
-57,-11,29
-57,-11,29
-57,-11,29
-57,-11,29
-57,-11,29
-57,-11,29
-57,-11,29
-55,-11,30
-57,-11,30
-58,-11,30
-56,-11,30
-56,-11,30
-57,-11,29
-57,-11,30
-57,-11,30
-56,-11,30
-57,-11,30
-56,-11,30
-56,-11,30
-57,-11,30
-56,-11,29
-57,-11,29
-57,-12,30
-57,-11,30
-56,-11,30
-57,-11,29
-57,-11,29
-57,-11,29
-57,-11,29
-57,-11,29
-57,-11,29
-57,-11,30
-56,-11,30
-57,-11,29
-57,-12,29
-56,-12,29
-56,-12,29
-57,-12,29
-57,-11,29
-57,-11,29
-57,-11,29
-57,-11,29
-57,-12,29
-57,-12,29
-57,-12,29
-56,-12,30
-57,-12,29
-57,-12,29
-57,-12,30
-57,-12,30
-56,-11,30
-57,-11,29
-57,-11,29
-56,-11,30
-57,-11,30
-57,-11,29
-57,-11,29
-56,-11,30
-57,-12,29
-57,-11,29
-57,-11,30
-56,-11,30
-57,-11,30
-57,-11,30
-57,-11,29
-57,-11,29
-57,-11,29
-57,-11,29
-57,-11,29
-57,-11,29
-57,-11,29
-57,-11,29
-57,-11,29
-57,-11,30
-57,-11,29
-57,-11,29
-57,-11,29
-57,-11,30
-57,-11,30
-57,-11,29
-57,-11,29
-57,-11,29
-56,-11,29
-57,-11,29
-57,-11,30
-57,-11,29
-57,-11,30
-57,-11,30
-57,-11,30
-57,-11,29
-57,-11,29
-57,-11,30
-56,-11,30
-56,-11,30
-57,-11,29
-57,-11,29
-57,-11,30
-57,-11,30
-57,-11,29
-57,-11,29
-57,-11,30
-57,-11,29
-57,-11,29
-57,-11,29
-57,-11,29
-57,-11,29
-57,-11,29
-57,-11,29
-57,-11,29
-57,-11,29
-57,-11,29
-57,-11,29
-57,-11,29
-56,-11,30
-56,-11,30
-57,-11,30
-57,-11,30
-56,-11,30
-56,-11,30
-57,-11,30
-56,-11,30
-57,-11,30
-57,-11,29
-57,-11,29
-56,-11,30
-57,-11,30
-56,-11,30
-57,-11,30
-57,-11,30
-57,-11,30
-57,-11,32
-57,-12,36
-59,-12,37
-89,-6,37
-84,-13,40
-73,-11,41
-49,-6,54
-35,-8,56
-36,-2,54
-18,-2,63
-18,0,61
-20,3,55
-17,3,56
-10,5,56
-5,6,56
-2,7,56
2,7,55
2,7,54
9,7,53
13,5,52
14,4,53
15,2,54
16,0,55
16,0,56
14,0,60
14,1,61
11,2,62
12,2,65
11,2,66
11,1,67
12,1,66
11,0,63
15,3,64
13,4,63
12,2,64
13,3,64
14,3,63
11,5,63
12,5,63
13,4,62
14,3,61
12,3,61
14,4,62
15,6,61
19,8,61
18,8,60
20,6,62
21,6,61
20,8,57
19,7,58
21,7,63
23,8,63
24,9,60
18,9,59
15,9,60
5,12,60
6,13,62
4,13,65
6,11,69
8,10,70
15,9,72
10,9,68
7,10,55
-3,8,51
9,8,57
11,9,58
9,9,58
10,9,58
8,6,63
12,5,67
9,5,65
10,6,64
11,6,64
12,6,65
12,6,64
10,8,62
10,8,63
11,7,64
10,7,63
10,7,63
9,6,63
10,6,63
10,6,62
9,7,62
10,7,63
11,6,63
10,7,63
10,7,63
10,7,63
11,7,62
9,7,62
9,7,63
10,7,63
9,7,63
10,7,63
9,6,63
11,7,64
9,6,63
9,7,64
10,6,64
10,6,63
10,7,63
9,7,63
9,7,63
11,6,63
10,6,63
9,7,62
10,6,62
10,6,62
10,6,62
9,5,62
8,5,62
8,7,62
6,8,60
4,10,56
1,9,49
1,10,46
0,8,45
-1,8,46
-3,7,51
-2,4,62
-2,4,67
-2,5,67
-7,3,65
-12,-2,72
-10,-8,79
-21,-8,75
-28,-7,70
-17,-10,75
-20,-10,75
-18,-6,70
-23,-7,67
-26,-3,58
-29,-7,50
-37,-5,47
-42,-6,52
-44,-7,55
-42,-4,58
-34,-1,56
-32,0,56
-40,-1,52
-44,-4,48
-45,-4,49
-38,-5,52
-37,-6,53
-41,-5,50
-40,-6,51
-40,-6,51
-39,-6,52
-39,-6,52
-40,-5,52
-40,-5,51
-39,-5,51
-39,-5,51
-40,-5,52
-40,-5,51
-39,-6,51
-39,-6,51
-39,-5,51
-39,-5,51
-40,-5,51
-39,-5,51
-39,-5,51
-39,-5,51
-39,-6,51
-39,-5,51
-40,-5,51
-39,-5,50
-40,-6,51
-40,-5,51
-40,-6,51
-39,-6,51
-40,-5,51
-39,-6,51
-39,-6,51
-40,-6,52
-39,-6,50
-40,-5,51
-40,-5,52
-40,-5,51
-40,-5,50
-40,-6,50
-40,-6,51
-40,-6,50
-40,-6,50
-40,-6,51
-40,-5,51
-40,-5,50
-39,-6,51
-40,-5,50
-40,-5,51
-41,-5,51
-40,-6,50
-39,-6,50
-40,-6,50
-41,-6,50
-41,-6,50
-41,-6,50
-41,-6,51
-40,-6,50
-41,-6,51
-40,-6,50
-41,-6,50
-40,-6,50
-41,-5,50
-41,-6,50
-41,-6,50
-41,-6,50
-40,-6,50
-40,-6,50
-40,-5,50
-41,-6,50
-40,-6,50
-41,-6,50
-41,-6,50
-41,-5,50
-42,-5,50
-40,-6,50
-41,-6,50
-41,-6,50
-41,-6,50
-41,-6,50
-41,-6,50
-41,-5,50
-41,-6,50
-41,-6,50
-40,-6,50
-40,-6,50
-42,-6,50
-41,-6,50
-41,-6,50
-41,-6,50
-41,-5,50
-41,-5,50
-41,-6,50
-41,-6,50
-40,-6,50
-40,-6,50
-39,-7,47
-41,-4,49
-44,-2,52
-45,-2,52
-44,-3,50
-44,-5,48
-43,-6,48
-44,-7,47
-44,-7,46
-43,-7,46
-41,-6,48
-44,-9,50
-53,-7,47
-44,-7,49
-41,-6,46
-43,-5,45
-44,-6,46
-45,-6,47
-44,-7,45
-42,-7,44
-43,-8,45
-46,-7,47
-47,-7,47
-44,-5,43
-46,-3,46
-48,-3,47
-48,-1,46
-43,0,47
-43,0,48
-44,-1,46
-45,-1,44
-39,-3,45
-47,-4,50
-52,-4,47
-53,-4,43
-51,-6,43
-48,-9,42
-48,-13,42
-47,-15,43
-46,-16,43
-46,-16,41
-42,-16,44
-45,-13,44
-43,-11,45
-43,-9,46
-44,-8,45
-45,-8,45
-47,-6,44
-47,-6,42
-48,-7,42
-49,-9,41
-51,-11,41
-49,-11,39
-49,-11,37
-56,-11,33
-51,-12,35
-57,-10,35
-63,-10,32
-57,-11,27
-52,-14,25
-57,-16,29
-64,-17,27
-66,-15,27
-55,-13,28
-54,-11,28
-58,-9,30
-59,-7,34
-61,-5,41
-49,-7,39
-46,-9,35
-51,-9,34
-51,-6,30
-58,-2,23
-59,2,21
-58,3,20
-65,9,21
-67,13,23
-64,12,22
-60,8,22
-60,6,23
-61,2,20
-53,-2,30
-54,-4,34
-58,-5,38
-55,-7,39
-54,-12,47
-43,-15,44
-42,-17,45
-47,-19,42
-40,-15,41
-31,-17,40
-43,-13,38
-41,-15,48
-43,-14,47
-36,-17,43
-38,-23,44
-44,-35,44
-45,-42,42
-42,-42,40
-39,-38,33
-38,-35,32
-30,-33,41
-32,-32,46
-39,-26,52
-34,-24,55
-34,-22,53
-37,-18,50
-38,-20,57
-39,-21,59
-45,-20,55
-48,-19,53
-38,-20,49
-26,-19,47
-22,-19,48
-26,-17,52
-27,-18,51
-30,-15,57
-28,-11,56
-30,-10,55
-33,-10,57
-30,-12,58
-29,-13,58
-28,-14,57
-29,-13,56
-32,-12,55
-36,-10,52
-34,-11,52
-22,-13,55
-25,-16,57
-29,-21,59
-30,-23,59
-30,-21,58
-33,-15,51
-32,-14,49
-33,-14,50
-28,-16,59
-27,-17,57
-32,-19,56
-31,-17,56
-29,-15,54
-29,-17,53
-34,-16,55
-32,-16,56
-29,-15,51
-30,-16,53
-36,-18,59
-39,-17,56
-34,-14,52
-28,-13,54
-29,-13,53
-35,-13,48
-38,-15,51
-37,-14,55
-34,-17,60
-29,-17,59
-27,-18,54
-34,-17,52
-36,-16,52
-36,-12,54
-34,-11,53
-33,-11,55
-35,-11,55
-34,-11,55
-32,-13,54
-33,-14,52
-34,-15,53
-32,-14,55
-31,-15,56
-32,-13,53
-32,-14,53
-32,-14,54
-30,-12,56
-29,-13,57
-30,-12,55
-29,-14,58
-28,-14,59
-32,-12,55
-31,-12,55
-28,-12,61
-30,-11,57
-29,-12,58
-29,-12,56
-30,-12,55
-31,-12,55
-30,-11,56
-30,-11,56
-30,-11,56
-30,-11,56
-30,-11,56
-29,-12,56
-29,-11,57
-32,-11,56
-31,-11,56
-30,-12,57
-31,-11,56
-30,-11,56
-30,-12,56
-32,-11,56
-31,-11,56
-30,-11,56
-30,-11,56
-30,-11,56
-30,-11,56
-30,-12,56
-32,-12,56
-31,-11,56
-31,-11,56
-30,-11,56
-30,-11,56
-30,-11,56
-32,-11,56
-31,-11,56
-31,-11,56
-30,-11,56
-30,-11,56
-30,-11,56
-30,-11,56
-31,-11,56
-30,-11,56
-30,-11,56
-30,-11,56
-30,-11,56
-30,-11,56
-30,-11,57
-31,-11,56
-30,-11,56
-30,-11,56
-30,-11,56
-31,-11,57
-30,-11,56
-31,-12,56
-30,-11,56
-30,-11,56
-30,-11,56
-31,-11,56
-31,-11,56
-30,-11,57
-31,-11,56
-30,-11,56
-30,-12,56
-31,-11,56
-31,-11,56
-31,-11,56
-30,-11,56
-30,-11,56
-31,-11,56
-31,-11,56
-30,-11,56
-30,-11,56
-31,-11,56
-30,-11,56
-30,-11,56
-30,-11,56
-31,-11,56
-31,-11,57
-30,-11,56
-31,-11,56
-30,-11,56
-31,-11,56
-30,-11,56
-30,-11,56
-31,-11,56
-31,-11,56
-31,-12,56
-32,-11,56
-32,-12,55
-30,-11,55
-31,-9,56
-31,-9,57
-31,-10,57
-30,-11,56
-34,-11,54
-34,-10,54
-33,-10,56
-32,-10,55
-32,-10,55
-34,-11,54
-33,-10,54
-33,-10,54
-34,-8,55
-32,-9,57
-33,-9,57
-33,-9,55
-32,-9,54
-33,-10,54
-34,-9,55
-34,-9,55
-33,-9,55
-34,-10,54
-34,-10,55
-35,-9,54
-36,-9,54
-31,-9,53
-34,-8,56
-34,-7,56
-33,-7,56
-32,-8,56
-32,-9,55
-33,-9,55
-33,-9,56
-33,-8,55
-34,-9,54
-34,-9,54
-32,-8,55
-33,-9,56
-33,-8,56
-33,-8,55
-32,-9,55
-33,-9,56
-33,-8,55
-33,-8,55
-33,-8,55
-33,-8,55
-33,-8,55
-33,-8,56
-33,-8,55
-33,-9,55
