1680765671.000000, IBI
7059.265625,0.718750
7060.031250,0.765625
7060.828125,0.796875
7061.593750,0.765625
7062.312500,0.718750
7063.046875,0.734375
7063.734375,0.687500
7064.375000,0.640625
7073.468750,0.609375
7074.093750,0.625000
7074.656250,0.562500
7088.812500,0.625000
7089.500000,0.687500
7093.203125,0.750000
7093.906250,0.703125
7094.546875,0.640625
7095.187500,0.640625
7095.828125,0.640625
7096.531250,0.703125
7097.234375,0.703125
7124.812500,0.750000
7125.531250,0.718750
7126.203125,0.671875
7126.875000,0.671875
7127.546875,0.671875
7128.265625,0.718750
7128.984375,0.718750
7129.687500,0.703125
7149.593750,0.671875
7156.546875,0.640625
7157.312500,0.765625
7157.906250,0.593750
7174.171875,0.703125
7174.843750,0.671875
7181.109375,0.718750
7200.140625,0.796875
7200.937500,0.796875
7201.671875,0.734375
7202.437500,0.765625
7206.734375,0.656250
7207.390625,0.656250
7207.937500,0.546875
7211.828125,0.671875
7212.343750,0.515625
7229.671875,0.718750
7230.359375,0.687500
7231.015625,0.656250
7231.687500,0.671875
7232.515625,0.828125
7233.156250,0.640625
7233.828125,0.671875
7234.468750,0.640625
7235.109375,0.640625
7245.000000,0.609375
7245.656250,0.656250
7246.328125,0.671875
7247.015625,0.687500
7254.812500,0.781250
7255.671875,0.859375
7256.546875,0.875000
7277.500000,0.656250
7278.140625,0.640625
7278.812500,0.671875
7279.468750,0.656250
7280.234375,0.765625
7280.968750,0.734375
7281.656250,0.687500
7282.343750,0.687500
7283.062500,0.718750
7299.421875,0.625000
7300.046875,0.625000
7300.734375,0.687500
7301.468750,0.734375
7305.187500,0.765625
7305.953125,0.765625
7306.656250,0.703125
7307.375000,0.718750
7308.093750,0.718750
7308.843750,0.750000
7309.531250,0.687500
7310.203125,0.671875
7310.890625,0.687500
7311.609375,0.718750
7312.375000,0.765625
7313.093750,0.718750
7313.812500,0.718750
7314.578125,0.765625
7315.359375,0.781250
7316.078125,0.718750
7316.781250,0.703125
7317.500000,0.718750
7341.296875,0.671875
7342.046875,0.750000
7342.750000,0.703125
7351.843750,0.578125
7362.765625,0.750000
7363.468750,0.703125
7364.203125,0.734375
7364.937500,0.734375
7365.671875,0.734375
7366.390625,0.718750
7367.140625,0.750000
7367.906250,0.765625
7368.703125,0.796875
7369.453125,0.750000
7370.156250,0.703125
7370.875000,0.718750
7390.734375,0.781250
7391.515625,0.781250
7392.218750,0.703125
7392.937500,0.718750
7393.671875,0.734375
7394.406250,0.734375
7395.156250,0.750000
7395.828125,0.671875
7396.453125,0.625000
7397.062500,0.609375
7401.031250,0.671875
7401.718750,0.687500
7402.437500,0.718750
7403.156250,0.718750
7403.937500,0.781250
7409.281250,0.593750
7409.984375,0.703125
7421.609375,0.640625
7422.265625,0.656250
7422.921875,0.656250
7423.578125,0.656250
7424.265625,0.687500
7443.078125,0.921875
7449.515625,0.718750
7450.187500,0.671875
7450.875000,0.687500
7451.578125,0.703125
7452.312500,0.734375
7452.984375,0.671875
7453.625000,0.640625
7454.234375,0.609375
7454.921875,0.687500
7455.671875,0.750000
7476.359375,0.671875
7487.359375,0.812500
7502.265625,0.703125
7503.015625,0.750000
7503.765625,0.750000
7504.515625,0.750000
7505.250000,0.734375
7505.937500,0.687500
7506.593750,0.656250
7507.281250,0.687500
7507.968750,0.687500
7508.656250,0.687500
7509.296875,0.640625
7509.968750,0.671875
7510.734375,0.765625
7530.546875,0.671875
7531.218750,0.671875
7531.890625,0.671875
7532.546875,0.656250
7533.265625,0.718750
7534.000000,0.734375
7534.718750,0.718750
7535.390625,0.671875
7562.140625,0.781250
7562.859375,0.718750
7563.500000,0.640625
7564.156250,0.656250
7564.796875,0.640625
7565.453125,0.656250
7570.656250,0.812500
7571.421875,0.765625
7572.140625,0.718750
7581.671875,0.734375
7586.390625,0.500000
7597.062500,0.656250
7597.703125,0.640625
7598.343750,0.640625
7599.000000,0.656250
7599.687500,0.687500
7600.406250,0.718750
7601.062500,0.656250
7601.687500,0.625000
7602.296875,0.609375
7602.937500,0.640625
7603.656250,0.718750
7607.875000,0.562500
7608.484375,0.609375
7609.109375,0.625000
7609.796875,0.687500
7610.531250,0.734375
7628.734375,0.734375
7629.406250,0.671875
7630.109375,0.703125
7630.703125,0.593750
7631.375000,0.671875
7632.046875,0.671875
7632.765625,0.718750
7633.437500,0.671875
7634.125000,0.687500
7634.796875,0.671875
7635.421875,0.625000
7636.062500,0.640625
7636.890625,0.828125
7637.562500,0.671875
7642.234375,0.609375
7642.875000,0.640625
7643.468750,0.593750
7646.390625,0.656250
7647.156250,0.765625
7656.593750,0.640625
7657.312500,0.718750
7658.046875,0.734375
7658.734375,0.687500
7659.421875,0.687500
7712.187500,0.750000
7712.906250,0.718750
7713.546875,0.640625
7714.187500,0.640625
7733.890625,0.703125
7734.609375,0.718750
7741.812500,0.640625
7742.468750,0.656250
7743.140625,0.671875
7743.781250,0.640625
7744.421875,0.640625
7745.046875,0.625000
7745.671875,0.625000
7746.296875,0.625000
7746.968750,0.671875
7747.625000,0.656250
7748.281250,0.656250
7759.843750,0.703125
7760.578125,0.734375
7761.250000,0.671875
7765.781250,0.656250
7766.468750,0.687500
7767.109375,0.640625
7784.937500,0.609375
7785.593750,0.656250
7786.265625,0.671875
7786.953125,0.687500
7787.640625,0.687500
7788.328125,0.687500
7797.218750,0.656250
7797.968750,0.750000
7798.796875,0.828125
7799.562500,0.765625
7800.234375,0.671875
7800.921875,0.687500
7801.546875,0.625000
7809.265625,0.593750
7809.843750,0.578125
7812.781250,0.656250
7819.515625,0.687500
7820.218750,0.703125
7820.937500,0.718750
7821.703125,0.765625
7822.421875,0.718750
7829.000000,0.796875
7829.859375,0.859375
7837.140625,0.703125
7844.984375,0.687500
7845.671875,0.687500
7846.328125,0.656250
7847.000000,0.671875
7853.109375,0.734375
7853.875000,0.765625
7854.562500,0.687500
7858.531250,0.640625
7859.171875,0.640625
7859.828125,0.656250
7860.562500,0.734375
7861.296875,0.734375
7862.000000,0.703125
7862.734375,0.734375
7870.234375,0.703125
7871.046875,0.812500
7871.906250,0.859375
7872.734375,0.828125
7876.562500,0.703125
7885.625000,0.843750
7886.437500,0.812500
7887.171875,0.734375
7891.546875,0.687500
7892.265625,0.718750
7893.015625,0.750000
7893.781250,0.765625
7894.562500,0.781250
7895.359375,0.796875
7896.125000,0.765625
7896.937500,0.812500
7897.656250,0.718750
7898.359375,0.703125
7899.109375,0.750000
7899.828125,0.718750
7900.531250,0.703125
7901.218750,0.687500
7901.953125,0.734375
7902.703125,0.750000
7903.500000,0.796875
7904.250000,0.750000
7904.968750,0.718750
7905.703125,0.734375
7906.453125,0.750000
7907.218750,0.765625
7908.000000,0.781250
7908.703125,0.703125
7909.437500,0.734375
7910.171875,0.734375
7910.906250,0.734375
7911.625000,0.718750
7912.203125,0.578125
7916.250000,0.750000
7917.031250,0.781250
7917.828125,0.796875
7918.609375,0.781250
7919.296875,0.687500
7919.968750,0.671875
7920.812500,0.843750
7921.593750,0.781250
7922.328125,0.734375
7926.031250,0.828125
7926.812500,0.781250
7927.578125,0.765625
7928.375000,0.796875
7929.156250,0.781250
7929.906250,0.750000
7930.609375,0.703125
7931.312500,0.703125
7932.031250,0.718750
7932.796875,0.765625
7933.531250,0.734375
7934.218750,0.687500
7934.906250,0.687500
7935.656250,0.750000
7936.218750,0.562500
7941.046875,0.718750
7941.703125,0.656250
7942.328125,0.625000
7943.062500,0.734375
7943.625000,0.562500
7947.453125,0.718750
7948.156250,0.703125
7948.812500,0.656250
7952.875000,0.625000
7953.468750,0.593750
7954.078125,0.609375
7954.656250,0.578125
7955.312500,0.656250
7955.968750,0.656250
7956.640625,0.671875
7957.312500,0.671875
7957.968750,0.656250
7958.640625,0.671875
7959.343750,0.703125
7969.750000,0.765625
7970.468750,0.718750
7971.234375,0.765625
7972.015625,0.781250
7972.812500,0.796875
7973.531250,0.718750
7974.265625,0.734375
7975.015625,0.750000
7975.796875,0.781250
7976.578125,0.781250
7977.328125,0.750000
7978.046875,0.718750
7978.812500,0.765625
7979.562500,0.750000
7980.234375,0.671875
7984.859375,0.703125
7985.609375,0.750000
7986.359375,0.750000
7987.203125,0.843750
7987.937500,0.734375
7988.671875,0.734375
7989.500000,0.828125
7990.343750,0.843750
7998.437500,0.718750
7999.234375,0.796875
7999.875000,0.640625
8000.750000,0.875000
8001.515625,0.765625
8002.265625,0.750000
8003.062500,0.796875
8003.812500,0.750000
8004.531250,0.718750
8005.296875,0.765625
8006.046875,0.750000
8011.031250,0.687500
8011.750000,0.718750
8012.625000,0.875000
8013.375000,0.750000
8014.078125,0.703125
8014.796875,0.718750
8015.531250,0.734375
8016.250000,0.718750
8019.953125,0.765625
8020.703125,0.750000
8021.406250,0.703125
8022.171875,0.765625
8022.843750,0.671875
8023.703125,0.859375
8024.500000,0.796875
8025.203125,0.703125
8025.937500,0.734375
8026.703125,0.765625
8027.515625,0.812500
8028.296875,0.781250
8029.312500,1.015625
8034.093750,0.703125
8034.718750,0.625000
8038.343750,0.687500
8042.375000,0.656250
8043.031250,0.656250
8043.718750,0.687500
8044.437500,0.718750
8045.187500,0.750000
8045.875000,0.687500
8046.531250,0.656250
8047.203125,0.671875
8047.843750,0.640625
8048.515625,0.671875
8049.203125,0.687500
8049.828125,0.625000
8050.484375,0.656250
8051.015625,0.531250
8054.609375,0.671875
8058.031250,0.796875
8058.671875,0.640625
8059.375000,0.703125
8060.093750,0.718750
8060.765625,0.671875
8061.328125,0.562500
8068.531250,0.562500
8069.109375,0.578125
8069.671875,0.562500
8070.203125,0.531250
8070.781250,0.578125
8075.250000,0.609375
8075.875000,0.625000
8136.359375,0.546875
8136.906250,0.546875
8137.453125,0.546875
8138.015625,0.562500
8138.609375,0.593750
8139.171875,0.562500
8139.703125,0.531250
8140.250000,0.546875
8140.765625,0.515625
8141.281250,0.515625
8141.812500,0.531250
8142.359375,0.546875
8142.906250,0.546875
8143.484375,0.578125
8144.156250,0.671875
8144.828125,0.671875
8145.453125,0.625000
8146.125000,0.671875
8146.750000,0.625000
8149.656250,0.578125
8150.187500,0.531250
8150.734375,0.546875
8151.250000,0.515625
8151.781250,0.531250
8152.359375,0.578125
8152.953125,0.593750
8153.562500,0.609375
8154.140625,0.578125
8154.796875,0.656250
8155.281250,0.484375
8166.125000,0.562500
8178.593750,0.593750
8179.218750,0.625000
8196.359375,0.875000
8217.390625,0.656250
8222.734375,0.609375
8223.203125,0.468750
8223.828125,0.625000
8224.281250,0.453125
8224.906250,0.625000
8225.375000,0.468750
8226.015625,0.640625
8226.531250,0.515625
8227.093750,0.562500
8227.609375,0.515625
8228.218750,0.609375
8228.703125,0.484375
8229.312500,0.609375
8229.843750,0.531250
8230.359375,0.515625
8230.875000,0.515625
8254.796875,0.500000
8255.312500,0.515625
8327.578125,0.687500
8328.234375,0.656250
8328.828125,0.593750
8333.453125,0.546875
8334.031250,0.578125
8334.609375,0.578125
8335.265625,0.656250
8335.890625,0.625000
8336.531250,0.640625
8337.250000,0.718750
8341.656250,0.703125
8344.828125,0.609375
8345.421875,0.593750
8345.984375,0.562500
8346.531250,0.546875
8347.125000,0.593750
8347.718750,0.593750
8348.406250,0.687500
8349.187500,0.781250
8349.968750,0.781250
8350.656250,0.687500
8351.328125,0.671875
8351.984375,0.656250
8352.656250,0.671875
8353.375000,0.718750
8353.953125,0.578125
8354.671875,0.718750
8355.359375,0.687500
8367.218750,0.781250
8372.375000,0.781250
8373.078125,0.703125
8373.734375,0.656250
8374.390625,0.656250
8375.000000,0.609375
8378.343750,0.687500
8378.953125,0.609375
8379.546875,0.593750
8383.937500,0.671875
8384.593750,0.656250
8385.296875,0.703125
8386.000000,0.703125
8386.703125,0.703125
8387.390625,0.687500
8388.046875,0.656250
8388.656250,0.609375
8393.000000,0.656250
8393.656250,0.656250
8394.312500,0.656250
8394.984375,0.671875
8395.671875,0.687500
8396.359375,0.687500
8397.062500,0.703125
8397.671875,0.609375
8398.281250,0.609375
8398.875000,0.593750
8402.703125,0.671875
8403.265625,0.562500
8411.578125,0.640625
8412.218750,0.640625
8412.828125,0.609375
8413.484375,0.656250
8414.187500,0.703125
8414.906250,0.718750
8415.609375,0.703125
8416.265625,0.656250
8416.843750,0.578125
8417.437500,0.593750
8418.031250,0.593750
8418.734375,0.703125
8419.390625,0.656250
8420.171875,0.781250
8421.015625,0.843750
8421.750000,0.734375
8422.468750,0.718750
8423.203125,0.734375
8423.984375,0.781250
8424.765625,0.781250
8425.546875,0.781250
8426.265625,0.718750
8432.062500,0.640625
8432.656250,0.593750
8433.234375,0.578125
8433.859375,0.625000
8454.609375,0.703125
8455.359375,0.750000
8456.171875,0.812500
8456.937500,0.765625
8457.687500,0.750000
8458.390625,0.703125
8459.046875,0.656250
8459.718750,0.671875
8460.375000,0.656250
8461.062500,0.687500
8474.031250,0.656250
8478.781250,0.562500
8482.546875,0.671875
8483.171875,0.625000
8483.828125,0.656250
8484.468750,0.640625
8485.109375,0.640625
8485.750000,0.640625
8488.671875,0.562500
8489.281250,0.609375
8489.921875,0.640625
8490.703125,0.781250
8491.515625,0.812500
8492.218750,0.703125
8492.953125,0.734375
8497.812500,0.687500
8498.500000,0.687500
8499.156250,0.656250
8499.796875,0.640625
8500.453125,0.656250
8501.140625,0.687500
8501.765625,0.625000
8509.578125,0.781250
8510.375000,0.796875
8517.984375,0.609375
8518.609375,0.625000
8519.218750,0.609375
8519.796875,0.578125
8520.484375,0.687500
8521.140625,0.656250
8521.796875,0.656250
8522.437500,0.640625
8526.812500,0.593750
8527.406250,0.593750
8527.968750,0.562500
8528.546875,0.578125
8529.171875,0.625000
8529.859375,0.687500
8530.593750,0.734375
8531.312500,0.718750
8532.109375,0.796875
8542.515625,0.625000
8543.171875,0.656250
8543.843750,0.671875
8544.546875,0.703125
8545.218750,0.671875
8545.875000,0.656250
8546.484375,0.609375
8547.078125,0.593750
8547.671875,0.593750
8548.296875,0.625000
8548.921875,0.625000
8553.046875,0.734375
8553.750000,0.703125
8554.500000,0.750000
8555.234375,0.734375
8555.906250,0.671875
8559.953125,0.656250
8560.625000,0.671875
8561.359375,0.734375
8567.750000,0.546875
8568.359375,0.609375
8568.968750,0.609375
8573.515625,0.796875
8574.312500,0.796875
8575.125000,0.812500
8575.875000,0.750000
8579.281250,0.640625
8579.921875,0.640625
8580.515625,0.593750
8581.156250,0.640625
8581.796875,0.640625
8582.437500,0.640625
8583.078125,0.640625
8586.984375,0.734375
8587.765625,0.781250
8588.453125,0.687500
8589.156250,0.703125
8589.890625,0.734375
8593.359375,0.687500
8594.031250,0.671875
8594.687500,0.656250
8595.328125,0.640625
8596.031250,0.703125
8618.562500,0.781250
8619.359375,0.796875
8620.187500,0.828125
8620.984375,0.796875
8621.734375,0.750000
8622.468750,0.734375
8623.187500,0.718750
8623.859375,0.671875
8624.562500,0.703125
8625.250000,0.687500
8625.937500,0.687500
8626.593750,0.656250
8627.234375,0.640625
8627.890625,0.656250
8640.218750,0.625000
8640.875000,0.656250
8641.609375,0.734375
8642.375000,0.765625
8643.062500,0.687500
8643.937500,0.875000
8644.625000,0.687500
8645.281250,0.656250
8645.984375,0.703125
8646.656250,0.671875
8650.328125,0.578125
8650.921875,0.593750
8651.562500,0.640625
8652.234375,0.671875
8652.953125,0.718750
8653.593750,0.640625
8670.375000,0.593750
8671.031250,0.656250
8671.828125,0.796875
8679.875000,0.609375
8680.500000,0.625000
8681.140625,0.640625
8681.750000,0.609375
8682.359375,0.609375
8682.953125,0.593750
8683.546875,0.593750
8684.140625,0.593750
8684.812500,0.671875
8685.562500,0.750000
8686.109375,0.546875
8701.406250,0.687500
8702.109375,0.703125
8705.937500,0.671875
8718.843750,0.703125
8721.937500,0.593750
8722.515625,0.578125
8723.156250,0.640625
8723.781250,0.625000
8724.437500,0.656250
8725.093750,0.656250
8725.765625,0.671875
8726.453125,0.687500
8727.171875,0.718750
8727.859375,0.687500
8728.515625,0.656250
8733.234375,0.593750
8733.890625,0.656250
8734.562500,0.671875
8735.281250,0.718750
8736.062500,0.781250
8736.796875,0.734375
8737.500000,0.703125
8738.171875,0.671875
8738.890625,0.718750
8739.609375,0.718750
8740.359375,0.750000
8741.015625,0.656250
8741.703125,0.687500
8742.359375,0.656250
8742.953125,0.593750
8756.187500,0.718750
8756.906250,0.718750
8757.593750,0.687500
8758.296875,0.703125
8758.984375,0.687500
8764.312500,0.640625
8765.015625,0.703125
8765.562500,0.546875
8770.312500,0.625000
8770.984375,0.671875
8771.609375,0.625000
8772.218750,0.609375
8772.859375,0.640625
8773.546875,0.687500
8774.203125,0.656250
8774.906250,0.703125
8775.546875,0.640625
8776.187500,0.640625
8776.812500,0.625000
8777.468750,0.656250
8778.140625,0.671875
8778.812500,0.671875
8779.625000,0.812500
8788.109375,0.640625
8788.718750,0.609375
8789.375000,0.656250
8790.015625,0.640625
8790.656250,0.640625
8791.312500,0.656250
8791.937500,0.625000
8792.562500,0.625000
8793.187500,0.625000
8793.812500,0.625000
8794.437500,0.625000
8799.218750,0.734375
8799.921875,0.703125
8800.625000,0.703125
8801.281250,0.656250
8801.953125,0.671875
8802.609375,0.656250
8803.296875,0.687500
8813.578125,0.718750
8814.265625,0.687500
8814.921875,0.656250
8815.578125,0.656250
8816.265625,0.687500
8816.953125,0.687500
8817.656250,0.703125
8818.343750,0.687500
8819.000000,0.656250
8819.640625,0.640625
8820.312500,0.671875
8821.046875,0.734375
8821.734375,0.687500
8822.421875,0.687500
8823.125000,0.703125
8823.796875,0.671875
8824.453125,0.656250
8825.140625,0.687500
8842.578125,0.765625
8850.500000,0.578125
8851.109375,0.609375
8851.875000,0.765625
8852.750000,0.875000
8858.671875,0.734375
8859.421875,0.750000
8860.203125,0.781250
8860.953125,0.750000
8861.671875,0.718750
8862.390625,0.718750
8863.125000,0.734375
8863.843750,0.718750
8864.515625,0.671875
8865.171875,0.656250
8865.812500,0.640625
8866.468750,0.656250
8867.109375,0.640625
8867.781250,0.671875
8868.625000,0.843750
8869.500000,0.875000
8870.312500,0.812500
8871.093750,0.781250
8871.906250,0.812500
8872.656250,0.750000
8873.390625,0.734375
8874.062500,0.671875
8874.765625,0.703125
8875.453125,0.687500
8876.125000,0.671875
8876.765625,0.640625
8877.453125,0.687500
8878.203125,0.750000
8879.015625,0.812500
8879.750000,0.734375
8884.750000,0.671875
8885.406250,0.656250
8886.062500,0.656250
8886.718750,0.656250
8887.343750,0.625000
8887.921875,0.578125
8888.562500,0.640625
8889.203125,0.640625
8889.812500,0.609375
8890.406250,0.593750
8891.062500,0.656250
8891.718750,0.656250
8892.390625,0.671875
8896.734375,0.687500
8897.468750,0.734375
8898.125000,0.656250
8898.750000,0.625000
8899.562500,0.812500
8900.187500,0.625000
8900.828125,0.640625
8901.453125,0.625000
8902.125000,0.671875
8902.812500,0.687500
8903.468750,0.656250
8904.203125,0.734375
8905.000000,0.796875
8905.843750,0.843750
8910.890625,0.734375
8911.656250,0.765625
8912.453125,0.796875
8913.187500,0.734375
8913.859375,0.671875
8914.531250,0.671875
8915.218750,0.687500
8922.265625,0.578125
8923.109375,0.843750
8923.828125,0.718750
8924.546875,0.718750
8925.218750,0.671875
8925.859375,0.640625
8926.484375,0.625000
8927.156250,0.671875
8932.500000,0.796875
8940.062500,0.843750
8940.859375,0.796875
8941.640625,0.781250
8942.437500,0.796875
8943.218750,0.781250
8943.937500,0.718750
8944.625000,0.687500
8945.296875,0.671875
8946.031250,0.734375
8946.796875,0.765625
8947.500000,0.703125
8948.218750,0.718750
8948.937500,0.718750
8949.703125,0.765625
8950.515625,0.812500
8951.265625,0.750000
8952.015625,0.750000
8952.781250,0.765625
8953.562500,0.781250
8954.375000,0.812500
8955.093750,0.718750
8955.812500,0.718750
8956.531250,0.718750
8957.265625,0.734375
8957.984375,0.718750
8958.656250,0.671875
8959.343750,0.687500
8963.140625,0.703125
8963.859375,0.718750
8964.578125,0.718750
8965.312500,0.734375
8965.968750,0.656250
8966.609375,0.640625
8967.281250,0.671875
8967.921875,0.640625
8968.609375,0.687500
8969.328125,0.718750
8970.078125,0.750000
8970.781250,0.703125
8971.453125,0.671875
8972.125000,0.671875
8972.812500,0.687500
8973.453125,0.640625
8974.093750,0.640625
8974.703125,0.609375
8975.328125,0.625000
8975.937500,0.609375
8976.531250,0.593750
8977.187500,0.656250
8977.859375,0.671875
8978.500000,0.640625
8979.171875,0.671875
8979.921875,0.750000
8980.687500,0.765625
8981.390625,0.703125
8982.093750,0.703125
8982.812500,0.718750
8983.531250,0.718750
8984.234375,0.703125
8984.890625,0.656250
8985.515625,0.625000
8986.171875,0.656250
8986.875000,0.703125
8987.625000,0.750000
8988.359375,0.734375
8989.156250,0.796875
8990.000000,0.843750
8990.796875,0.796875
8991.531250,0.734375
8992.281250,0.750000
8993.078125,0.796875
8993.859375,0.781250
8994.578125,0.718750
8995.265625,0.687500
8995.968750,0.703125
8996.703125,0.734375
8997.437500,0.734375
8998.140625,0.703125
8998.890625,0.750000
8999.687500,0.796875
9000.515625,0.828125
9001.265625,0.750000
9002.015625,0.750000
9002.765625,0.750000
9003.531250,0.765625
9004.250000,0.718750
9004.953125,0.703125
9005.703125,0.750000
9006.468750,0.765625
9007.218750,0.750000
9007.937500,0.718750
9008.640625,0.703125
9009.359375,0.718750
9010.140625,0.781250
9010.875000,0.734375
9011.578125,0.703125
9012.312500,0.734375
9013.078125,0.765625
9013.765625,0.687500
9014.421875,0.656250
9015.078125,0.656250
9015.781250,0.703125
9016.531250,0.750000
9017.250000,0.718750
9017.906250,0.656250
9018.578125,0.671875
9019.250000,0.671875
9020.109375,0.859375
9020.796875,0.687500
9021.453125,0.656250
9022.140625,0.687500
9022.828125,0.687500
9023.562500,0.734375
9024.312500,0.750000
9025.031250,0.718750
9025.718750,0.687500
9026.406250,0.687500
9027.109375,0.703125
9027.828125,0.718750
9028.546875,0.718750
9029.203125,0.656250
9029.796875,0.593750
9030.406250,0.609375
9031.015625,0.609375
9031.671875,0.656250
9032.437500,0.765625
9033.218750,0.781250
9033.953125,0.734375
9034.734375,0.781250
9035.546875,0.812500
9036.343750,0.796875
9037.109375,0.765625
9037.781250,0.671875
9038.453125,0.671875
9039.125000,0.671875
9039.828125,0.703125
9040.515625,0.687500
9041.203125,0.687500
9041.906250,0.703125
9042.703125,0.796875
9043.562500,0.859375
9044.421875,0.859375
9045.156250,0.734375
9045.906250,0.750000
9046.687500,0.781250
9047.453125,0.765625
9048.156250,0.703125
9048.828125,0.671875
9049.515625,0.687500
9050.250000,0.734375
9051.000000,0.750000
9051.750000,0.750000
9052.437500,0.687500
9053.156250,0.718750
9053.890625,0.734375
9054.671875,0.781250
9055.406250,0.734375
9056.125000,0.718750
9056.859375,0.734375
9057.593750,0.734375
9058.296875,0.703125
9058.953125,0.656250
9059.609375,0.656250
9060.265625,0.656250
9060.968750,0.703125
9061.750000,0.781250
9062.468750,0.718750
9063.203125,0.734375
9063.984375,0.781250
9064.796875,0.812500
9065.562500,0.765625
9066.281250,0.718750
9067.015625,0.734375
9067.734375,0.718750
9068.406250,0.671875
9069.031250,0.625000
9069.703125,0.671875
9070.437500,0.734375
9071.234375,0.796875
9072.031250,0.796875
9072.812500,0.781250
9073.531250,0.718750
9081.156250,0.765625
9081.968750,0.812500
9082.812500,0.843750
9090.046875,0.687500
9090.765625,0.718750
9091.546875,0.781250
9092.343750,0.796875
9093.078125,0.734375
9093.765625,0.687500
9094.453125,0.687500
9095.140625,0.687500
9095.828125,0.687500
9096.546875,0.718750
9097.218750,0.671875
9097.875000,0.656250
9098.531250,0.656250
9099.218750,0.687500
9099.984375,0.765625
9100.796875,0.812500
9101.640625,0.843750
9102.468750,0.828125
9103.250000,0.781250
9103.984375,0.734375
9104.656250,0.671875
9105.296875,0.640625
9108.750000,0.765625
9109.593750,0.843750
9110.421875,0.828125
9111.203125,0.781250
9111.890625,0.687500
9112.562500,0.671875
9113.265625,0.703125
9114.015625,0.750000
9114.750000,0.734375
9115.453125,0.703125
9116.171875,0.718750
9116.921875,0.750000
9117.703125,0.781250
9118.390625,0.687500
9119.046875,0.656250
9119.734375,0.687500
9120.437500,0.703125
9121.171875,0.734375
9121.875000,0.703125
9122.625000,0.750000
9123.406250,0.781250
9124.203125,0.796875
9124.937500,0.734375
9125.671875,0.734375
9126.484375,0.812500
9130.984375,0.718750
9134.687500,0.718750
9135.468750,0.781250
9136.296875,0.828125
9137.156250,0.859375
9137.937500,0.781250
9138.781250,0.843750
9139.640625,0.859375
9140.671875,1.031250
9141.500000,0.828125
9145.953125,0.796875
9146.796875,0.843750
9147.656250,0.859375
9148.453125,0.796875
9149.265625,0.812500
9150.109375,0.843750
9150.953125,0.843750
9151.734375,0.781250
9152.421875,0.687500
9153.125000,0.703125
9153.859375,0.734375
9154.609375,0.750000
9155.375000,0.765625
9156.093750,0.718750
9156.859375,0.765625
9157.671875,0.812500
9158.515625,0.843750
9159.281250,0.765625
9160.000000,0.718750
9160.750000,0.750000
9161.500000,0.750000
9166.531250,0.671875
9167.250000,0.718750
9167.968750,0.718750
9168.734375,0.765625
9169.500000,0.765625
9170.265625,0.765625
9170.859375,0.593750
9174.812500,0.734375
9175.562500,0.750000
9176.328125,0.765625
9177.125000,0.796875
9177.859375,0.734375
9178.578125,0.718750
9179.296875,0.718750
9180.046875,0.750000
9180.828125,0.781250
9181.562500,0.734375
9182.312500,0.750000
9183.078125,0.765625
9183.875000,0.796875
9184.625000,0.750000
9185.375000,0.750000
9186.203125,0.828125
9187.031250,0.828125
9187.859375,0.828125
9188.578125,0.718750
9189.312500,0.734375
9190.062500,0.750000
9190.859375,0.796875
9191.609375,0.750000
9192.296875,0.687500
9193.015625,0.718750
9193.734375,0.718750
9194.421875,0.687500
9195.078125,0.656250
9195.750000,0.671875
9196.406250,0.656250
9197.062500,0.656250
9197.718750,0.656250
9198.390625,0.671875
9199.015625,0.625000
9199.656250,0.640625
9200.312500,0.656250
9200.968750,0.656250
9201.656250,0.687500
9202.296875,0.640625
9202.906250,0.609375
9203.546875,0.640625
9204.203125,0.656250
9204.906250,0.703125
9205.546875,0.640625
9206.203125,0.656250
9206.859375,0.656250
9207.578125,0.718750
9208.328125,0.750000
9209.015625,0.687500
9209.718750,0.703125
9210.437500,0.718750
9211.187500,0.750000
9211.921875,0.734375
9215.531250,0.687500
9216.187500,0.656250
9216.859375,0.671875
9217.531250,0.671875
9218.250000,0.718750
9218.968750,0.718750
9219.656250,0.687500
9220.359375,0.703125
9221.093750,0.734375
9221.781250,0.687500
9222.421875,0.640625
9223.078125,0.656250
9223.734375,0.656250
9224.406250,0.671875
9229.421875,0.750000
9230.171875,0.750000
9230.906250,0.734375
9231.625000,0.718750
9232.312500,0.687500
9233.015625,0.703125
9233.734375,0.718750
9234.406250,0.671875
9235.062500,0.656250
9235.781250,0.718750
9236.531250,0.750000
9237.343750,0.812500
9238.109375,0.765625
9238.859375,0.750000
9239.609375,0.750000
9240.359375,0.750000
9241.093750,0.734375
9241.765625,0.671875
9242.421875,0.656250
9246.250000,0.656250
9246.953125,0.703125
9247.703125,0.750000
9248.515625,0.812500
9249.281250,0.765625
9250.046875,0.765625
9250.812500,0.765625
9251.609375,0.796875
9255.828125,0.703125
9256.531250,0.703125
9257.265625,0.734375
9258.031250,0.765625
9258.859375,0.828125
9259.609375,0.750000
9260.375000,0.765625
9261.171875,0.796875
9261.953125,0.781250
9265.593750,0.734375
9266.281250,0.687500
9267.000000,0.718750
9267.750000,0.750000
9268.562500,0.812500
9269.359375,0.796875
9270.156250,0.796875
9270.953125,0.796875
9271.718750,0.765625
9272.421875,0.703125
9273.156250,0.734375
9273.843750,0.687500
9274.578125,0.734375
9275.312500,0.734375
9276.015625,0.703125
9276.781250,0.765625
