6,-6,64
6,-6,64
6,-6,64
6,-6,64
6,-6,64
7,-6,64
6,-6,64
6,-6,64
6,-6,64
6,-6,64
6,-6,64
6,-7,64
6,-6,64
6,-7,64
6,-7,64
7,-6,64
5,-7,64
5,-7,64
7,-6,64
6,-7,64
6,-6,64
6,-7,64
6,-7,64
6,-7,64
6,-7,64
6,-7,64
6,-7,64
6,-7,64
6,-7,64
6,-6,64
6,-6,64
6,-7,64
6,-7,64
6,-7,64
5,-7,64
6,-7,64
6,-7,64
6,-7,64
6,-6,64
6,-7,64
6,-7,64
6,-7,64
6,-7,64
5,-7,64
5,-7,64
6,-7,64
5,-7,64
6,-7,64
6,-7,64
5,-7,64
5,-7,64
6,-7,64
6,-7,64
5,-7,64
7,-6,64
5,-7,64
5,-7,64
6,-7,64
6,-7,64
6,-7,64
6,-7,64
5,-7,64
6,-7,64
6,-7,64
6,-7,64
6,-7,64
6,-7,64
6,-7,64
6,-7,64
6,-7,64
5,-7,64
6,-7,64
6,-7,64
6,-7,64
6,-7,64
5,-7,64
6,-7,64
6,-7,64
5,-7,64
6,-7,64
6,-7,64
5,-7,64
6,-7,64
6,-7,64
6,-7,64
6,-6,64
7,-7,64
6,-7,64
6,-6,64
6,-6,64
7,-7,64
5,-7,64
6,-6,64
6,-7,64
6,-7,64
6,-7,64
6,-7,64
6,-7,64
6,-7,64
6,-7,64
6,-7,64
6,-7,64
6,-7,64
6,-6,64
7,-7,64
6,-7,64
5,-7,64
6,-7,64
6,-7,64
6,-7,64
5,-7,64
6,-7,64
6,-7,64
6,-7,64
7,-7,64
6,-7,64
6,-7,64
6,-7,64
6,-7,64
7,-7,64
6,-7,64
6,-7,64
6,-7,64
6,-7,64
6,-7,64
6,-6,64
6,-7,64
7,-7,64
6,-6,64
6,-7,64
6,-7,64
6,-7,64
6,-7,64
6,-6,64
6,-7,64
6,-7,64
6,-7,64
6,-7,64
6,-7,64
6,-7,64
6,-6,64
6,-7,64
6,-7,64
6,-6,64
6,-6,64
6,-6,64
6,-7,64
6,-6,64
6,-7,64
6,-7,64
8,-6,64
7,-7,64
6,-6,64
7,-6,64
7,-7,64
7,-6,64
6,-7,64
6,-7,64
6,-6,64
7,-6,64
6,-6,64
7,-6,64
6,-6,64
6,-7,64
6,-7,64
7,-6,64
6,-6,64
6,-7,64
6,-6,64
6,-7,64
6,-6,64
6,-6,64
7,-7,64
6,-7,64
6,-6,64
7,-7,64
6,-7,64
5,-7,64
7,-7,64
6,-7,64
6,-7,64
6,-7,64
6,-7,64
6,-6,64
6,-7,64
6,-7,64
5,-7,64
6,-7,64
6,-7,64
6,-7,64
6,-7,64
6,-6,64
6,-6,64
6,-7,64
6,-7,64
6,-7,64
6,-7,64
6,-7,64
6,-7,64
6,-7,64
6,-7,64
6,-7,64
6,-7,64
6,-7,64
6,-7,64
6,-7,64
5,-7,64
6,-7,64
6,-7,64
6,-7,64
6,-7,64
6,-7,64
7,-7,64
5,-7,64
6,-6,64
6,-7,64
7,-7,64
6,-7,64
6,-7,64
6,-7,64
6,-7,64
6,-7,64
6,-7,64
5,-7,64
6,-7,64
5,-7,64
6,-7,64
6,-7,64
6,-7,64
6,-7,64
6,-7,64
6,-7,64
6,-7,64
7,-7,64
6,-7,64
6,-7,64
6,-7,64
6,-7,64
6,-7,64
6,-7,64
6,-7,64
6,-7,64
6,-7,64
6,-7,64
6,-7,64
6,-7,64
6,-7,64
6,-7,64
6,-7,64
6,-7,64
6,-7,64
6,-7,64
6,-7,64
7,-7,64
7,-7,64
6,-7,64
6,-7,64
7,-7,64
6,-6,64
7,-7,64
7,-7,64
6,-7,64
7,-6,64
6,-7,64
7,-7,64
7,-7,64
6,-7,64
7,-6,64
7,-6,64
6,-7,64
6,-6,64
7,-7,64
6,-7,64
7,-6,64
7,-6,64
6,-7,64
7,-6,64
6,-7,64
6,-7,64
7,-7,64
6,-7,64
6,-6,64
7,-7,64
6,-7,64
6,-7,64
6,-6,64
6,-6,64
7,-7,64
6,-7,64
6,-7,64
6,-7,64
6,-7,64
7,-7,64
7,-7,64
6,-7,64
6,-6,64
6,-7,64
6,-7,64
6,-7,64
6,-7,64
6,-7,64
6,-7,64
6,-7,64
7,-7,64
6,-7,64
7,-7,64
6,-7,64
6,-7,64
6,-7,64
6,-7,64
7,-7,64
7,-7,64
5,-7,64
7,-7,64
6,-7,64
6,-7,64
6,-6,64
6,-7,64
6,-7,64
6,-7,64
6,-7,64
6,-7,64
6,-7,64
6,-7,64
6,-7,64
6,-7,64
6,-7,64
6,-7,64
7,-7,64
6,-7,64
6,-7,64
6,-7,64
6,-7,64
6,-7,64
6,-7,64
6,-7,64
6,-7,64
6,-7,64
6,-7,64
6,-7,64
6,-7,64
6,-7,64
6,-7,64
6,-7,64
6,-7,64
6,-7,64
7,-7,64
6,-7,64
6,-7,64
6,-7,64
6,-7,64
6,-7,64
6,-7,64
7,-7,64
6,-7,64
6,-7,64
6,-7,64
6,-7,64
6,-7,64
6,-7,64
6,-7,64
7,-7,64
6,-7,64
6,-7,64
6,-7,64
6,-7,64
6,-7,64
6,-6,64
6,-7,64
6,-7,64
6,-7,64
6,-7,64
6,-6,64
7,-7,64
6,-7,64
6,-6,64
6,-6,64
7,-7,64
6,-7,64
6,-7,64
6,-7,64
6,-7,64
7,-6,64
7,-7,64
6,-7,64
6,-7,64
6,-6,64
7,-7,64
7,-6,64
7,-6,64
6,-7,64
6,-7,64
7,-6,64
7,-7,64
7,-6,64
6,-7,64
7,-6,64
6,-7,64
7,-6,64
7,-6,64
6,-7,64
6,-6,64
6,-7,64
7,-7,64
6,-7,64
6,-7,64
7,-7,64
6,-7,64
6,-7,64
6,-6,64
6,-7,64
6,-6,64
6,-7,64
6,-7,64
6,-6,64
7,-6,64
6,-7,64
6,-7,64
6,-7,64
6,-7,64
6,-7,64
7,-6,64
5,-7,64
7,-7,64
6,-7,64
6,-7,64
6,-7,64
6,-7,64
6,-7,64
7,-7,64
6,-7,64
6,-7,64
6,-7,64
6,-7,64
6,-7,64
6,-7,64
6,-7,64
6,-7,64
6,-7,64
6,-7,64
6,-7,64
6,-7,64
6,-7,64
6,-7,64
6,-7,64
6,-7,64
6,-7,64
6,-7,64
5,-7,64
7,-7,64
6,-7,64
6,-7,64
6,-7,64
6,-7,64
6,-7,64
6,-7,64
6,-7,64
6,-7,64
6,-7,64
6,-7,64
6,-7,64
6,-7,64
6,-7,64
6,-7,64
6,-7,64
6,-7,64
6,-7,64
6,-7,64
6,-7,64
6,-7,64
6,-7,64
6,-7,64
7,-7,64
6,-6,64
6,-7,64
6,-7,64
6,-7,64
6,-7,64
7,-7,64
7,-7,64
5,-7,64
7,-7,64
6,-7,64
7,-7,64
6,-7,64
6,-7,64
6,-7,64
6,-7,64
6,-6,64
6,-7,64
6,-7,64
7,-6,64
7,-7,64
6,-7,64
6,-7,64
7,-6,64
6,-7,64
6,-7,64
6,-6,64
7,-6,64
7,-7,64
6,-7,64
6,-6,64
7,-6,64
6,-6,64
7,-6,64
6,-7,64
6,-7,64
7,-6,64
6,-6,64
6,-7,64
6,-7,64
6,-7,64
6,-7,64
7,-6,64
7,-6,64
6,-7,64
6,-7,64
6,-7,64
6,-7,64
6,-7,64
6,-7,64
7,-6,64
7,-7,64
6,-7,64
6,-7,64
6,-6,64
6,-7,64
6,-7,64
6,-7,64
7,-7,64
6,-7,64
6,-7,64
6,-7,64
6,-7,64
6,-7,64
6,-7,64
6,-7,64
6,-7,64
6,-7,64
5,-7,64
6,-7,64
6,-6,64
6,-7,64
6,-7,64
6,-7,64
6,-7,64
6,-7,64
6,-7,64
6,-7,64
6,-7,64
6,-7,64
6,-7,64
6,-7,64
6,-7,64
6,-7,64
6,-7,64
6,-7,64
6,-7,64
6,-7,64
6,-7,64
6,-7,64
6,-7,64
6,-7,64
6,-7,64
7,-7,64
6,-7,64
6,-7,64
6,-7,64
6,-7,64
6,-7,64
6,-7,64
6,-7,64
6,-7,64
6,-7,64
6,-7,64
6,-7,64
6,-6,64
6,-7,64
6,-7,64
6,-7,64
6,-7,64
6,-7,64
6,-7,64
6,-7,64
6,-7,64
6,-7,64
6,-7,64
6,-7,64
6,-7,64
6,-7,64
6,-7,64
6,-7,64
6,-7,64
6,-7,64
7,-7,64
6,-7,64
6,-7,64
7,-7,64
7,-7,64
6,-7,64
7,-7,64
6,-7,64
6,-7,64
7,-7,64
6,-7,64
6,-6,64
6,-7,64
6,-7,64
6,-7,64
7,-7,64
6,-7,64
6,-7,64
7,-7,64
6,-7,64
6,-7,64
6,-6,64
7,-6,64
7,-6,64
7,-7,64
6,-7,64
6,-6,64
7,-7,64
6,-7,64
6,-7,64
7,-7,64
6,-7,64
7,-7,64
6,-7,64
6,-7,64
7,-7,64
7,-7,64
5,-7,64
6,-7,64
6,-7,64
6,-7,64
6,-7,64
7,-7,64
6,-7,64
6,-7,64
6,-7,64
6,-7,64
6,-7,64
6,-7,64
6,-7,64
6,-7,64
6,-7,64
6,-7,64
6,-7,64
6,-7,64
7,-7,64
6,-7,64
6,-7,64
6,-7,64
6,-7,64
6,-7,64
6,-7,64
7,-7,64
6,-7,64
6,-7,64
7,-7,64
6,-7,64
6,-7,64
6,-7,64
6,-7,64
6,-7,64
6,-7,64
6,-7,64
6,-7,64
6,-7,64
6,-7,64
6,-7,64
6,-7,64
6,-7,64
6,-7,64
6,-7,64
6,-7,64
6,-7,64
5,-7,64
6,-7,64
6,-7,64
6,-7,64
6,-7,64
6,-7,64
6,-7,64
6,-7,64
6,-7,64
6,-7,64
6,-7,64
6,-7,64
6,-6,64
7,-7,64
5,-7,64
5,-7,64
7,-7,64
6,-7,64
5,-7,64
6,-7,64
6,-7,64
6,-7,64
6,-7,64
7,-7,64
6,-7,64
6,-7,64
6,-7,64
7,-7,64
6,-7,64
6,-7,64
6,-7,64
6,-7,64
6,-7,64
7,-7,64
6,-7,64
6,-7,64
7,-7,64
6,-7,64
7,-7,64
6,-7,64
6,-7,64
7,-7,64
7,-6,64
6,-7,64
7,-6,64
7,-7,64
6,-7,64
6,-7,64
7,-6,64
7,-7,64
6,-7,64
6,-7,64
7,-7,64
6,-7,64
7,-6,64
7,-7,64
6,-7,64
7,-7,64
6,-7,64
6,-6,64
7,-7,64
6,-7,64
6,-7,64
6,-7,64
7,-7,64
6,-7,64
6,-7,64
6,-7,64
7,-7,64
6,-7,64
7,-7,64
6,-7,64
6,-7,64
6,-7,64
6,-7,64
6,-7,64
7,-7,64
7,-7,64
6,-7,64
7,-7,64
6,-7,64
6,-7,64
6,-7,64
6,-7,64
6,-7,64
6,-7,64
6,-7,64
6,-7,64
7,-7,64
6,-7,64
6,-7,64
7,-7,64
6,-7,64
6,-7,64
6,-7,64
6,-7,64
6,-7,64
7,-7,64
6,-7,64
6,-7,64
7,-7,64
6,-7,64
6,-7,64
6,-7,64
6,-7,64
6,-7,64
6,-7,64
6,-7,64
6,-7,64
6,-7,64
6,-7,64
7,-7,64
7,-7,64
6,-7,64
6,-7,64
7,-7,64
6,-7,64
7,-7,64
6,-7,64
6,-7,64
6,-7,64
7,-7,64
6,-7,64
6,-7,64
6,-7,64
6,-7,64
7,-7,64
6,-7,64
6,-7,64
6,-7,64
7,-7,64
6,-7,64
6,-7,64
6,-7,64
7,-7,64
6,-7,64
6,-7,64
6,-7,64
7,-7,64
6,-7,64
8,-7,64
6,-7,64
6,-7,64
6,-7,64
7,-7,64
6,-7,64
8,-7,64
7,-7,64
7,-6,64
7,-7,64
6,-7,64
6,-7,64
7,-7,64
6,-7,64
7,-6,64
7,-7,64
7,-7,64
7,-6,64
7,-7,64
7,-7,64
7,-6,64
7,-6,64
7,-7,64
6,-7,64
8,-7,64
7,-7,64
6,-7,64
7,-6,64
7,-6,64
7,-7,64
6,-7,64
6,-7,64
6,-7,64
7,-7,64
6,-7,64
6,-7,64
7,-7,64
6,-7,64
7,-7,64
7,-7,64
6,-7,64
6,-7,64
7,-7,64
6,-7,64
7,-7,64
7,-7,64
7,-7,64
6,-7,64
6,-7,64
6,-7,64
6,-7,64
6,-7,64
6,-7,64
7,-7,64
6,-7,64
6,-7,64
7,-7,64
6,-7,64
6,-7,64
7,-7,64
6,-7,64
6,-7,64
6,-7,64
6,-7,64
6,-7,64
6,-7,64
7,-7,64
6,-7,64
6,-7,64
6,-7,64
6,-7,64
6,-7,64
6,-7,64
6,-7,64
6,-7,64
6,-7,64
6,-7,64
7,-7,64
6,-7,64
6,-7,64
7,-7,64
6,-7,64
6,-7,64
6,-7,64
7,-7,64
6,-7,64
6,-7,64
6,-7,64
6,-7,64
6,-7,64
7,-7,64
6,-7,64
5,-7,64
7,-7,64
6,-7,64
6,-7,64
6,-7,64
7,-7,64
6,-7,64
6,-7,64
7,-7,64
6,-7,64
6,-7,64
7,-7,64
7,-7,64
7,-7,64
6,-7,64
7,-7,64
7,-7,64
6,-7,64
6,-7,64
7,-6,64
6,-7,64
6,-7,64
6,-7,64
7,-7,64
6,-7,64
7,-7,64
6,-7,64
6,-7,64
7,-7,64
6,-7,64
7,-6,64
8,-6,64
6,-7,64
7,-7,64
7,-7,64
7,-7,64
6,-7,64
6,-7,64
6,-7,64
6,-7,64
7,-6,64
7,-7,64
6,-7,64
7,-7,64
7,-7,64
7,-7,64
7,-7,64
6,-7,64
7,-7,64
7,-7,64
6,-7,64
7,-7,64
6,-7,64
6,-7,64
7,-7,64
6,-7,64
7,-7,64
6,-7,64
6,-7,64
7,-7,64
6,-7,64
6,-7,64
6,-7,64
6,-7,64
6,-7,64
6,-7,64
6,-7,64
6,-7,64
6,-7,64
7,-7,64
6,-7,64
6,-7,64
6,-7,64
6,-7,64
7,-7,64
6,-7,64
6,-7,64
6,-7,64
7,-7,64
6,-7,64
6,-7,64
6,-7,64
7,-7,64
6,-7,64
6,-7,64
6,-7,64
6,-7,64
6,-7,64
6,-7,64
6,-7,64
7,-7,64
6,-7,63
7,-7,64
6,-7,64
6,-7,64
7,-7,64
6,-7,64
6,-7,64
7,-7,64
6,-7,64
6,-7,64
7,-7,64
6,-7,64
5,-7,64
7,-7,64
7,-7,64
6,-7,64
6,-7,64
6,-7,64
6,-7,64
7,-7,64
7,-7,64
7,-7,64
6,-7,64
7,-7,64
7,-7,64
6,-7,64
7,-7,64
6,-7,64
6,-7,64
7,-7,64
6,-7,64
6,-7,64
7,-7,64
7,-7,64
6,-7,64
7,-7,64
7,-7,64
7,-7,64
7,-7,64
6,-7,64
6,-7,64
6,-7,64
7,-7,64
7,-7,64
6,-7,64
7,-7,64
8,-7,64
6,-7,64
6,-7,64
6,-7,64
6,-7,64
6,-7,64
6,-7,64
6,-7,64
6,-7,64
6,-7,64
6,-7,64
6,-7,64
6,-7,64
7,-7,64
6,-7,64
6,-7,64
6,-7,64
6,-7,64
6,-7,64
7,-7,64
7,-7,64
5,-7,64
6,-7,64
7,-7,64
6,-7,64
6,-7,64
6,-7,64
6,-7,64
6,-7,64
6,-7,64
6,-7,64
6,-7,64
7,-7,64
6,-7,64
7,-7,64
6,-7,64
6,-7,64
6,-7,64
7,-7,64
6,-7,64
7,-7,64
7,-7,64
6,-7,64
7,-7,64
6,-7,64
6,-7,64
6,-7,64
6,-7,64
6,-7,64
7,-7,64
6,-7,64
6,-7,64
7,-7,64
7,-7,64
6,-7,64
7,-7,64
7,-7,64
6,-7,64
6,-7,64
6,-7,64
6,-7,64
6,-7,64
7,-7,64
6,-7,64
6,-7,64
7,-7,64
7,-7,64
7,-7,64
6,-7,64
7,-7,64
7,-7,64
7,-7,64
6,-7,64
7,-7,64
7,-7,64
6,-7,64
7,-7,64
7,-7,64
6,-7,64
6,-7,64
7,-7,64
6,-7,64
7,-7,64
7,-7,64
6,-7,64
6,-7,64
8,-7,64
6,-7,64
7,-7,64
7,-7,64
7,-7,64
6,-7,64
6,-7,64
6,-7,64
7,-6,64
7,-7,64
6,-7,64
7,-7,64
7,-7,64
6,-7,64
7,-7,64
7,-6,64
7,-7,64
7,-7,64
6,-7,64
6,-7,64
6,-7,64
7,-7,64
6,-7,64
6,-7,64
7,-7,64
7,-7,64
6,-7,64
6,-7,64
6,-7,64
6,-7,64
6,-7,64
6,-7,64
6,-7,64
6,-7,64
7,-7,64
7,-7,64
6,-7,64
6,-7,64
6,-7,64
6,-7,64
6,-7,64
7,-7,64
6,-7,64
6,-7,64
7,-7,64
6,-7,64
6,-7,64
7,-7,64
6,-7,64
6,-7,64
6,-7,64
6,-7,64
6,-7,64
6,-7,64
6,-7,64
7,-7,64
7,-7,64
6,-7,64
6,-7,64
6,-7,64
6,-7,64
7,-7,64
6,-7,64
7,-7,64
7,-7,64
6,-7,64
6,-7,64
7,-7,64
6,-7,64
6,-7,64
6,-7,64
6,-7,64
6,-7,64
7,-7,64
6,-7,64
6,-7,64
6,-7,64
6,-7,64
8,-7,64
7,-7,64
6,-7,64
7,-7,64
6,-7,64
7,-7,64
6,-7,64
7,-7,64
7,-7,64
6,-7,64
6,-7,64
7,-7,64
7,-7,64
6,-7,64
6,-7,64
7,-7,64
6,-7,64
6,-7,64
7,-7,64
8,-7,64
6,-7,64
6,-7,64
7,-7,64
7,-7,64
6,-7,64
7,-7,64
6,-7,64
7,-7,64
8,-7,64
6,-7,64
6,-7,64
7,-7,64
6,-7,64
7,-7,64
7,-7,64
7,-7,64
7,-7,64
6,-7,64
7,-7,64
7,-7,64
7,-7,64
6,-7,64
7,-7,64
7,-7,64
6,-7,64
6,-7,64
7,-7,64
6,-7,64
7,-7,64
7,-7,64
6,-7,64
6,-7,64
6,-7,64
6,-7,64
7,-7,64
7,-7,64
6,-7,64
6,-7,64
6,-7,64
6,-7,64
7,-7,64
7,-7,64
6,-7,64
7,-7,64
6,-7,64
7,-7,64
6,-7,64
7,-7,64
7,-7,64
6,-7,64
7,-7,64
6,-7,64
6,-7,64
7,-7,64
6,-7,64
7,-7,64
6,-7,64
6,-7,64
6,-7,64
6,-7,64
6,-7,64
7,-7,64
6,-7,64
6,-7,64
7,-7,64
6,-7,64
6,-7,64
7,-7,64
6,-7,64
6,-7,64
6,-7,64
6,-7,64
7,-7,64
6,-7,64
7,-7,64
6,-7,64
6,-7,64
6,-7,64
7,-7,64
7,-7,64
6,-7,64
7,-7,64
7,-7,64
6,-7,64
6,-7,64
7,-7,64
7,-7,64
6,-7,64
7,-7,64
6,-7,64
6,-7,64
7,-7,64
7,-7,64
6,-7,64
7,-7,64
8,-7,64
6,-7,64
6,-7,64
7,-7,64
7,-7,64
7,-7,64
6,-7,64
7,-7,64
7,-7,64
8,-7,64
7,-7,64
7,-7,64
7,-7,64
7,-7,64
7,-7,64
7,-7,64
7,-7,64
7,-7,64
7,-7,64
7,-7,64
7,-7,64
7,-7,64
7,-7,64
7,-7,64
7,-7,64
7,-7,64
6,-7,64
7,-7,64
7,-7,64
6,-7,64
7,-7,64
7,-7,64
7,-7,64
7,-7,64
6,-7,64
6,-7,64
7,-7,64
6,-7,64
7,-7,64
6,-7,64
7,-7,64
7,-7,64
6,-7,64
7,-7,64
7,-7,64
6,-7,64
6,-7,64
7,-7,64
6,-7,64
6,-7,64
7,-7,64
7,-7,64
6,-7,64
6,-7,64
6,-7,64
7,-7,64
7,-7,64
6,-7,64
7,-7,64
7,-7,64
6,-7,64
7,-7,64
7,-8,64
6,-7,64
6,-7,64
7,-7,64
6,-7,64
7,-7,64
6,-8,64
7,-7,64
6,-6,63
7,-7,64
7,-7,64
6,-7,64
7,-7,64
6,-7,64
6,-7,64
6,-7,64
7,-7,64
6,-7,64
6,-7,64
6,-7,64
6,-7,64
6,-7,64
7,-7,64
7,-7,64
6,-7,64
6,-7,64
7,-7,64
6,-7,64
6,-7,64
7,-7,64
7,-7,64
6,-7,63
8,-7,64
7,-7,64
7,-7,64
8,-7,64
7,-7,64
6,-7,64
6,-7,64
7,-7,64
7,-7,64
8,-7,64
6,-7,64
6,-7,64
7,-7,64
7,-7,64
8,-7,64
7,-7,64
7,-7,64
8,-7,64
6,-7,64
6,-7,64
7,-7,64
7,-7,64
7,-7,64
7,-7,64
8,-7,64
6,-7,64
7,-7,64
7,-7,64
6,-7,64
7,-7,64
7,-7,64
7,-7,64
6,-7,64
7,-7,64
7,-7,64
7,-7,64
7,-7,64
7,-7,64
6,-7,64
7,-7,64
7,-7,64
6,-7,64
6,-7,64
7,-7,64
7,-7,64
7,-7,64
7,-7,64
7,-7,64
7,-7,64
7,-7,64
7,-7,64
7,-7,64
7,-7,64
7,-7,64
6,-7,64
6,-7,64
7,-7,64
6,-7,64
7,-7,64
6,-7,64
7,-7,64
7,-7,64
6,-7,64
7,-7,64
7,-7,64
6,-7,64
7,-7,64
7,-7,64
6,-7,64
7,-7,64
7,-7,64
6,-7,64
7,-7,64
7,-7,64
7,-7,64
7,-7,64
7,-7,64
7,-7,64
7,-7,64
7,-7,64
6,-7,64
7,-7,64
7,-7,64
7,-7,64
6,-7,64
7,-7,64
7,-7,64
6,-7,64
7,-7,64
7,-7,63
6,-7,64
7,-7,64
7,-7,64
7,-7,64
7,-7,64
7,-7,64
7,-7,64
6,-7,64
7,-7,64
6,-7,64
7,-7,64
7,-7,64
6,-7,64
7,-7,64
6,-7,64
7,-7,64
6,-7,64
7,-7,64
7,-7,64
6,-7,64
7,-7,64
7,-7,64
7,-7,64
7,-7,64
7,-7,64
7,-7,64
7,-7,64
6,-7,64
6,-7,64
8,-7,64
7,-7,64
7,-7,64
8,-7,64
7,-7,64
7,-7,64
7,-7,64
7,-7,64
7,-7,64
7,-7,64
7,-7,64
7,-7,64
6,-7,64
7,-7,64
7,-7,64
7,-7,64
7,-7,64
7,-7,64
7,-7,64
7,-7,64
7,-7,64
7,-7,64
7,-7,64
7,-7,64
7,-7,64
7,-7,64
7,-7,64
7,-7,64
7,-7,64
8,-7,64
6,-7,64
7,-7,64
8,-7,64
8,-7,64
6,-7,64
7,-7,64
7,-7,64
7,-7,64
7,-7,64
7,-7,64
7,-7,64
7,-7,63
7,-7,64
8,-7,64
7,-7,64
7,-7,64
7,-7,64
7,-7,64
7,-7,64
7,-7,64
7,-7,64
7,-7,64
8,-7,64
7,-7,64
6,-7,64
7,-7,64
8,-7,64
6,-7,64
7,-7,64
7,-7,64
7,-7,64
7,-7,64
7,-7,64
6,-7,64
7,-7,64
7,-7,64
7,-7,64
7,-7,64
7,-7,64
7,-7,64
7,-7,64
7,-7,64
7,-7,64
7,-7,64
7,-7,64
7,-7,64
7,-7,64
7,-7,64
7,-7,64
6,-7,64
7,-7,64
7,-7,64
6,-7,63
8,-7,64
7,-8,64
7,-7,64
8,-7,64
7,-8,64
6,-7,64
7,-7,64
7,-8,64
7,-7,64
7,-7,64
7,-7,64
7,-7,64
7,-7,64
7,-7,63
7,-7,64
7,-7,64
7,-7,64
7,-7,64
7,-7,64
7,-7,64
7,-7,64
7,-7,64
7,-7,64
7,-7,64
7,-7,64
7,-7,64
7,-7,64
8,-7,64
6,-7,64
7,-7,64
8,-7,64
7,-7,64
7,-7,64
8,-7,64
7,-7,64
7,-7,64
7,-7,64
7,-7,64
7,-7,64
6,-7,64
6,-7,64
8,-7,64
8,-7,64
7,-7,64
7,-7,64
7,-7,64
7,-7,64
7,-7,64
8,-7,64
7,-7,64
6,-7,64
7,-7,64
8,-7,64
8,-7,64
7,-7,64
8,-7,64
7,-7,64
6,-7,64
7,-7,64
8,-7,64
7,-7,64
7,-7,64
7,-7,64
7,-7,64
7,-7,64
7,-7,64
6,-7,64
7,-7,64
8,-7,64
7,-7,64
7,-7,64
7,-7,64
7,-8,64
7,-7,64
7,-7,64
7,-7,64
7,-7,64
7,-7,64
7,-7,64
6,-7,64
7,-7,64
7,-7,64
7,-7,64
6,-7,64
6,-7,64
7,-7,64
8,-8,64
6,-7,64
6,-7,64
7,-7,64
6,-7,64
7,-7,64
7,-8,64
7,-7,64
6,-7,64
7,-7,64
7,-8,64
6,-7,64
7,-7,64
7,-7,64
7,-7,64
6,-7,64
7,-7,64
6,-7,64
6,-7,64
7,-7,64
7,-7,64
7,-7,64
7,-8,64
7,-7,64
6,-8,64
7,-8,64
6,-7,64
7,-7,64
7,-7,64
7,-7,64
7,-8,64
6,-8,64
7,-7,64
8,-7,64
6,-8,64
7,-8,64
7,-7,64
6,-7,64
7,-8,64
7,-7,64
6,-7,64
6,-7,64
7,-7,64
7,-7,64
7,-7,64
7,-7,64
7,-7,64
7,-7,63
8,-7,64
8,-7,64
7,-7,64
7,-7,64
7,-7,64
7,-7,64
7,-7,64
8,-7,64
7,-7,64
7,-7,64
7,-7,64
7,-7,64
7,-7,64
7,-7,64
7,-7,64
8,-7,64
8,-7,64
7,-7,64
8,-7,64
7,-7,64
8,-7,64
7,-7,64
8,-7,64
7,-7,64
8,-7,64
7,-7,64
7,-7,64
7,-7,63
8,-7,64
7,-7,64
7,-7,64
7,-7,64
7,-7,64
7,-7,64
7,-7,64
7,-7,64
7,-7,64
7,-7,64
7,-7,64
7,-7,64
7,-7,64
7,-7,64
7,-7,64
7,-7,64
7,-7,64
7,-7,64
7,-7,64
6,-8,63
7,-7,64
7,-7,64
7,-7,64
7,-7,64
7,-7,64
7,-7,64
7,-7,64
7,-7,64
7,-8,64
7,-7,64
7,-7,64
7,-8,64
7,-8,64
7,-7,64
7,-7,64
7,-7,64
7,-7,64
7,-7,64
7,-7,63
7,-7,64
7,-7,64
7,-7,64
7,-7,64
7,-7,64
7,-7,64
7,-7,64
6,-7,64
7,-7,64
7,-7,64
7,-7,64
6,-7,64
7,-7,64
7,-8,64
7,-8,64
7,-7,64
7,-8,64
7,-8,64
7,-7,64
7,-7,64
7,-8,64
7,-7,64
7,-8,64
7,-7,64
7,-7,64
7,-7,64
6,-8,64
7,-8,64
8,-7,64
7,-7,64
7,-8,64
8,-7,64
7,-7,64
7,-7,64
7,-7,64
7,-7,64
7,-7,64
7,-7,64
7,-7,64
8,-7,64
7,-7,64
8,-7,64
7,-7,64
7,-7,64
7,-7,64
7,-7,64
7,-7,64
7,-7,64
8,-7,64
7,-7,64
7,-7,64
8,-7,64
7,-7,64
7,-7,64
7,-7,64
7,-7,64
7,-7,64
7,-7,64
7,-7,64
7,-7,64
8,-7,64
7,-7,64
7,-7,64
7,-7,64
7,-7,64
7,-7,64
8,-7,64
6,-7,64
6,-7,64
8,-7,64
7,-8,64
7,-7,64
6,-8,63
7,-7,64
7,-7,64
8,-7,64
7,-8,64
6,-7,64
7,-7,64
7,-7,64
7,-7,64
7,-7,64
7,-8,64
7,-7,64
7,-7,64
6,-7,64
7,-7,64
7,-8,64
7,-7,64
7,-8,64
7,-8,64
6,-8,64
7,-7,64
7,-7,63
7,-7,64
7,-8,64
6,-7,64
7,-7,64
7,-7,64
6,-7,64
7,-7,64
7,-8,64
6,-7,64
7,-7,64
7,-8,64
7,-7,64
7,-7,64
6,-8,64
7,-7,63
7,-7,63
7,-8,64
6,-8,64
7,-7,64
7,-8,64
7,-8,64
7,-7,64
7,-7,64
7,-8,64
7,-7,64
7,-8,64
7,-7,64
7,-7,64
7,-7,64
7,-8,64
7,-7,64
7,-7,64
7,-7,64
7,-7,64
7,-7,64
7,-7,64
7,-7,64
7,-7,64
7,-8,64
7,-7,64
8,-7,64
7,-7,64
7,-8,64
8,-7,64
8,-7,64
7,-7,64
7,-7,64
6,-7,64
7,-7,64
8,-7,64
7,-8,64
8,-7,64
8,-7,64
7,-7,64
7,-7,64
8,-7,64
8,-7,64
7,-7,64
6,-8,64
7,-7,64
7,-7,64
7,-7,64
7,-7,64
7,-7,64
7,-7,64
7,-7,64
7,-7,64
8,-7,64
7,-7,64
7,-8,64
7,-7,64
7,-7,64
8,-7,64
6,-7,64
7,-7,64
7,-7,64
7,-8,64
7,-7,64
7,-7,64
6,-8,63
7,-7,64
8,-7,64
7,-7,64
