-9,61,11
-9,62,11
-9,61,11
-9,61,11
-9,61,11
-9,61,11
-9,61,11
-9,61,11
-9,61,11
-9,61,11
-9,61,11
-9,61,11
-10,61,10
-9,61,10
-8,61,11
-9,61,11
-9,61,11
-9,61,11
-9,61,11
-9,61,11
-9,61,11
-9,61,11
-9,61,11
-9,61,11
-9,61,10
-9,61,11
-9,61,11
-9,61,11
-8,61,11
-9,61,11
-9,61,11
-9,61,11
-9,62,10
-9,61,11
-9,61,11
-9,61,11
-9,61,11
-9,61,11
-9,61,11
-9,61,11
-9,61,11
-9,61,11
-9,61,11
-9,61,11
-9,61,11
-9,61,11
-8,61,11
-9,61,11
-9,61,11
-9,61,11
-9,61,11
-9,61,11
-9,61,11
-9,61,11
-9,61,11
-9,61,11
-9,61,11
-8,61,11
-8,61,11
-9,61,11
-9,61,11
-8,61,11
-8,61,11
-8,61,11
-9,61,11
-9,61,11
-8,61,11
-8,61,11
-9,61,11
-9,61,11
-9,61,11
-9,61,11
-8,61,10
-9,61,11
-9,61,11
-9,61,11
-9,61,11
-9,61,11
-9,61,11
-9,61,11
-9,61,11
-9,61,10
-9,61,11
-9,61,11
-9,61,11
-8,61,11
-8,61,11
-8,61,10
-9,61,11
-9,61,11
-9,61,11
-9,61,11
-9,61,11
-9,62,11
-8,61,11
-9,61,11
-9,61,11
-9,61,11
-8,61,11
-9,61,11
-9,62,10
-8,61,11
-8,61,11
-9,61,11
-8,61,11
-10,61,10
-9,61,10
-8,61,11
-9,61,11
-9,61,11
-9,61,11
-8,61,11
-9,61,11
-9,61,11
-9,61,11
-8,61,11
-9,61,11
-9,61,10
-9,61,11
-9,61,11
-9,61,10
-8,61,11
-9,61,11
-9,61,11
-9,62,11
-9,61,11
-9,61,11
-9,61,11
-9,61,11
-8,61,11
-9,61,11
-9,61,11
-10,61,11
-8,61,11
-9,62,11
-8,61,11
-9,61,11
-9,61,11
-9,61,11
-9,61,11
-9,61,11
-9,61,11
-9,61,11
-9,61,11
-8,61,11
-9,61,11
-9,61,11
-9,61,11
-9,61,11
-8,61,11
-9,61,11
-9,61,11
-9,61,11
-9,61,11
-9,61,11
-9,61,11
-8,61,11
-9,61,11
-9,61,11
-9,61,11
-8,61,11
-8,61,11
-9,61,11
-9,61,11
-9,61,11
-9,61,11
-9,61,11
-9,61,11
-9,61,11
-9,61,11
-8,62,11
-8,61,11
-9,61,11
-9,61,11
-8,61,11
-8,61,11
-9,61,11
-9,61,10
-9,61,11
-9,61,11
-9,61,11
-9,61,11
-8,61,11
-8,61,11
-8,61,11
-9,61,11
-8,61,12
-9,61,11
-9,61,11
-9,61,11
-9,62,11
-9,61,11
-9,62,11
-9,61,11
-9,61,11
-9,61,11
-9,61,11
-9,61,11
-9,61,11
-9,61,11
-9,61,12
-10,61,12
-12,61,13
-11,61,12
-8,61,10
-7,61,10
-5,62,9
-4,62,11
-4,62,12
-8,61,11
-8,61,11
-10,61,10
-9,61,9
-9,61,10
-9,62,11
-9,61,11
-10,61,10
-8,61,12
-10,61,12
-10,61,12
-9,61,12
-9,61,12
-10,61,12
-9,61,14
-10,61,14
-7,61,14
-5,61,15
-9,61,15
-11,60,15
-12,61,14
-11,60,15
-8,61,15
-10,61,12
-10,61,13
-9,61,15
-7,60,15
-8,60,14
-9,61,14
-10,60,15
-11,60,18
-10,59,19
-8,60,20
-8,60,19
-10,60,19
-11,59,18
-8,59,20
-7,59,21
-4,59,22
-4,59,21
-5,59,21
-4,59,22
-4,59,22
-4,59,21
-4,60,19
-5,60,19
-7,60,18
-7,60,19
-9,59,21
-6,59,23
-5,59,23
-6,58,24
-6,57,24
-7,57,26
-8,56,27
-7,56,28
-7,56,30
-8,55,32
-8,55,32
-6,55,31
-6,55,30
-7,55,30
-8,54,30
-9,54,30
-9,54,32
-9,53,33
-9,52,35
-9,51,35
-11,50,35
-12,48,37
-13,46,40
-13,45,42
-11,44,44
-10,45,44
-12,46,43
-12,46,42
-12,46,42
-12,47,40
-13,48,39
-12,49,36
-10,51,36
-9,51,36
-9,51,36
-11,52,35
-12,51,35
-13,51,35
-12,51,36
-11,51,36
-10,51,35
-11,51,36
-11,49,38
-11,49,38
-12,48,39
-14,49,38
-14,49,37
-14,49,37
-13,49,38
-8,49,40
-9,49,39
-11,49,38
-13,49,38
-12,48,38
-13,49,38
-13,49,38
-12,49,38
-11,49,38
-11,49,39
-10,49,39
-11,49,39
-12,48,39
-13,48,39
-13,48,39
-13,48,39
-12,48,39
-12,48,39
-12,48,39
-12,48,39
-13,48,39
-13,48,39
-13,48,39
-13,47,39
-13,48,40
-13,48,39
-13,47,39
-13,47,40
-13,48,40
-13,48,39
-12,48,40
-13,48,40
-12,48,39
-12,48,39
-12,48,39
-12,48,40
-13,48,39
-14,48,39
-14,48,39
-14,48,39
-13,48,39
-12,48,39
-13,47,40
-12,47,40
-12,47,40
-13,48,39
-12,49,38
-10,49,40
-13,49,39
-14,48,38
-15,47,40
-15,47,39
-15,48,37
-13,48,39
-13,48,38
-17,48,36
-18,49,36
-18,50,35
-12,50,35
-8,51,38
-7,50,43
-7,48,42
-7,49,41
-17,52,34
-16,50,32
-13,49,32
-10,49,35
-12,51,35
-12,52,33
-12,53,32
-16,55,29
-18,57,27
-17,55,30
-13,52,34
-15,60,18
-19,58,14
-25,58,15
-19,57,18
-13,59,22
-13,56,24
-17,58,23
-20,58,21
-15,57,18
-13,62,15
-20,56,16
-20,57,15
-19,58,18
-19,56,18
-16,58,17
-19,59,18
-20,58,18
-15,57,18
-19,57,19
-21,57,19
-15,57,20
-17,58,19
-19,57,20
-18,57,20
-19,57,19
-20,56,18
-20,57,18
-19,57,19
-21,57,17
-21,57,16
-21,57,17
-19,57,16
-20,57,16
-22,56,17
-21,57,18
-21,57,16
-21,57,16
-21,57,17
-20,57,16
-20,57,17
-20,57,16
-21,57,15
-19,57,16
-20,57,16
-19,57,16
-21,58,16
-20,58,17
-19,57,17
-19,58,16
-20,57,17
-21,57,17
-20,57,17
-20,58,17
-20,58,17
-20,57,17
-19,57,17
-20,57,17
-20,57,17
-20,57,17
-20,58,17
-20,57,17
-20,57,17
-20,57,17
-19,57,17
-21,57,17
-21,57,16
-20,57,17
-20,57,16
-20,57,16
-19,57,16
-20,58,17
-20,57,17
-21,58,16
-20,57,16
-21,58,16
-21,57,17
-20,57,16
-20,57,16
-20,57,17
-20,57,16
-20,58,16
-20,57,16
-20,57,16
-20,57,16
-20,57,16
-20,57,16
-20,58,16
-19,58,16
-20,58,16
-20,57,16
-20,57,16
-20,58,16
-20,57,16
-20,57,16
-20,57,16
-20,57,17
-21,57,17
-21,57,16
-20,58,16
-19,57,16
-20,58,17
-19,58,17
-19,58,16
-19,58,17
-19,57,18
-20,58,17
-19,57,17
-22,56,18
-20,57,20
-19,57,20
-16,57,21
-24,56,16
-25,55,14
-26,55,15
-24,55,17
-20,55,22
-22,55,22
-23,55,21
-20,54,22
-20,54,22
-20,55,22
-22,55,22
-22,55,23
-21,55,23
-21,56,21
-21,56,21
-20,56,21
-20,56,21
-21,56,21
-20,55,22
-19,55,23
-19,55,24
-20,55,24
-22,55,24
-22,54,23
-20,54,24
-15,54,26
-13,53,28
-13,54,28
-15,53,28
-17,53,27
-16,53,25
-14,53,24
-17,51,25
-18,49,27
-15,47,30
-21,42,36
-25,35,39
-22,32,42
-20,25,47
-24,21,50
-23,10,57
-22,6,61
-16,4,66
-17,0,69
-19,1,66
-21,-1,65
-19,-2,66
-23,-5,65
-23,-2,70
-25,-9,68
-25,-8,66
-26,-3,60
-25,0,58
-27,1,58
-34,2,56
-35,2,56
-38,3,56
-38,3,55
-38,3,54
-34,0,55
-35,0,54
-36,1,53
-38,1,52
-38,1,52
-37,1,52
-36,1,52
-38,2,52
-37,2,53
-37,3,53
-36,4,54
-37,4,54
-37,3,53
-37,1,52
-38,1,52
-39,1,52
-39,1,52
-37,2,52
-35,3,53
-35,3,53
-41,2,51
-41,2,50
-42,2,50
-43,1,49
-42,2,49
-42,3,50
-40,3,50
-41,3,50
-41,2,50
-40,3,49
-41,3,49
-41,4,49
-38,4,50
-42,3,50
-42,2,50
-43,3,49
-44,2,48
-45,2,48
-43,2,48
-42,2,48
-42,2,49
-42,3,49
-45,3,48
-44,2,48
-44,3,48
-43,3,49
-42,3,48
-43,3,48
-43,3,48
-43,3,49
-43,3,48
-43,3,48
-44,3,47
-44,3,47
-44,3,47
-43,3,47
-44,3,48
-43,3,47
-43,3,48
-44,3,48
-44,3,47
-44,3,47
-46,4,46
-47,4,46
-44,4,47
-43,3,48
-43,2,48
-43,3,48
-43,3,49
-41,3,49
-41,3,49
-42,3,49
-43,3,48
-43,3,48
-43,3,48
-43,3,48
-43,3,48
-43,3,48
-43,3,48
-43,3,48
-42,3,47
-44,3,47
-45,3,46
-44,2,47
-47,3,47
-44,4,48
-42,4,49
-42,3,49
-43,3,49
-42,3,48
-43,4,47
-44,4,47
-44,3,47
-44,2,46
-44,2,46
-45,2,47
-43,3,48
-42,3,48
-43,6,49
-43,6,49
-42,4,48
-46,4,46
-48,3,46
-46,2,46
-43,2,46
-44,2,46
-43,3,46
-43,4,47
-40,4,48
-43,2,46
-48,4,45
-52,5,41
-51,5,40
-53,5,39
-54,6,40
-52,6,40
-50,4,39
-49,5,40
-52,5,37
-51,4,36
-49,4,36
-42,6,37
-49,7,45
-52,6,49
-50,4,52
-49,4,48
-47,4,42
-45,2,43
-45,2,44
-49,5,43
-48,5,43
-47,7,44
-46,6,46
-48,4,44
-49,6,42
-51,5,41
-50,4,40
-50,8,45
-49,8,47
-47,3,46
-52,5,43
-50,5,41
-48,3,38
-46,4,41
-45,6,44
-46,4,45
-47,3,44
-49,6,42
-47,4,42
-47,4,43
-48,5,44
-46,5,44
-48,4,43
-49,6,44
-48,6,44
-45,4,45
-43,4,47
-40,4,47
-43,2,47
-43,2,48
-39,1,49
-42,3,49
-42,3,49
-37,0,52
-35,3,54
-38,4,55
-35,1,57
-33,4,57
-34,0,54
-32,-1,54
-29,-2,48
-30,-2,53
-31,0,58
-33,1,58
-28,3,62
-26,0,59
-24,-4,60
-27,-7,60
-30,-7,61
-28,3,58
-28,5,59
-31,2,61
-34,-1,55
-34,-4,54
-34,0,55
-32,1,55
-34,1,54
-35,0,54
-36,0,54
-34,3,54
-35,4,53
-38,1,52
-36,-2,54
-34,-2,55
-33,-1,56
-32,0,56
-37,-2,53
-36,-2,54
-34,1,56
-37,-3,53
-34,-4,54
-33,3,56
-35,-1,56
-34,-2,55
-30,-1,56
-29,1,56
-33,-5,52
-37,0,56
-35,-1,58
-31,-2,57
-33,-2,56
-35,-3,56
-32,-2,57
-30,-2,57
-32,-2,56
-31,-2,56
-30,-2,57
-33,-2,56
-33,-2,55
-32,-1,56
-35,-1,53
-35,-3,53
-32,-1,57
-32,-2,57
-32,-3,56
-35,-2,55
-34,-2,56
-33,-1,55
-33,0,56
-33,0,56
-34,-1,56
-34,-1,55
-32,-1,57
-33,-2,55
-34,-2,54
-36,-1,54
-32,-2,57
-31,-2,56
-32,-2,56
-32,-2,56
-32,-2,56
-32,-2,56
-32,-2,56
-32,-2,56
-32,-2,56
-32,-2,56
-31,-1,56
-31,-1,56
-31,-2,56
-32,-2,57
-31,-4,57
-32,-2,57
-33,-1,56
-32,-2,56
-31,-2,57
-31,-2,56
-31,-3,56
-31,-3,56
-30,-2,57
-30,-2,57
-30,-2,57
-30,-2,57
-31,-2,57
-31,-3,57
-31,-2,56
-31,-2,56
-31,-2,57
-31,-2,57
-31,-2,57
-31,-2,56
-31,-2,57
-31,-2,56
-31,-2,57
-31,-2,57
-31,-2,57
-31,-2,57
-32,-2,56
-32,-2,56
-31,-2,56
-32,-2,56
-32,-2,56
-32,-2,57
-32,-2,56
-32,-2,56
-32,-2,56
-32,-3,56
-32,-3,56
-32,-2,56
-32,-2,56
-31,-2,56
-31,-1,57
-31,-1,57
-32,-2,56
-32,-2,56
-32,-2,56
-32,-2,56
-32,-2,56
-32,-2,57
-32,-2,56
-32,-2,56
-32,-2,56
-32,-2,56
-32,-2,56
-32,-2,56
-32,-2,56
-32,-2,56
-32,-2,56
-32,-2,56
-31,-2,56
-32,-2,56
-32,-2,56
-32,-2,56
-32,-2,56
-32,-2,56
-32,-2,56
-32,-2,56
-32,-2,56
-32,-2,56
-32,-1,56
-32,-1,56
-32,-3,56
-32,-2,56
-32,-2,56
-32,-2,56
-32,-2,56
-31,-2,56
-33,-2,56
-32,-2,56
-32,-1,56
-31,-1,56
-32,-2,57
-32,-2,56
-32,-2,56
-32,-2,56
-31,-1,56
-32,-2,57
-32,-2,56
-32,-2,56
-32,-2,56
-31,-2,57
-32,-2,57
-32,-2,56
-32,-2,56
-32,-2,56
-31,-2,57
-31,-2,57
-30,-2,57
-30,-2,57
-31,-2,57
-31,-2,57
-31,-2,57
-30,-2,57
-30,-2,57
-30,-2,57
-30,-2,57
-30,-2,57
-30,-2,57
-31,-2,57
-31,-2,57
-30,-2,57
-30,-2,57
-31,-2,57
-30,-2,57
-31,-2,57
-31,-2,57
-30,-2,57
-30,-2,57
-31,-2,57
-30,-2,57
-30,-2,57
-30,-2,57
-31,-2,57
-30,-2,57
-30,-2,57
-30,-2,57
-30,-2,57
-30,-2,57
-30,-2,57
-30,-2,57
-30,-2,57
-31,-2,57
-30,-2,57
-30,-2,57
-31,-2,57
-31,-2,57
-31,-2,57
-30,-2,57
-30,-2,57
-31,-1,57
-30,-2,57
-30,-2,57
-30,-2,57
-30,-2,57
-30,-2,57
-30,-2,57
-31,-2,57
-31,-2,56
-31,-2,57
-30,-1,57
-30,-2,57
-31,-1,57
-32,-2,56
-33,-2,56
-32,-1,56
-32,-2,56
-32,-2,56
-32,-1,56
-33,-2,56
-32,-2,56
-32,-1,56
-32,-1,56
-32,-2,56
-32,-1,56
-32,-1,56
-32,-2,56
-32,-2,56
-32,-2,57
-32,-2,56
-32,-1,56
-32,-1,56
-32,-1,56
-32,-2,56
-32,-2,56
-32,-2,56
-32,-2,57
-32,-2,56
-32,-2,56
-31,-2,56
-32,-1,56
-32,-1,56
-32,-2,56
-32,-2,56
-32,-2,56
-32,-2,56
-32,-2,57
-31,-1,55
-31,-1,56
-32,-1,56
-32,-1,56
-31,-1,56
-32,-1,56
-32,-2,56
-31,-2,56
-32,-2,57
-31,-2,56
-32,-2,56
-32,-1,56
-32,-2,57
-32,-2,56
-32,-2,56
-32,-2,56
-32,-2,56
-32,-2,56
-32,-2,56
-32,-2,56
-32,-2,56
-32,-2,56
-32,-2,56
-32,-2,56
-32,-2,56
-32,-2,56
-32,-2,56
-32,-1,56
-32,-1,56
-32,-1,56
-32,-2,56
-32,-2,56
-32,-2,56
-32,-2,56
-32,-2,56
-32,-2,56
-32,-2,56
-32,-2,56
-32,-2,56
-32,-2,56
-32,-1,56
-32,-2,56
-32,-2,56
-32,-2,56
-32,-2,56
-32,-2,56
-32,-2,56
-32,-1,56
-32,-1,56
-32,-2,56
-32,-1,56
-32,-2,56
-32,-2,56
-32,-2,56
-32,-1,56
-32,-2,56
-32,-2,56
-32,-2,56
-32,-2,56
-32,-1,56
-32,-2,56
-32,-1,56
-32,-2,56
-32,-2,56
-32,-2,56
-32,-2,56
-32,-1,56
-32,-2,56
-32,-2,56
-32,-2,56
-32,-2,56
-32,-2,56
-32,-2,56
-32,-2,56
-32,-2,56
-32,-2,56
-32,-2,56
-32,-2,56
-32,-2,56
-32,-2,56
-32,-2,56
-32,-2,56
-32,-2,56
-32,-2,56
-32,-2,56
-32,-2,56
-32,-2,56
-32,-2,56
-32,-2,56
-32,-2,56
-32,-2,56
-32,-2,56
-32,-2,56
-32,-2,56
-32,-2,56
-32,-2,56
-32,-2,56
-32,-2,56
-32,-2,56
-32,-2,56
-32,-2,56
-32,-2,56
-32,-2,56
-32,-2,56
-32,-1,56
-32,-2,56
-32,-2,56
-32,-1,56
-32,-2,56
-32,-2,56
-32,-2,56
-32,-2,56
-32,-2,56
-32,-2,56
-32,-2,56
-32,-2,56
-32,-1,56
-32,-2,56
-32,-2,56
-32,-2,56
-32,-2,56
-34,-2,60
-38,-4,63
-37,-5,58
-33,-4,56
-31,-7,56
-27,-6,60
-24,-9,61
-18,-12,62
-14,-11,61
-14,-10,60
-15,-10,59
-24,-8,52
-28,-6,53
-20,-5,57
-22,-5,57
-27,-6,55
-37,-3,55
-40,-1,54
-52,-7,45
-54,-6,42
-54,-3,44
-61,-3,38
-59,-2,40
-55,0,37
-52,2,38
-45,3,44
-46,3,41
-51,2,37
-49,2,38
-59,-1,38
-58,-2,40
-49,-2,43
-53,3,42
-37,-1,49
-52,1,38
-50,0,37
-56,0,34
-62,-1,31
-58,1,32
-57,1,31
-54,1,30
-52,-1,37
-54,-3,42
-51,-1,43
-50,0,39
-50,0,38
-55,-1,36
-53,-1,37
-52,-3,36
-54,-1,38
-52,-2,39
-51,-1,39
-51,-1,41
-51,-1,40
-52,2,39
-50,1,39
-50,0,40
-54,1,41
-53,3,42
-50,5,39
-48,6,41
-50,8,42
-48,7,41
-48,7,40
-50,7,38
-50,7,39
-50,8,39
-53,8,40
-52,8,41
-49,8,42
-53,4,38
-52,3,37
-53,3,35
-54,2,37
-53,3,38
-52,3,39
-53,2,38
-52,2,38
-55,2,35
-52,2,40
-50,2,41
-51,1,42
-55,0,42
-68,-4,35
-73,-8,35
-54,-19,39
-58,9,37
-64,4,32
-46,14,33
-48,17,32
-48,23,25
-42,17,29
-38,17,33
-35,18,37
-35,12,36
-38,9,38
-46,9,39
-49,17,42
-53,12,30
-59,4,30
-51,-4,32
-64,0,17
-71,0,13
-69,5,16
-112,30,0
-67,16,5
-65,5,3
-64,14,0
-62,4,-5
-67,8,-4
-63,9,-2
-62,22,-1
-66,21,-3
-57,18,-5
-58,17,0
-65,14,7
-66,2,8
-60,6,11
-62,6,12
-63,6,11
-64,7,9
-62,7,8
-63,7,7
-63,7,6
-65,8,4
-65,8,5
-64,7,6
-63,7,6
-63,7,5
-64,8,5
-63,7,6
-63,7,6
-63,7,7
-63,7,7
-61,8,6
-64,9,6
-64,9,6
-63,8,6
-63,8,7
-63,8,8
-63,7,7
-62,7,7
-63,7,7
-63,7,7
-64,7,8
-64,8,8
-63,8,8
-63,8,8
-63,8,8
-63,8,8
-62,7,8
-63,7,8
-63,8,8
-63,7,9
-63,8,9
-63,8,9
-63,8,9
-63,8,8
-63,8,9
-63,7,9
-63,7,9
-63,7,8
-63,7,8
-63,8,9
-63,8,9
-63,8,9
-63,8,9
-63,8,9
-62,8,9
-62,8,9
-63,7,8
-64,7,8
-63,6,8
-63,7,9
-63,7,9
-63,7,8
-63,8,8
-63,8,9
-63,9,9
-63,8,9
-62,9,10
-62,9,10
-63,8,11
-62,8,11
-63,8,10
-62,7,10
-62,7,10
-63,7,10
-63,8,10
-64,7,9
-63,7,9
-63,7,9
-63,8,9
-63,8,9
-63,8,9
-63,8,9
-63,8,9
-63,8,8
-63,8,9
-63,8,9
-63,8,8
-62,8,8
-62,8,8
-64,7,7
-63,8,8
-63,7,8
-63,7,8
-63,7,7
-63,8,8
-63,7,8
-63,8,8
-63,8,8
-63,8,7
-63,8,8
-63,8,8
-63,8,8
-63,8,8
-63,7,8
-63,8,8
-63,8,8
-63,8,8
-63,8,8
-63,8,9
-63,7,9
-63,8,8
-63,8,9
-63,7,8
-63,8,8
-63,7,9
-63,8,8
-63,7,9
-63,8,8
-63,8,9
-63,8,8
-63,8,9
-63,8,8
-63,8,9
-63,8,8
-63,7,9
-63,8,9
-63,7,9
-63,7,9
-63,8,9
-63,7,9
-63,8,9
-63,8,9
-63,8,9
-63,8,8
-63,8,9
-63,8,9
-63,8,9
-63,7,9
-63,8,9
-63,8,9
-63,8,9
-63,8,9
-63,7,9
-63,8,9
-63,8,9
-63,8,9
-63,8,9
-63,7,9
-63,8,9
-63,8,9
-63,8,9
-63,8,9
-63,7,9
-63,8,9
-63,8,9
-63,7,9
-63,7,9
-63,8,9
-63,8,9
-63,8,9
-63,8,9
-63,8,9
-63,8,9
-63,8,9
-63,7,9
-63,8,9
-63,8,9
-63,8,9
-63,8,9
-63,8,9
-63,8,9
-63,8,9
-63,8,9
-63,8,9
-63,8,9
-63,7,9
-63,8,9
-63,8,9
-63,8,9
-63,8,9
-63,8,9
-63,8,9
-63,8,9
-63,8,9
-63,7,9
-63,8,9
-63,8,9
-63,8,9
-63,7,9
-63,8,9
-63,8,9
-63,7,9
-63,8,9
-63,8,9
-63,8,9
-63,8,9
-63,8,9
-63,8,9
-63,8,9
-63,8,9
-63,8,9
-63,8,9
-63,7,9
-63,8,9
-63,7,9
-63,7,9
-63,7,9
-63,8,9
-63,7,9
-63,8,9
-63,8,9
-63,8,9
-63,8,9
-63,8,9
-63,7,8
-63,8,8
-63,8,9
-63,8,8
-63,8,8
-63,7,8
-63,7,8
-63,8,8
-63,8,8
-63,7,8
-63,8,8
-63,8,8
-63,7,8
-63,7,8
-63,7,8
-63,7,8
-63,8,8
-63,8,8
-63,8,8
-63,8,8
-63,7,8
-63,7,8
-63,7,8
-63,7,8
-63,8,8
-63,8,8
-63,7,8
-63,8,8
-63,8,8
-63,8,8
-63,8,8
-63,8,8
-63,8,8
-63,8,8
-63,8,8
-63,8,8
-63,7,8
-63,7,8
-63,8,9
-63,8,8
-63,8,8
-63,8,8
-63,7,9
-63,7,9
-63,8,8
-63,8,8
-63,7,8
-63,8,9
-63,8,9
-63,8,8
-63,8,9
-63,8,9
-63,8,9
-63,8,9
-63,8,9
-63,8,9
-63,8,8
-63,7,9
-63,8,9
-63,8,9
-63,8,9
-63,8,9
-63,8,8
-63,8,9
-63,7,9
-63,8,9
-63,8,9
-63,8,9
-63,7,8
-63,8,9
-63,7,9
-63,8,9
-63,8,9
-63,8,8
-63,8,9
-63,8,9
-63,8,9
-63,8,9
-63,8,9
-63,8,9
-63,8,9
-63,7,8
-63,7,9
-63,8,9
-63,8,9
-63,8,9
-63,8,9
-63,8,9
-63,8,9
-63,8,8
-63,8,9
-63,8,8
-63,8,8
-63,8,9
-63,8,9
-63,8,9
-63,7,9
-63,7,9
-63,8,9
-63,8,9
-63,8,9
-63,7,9
-63,8,9
-63,8,9
-63,7,9
-63,8,9
-63,8,9
-63,7,9
-63,7,9
-63,8,9
-63,8,9
-63,8,9
-63,8,9
-63,8,9
-63,7,9
-63,7,9
-63,8,9
-63,7,9
-63,8,9
-63,7,9
-63,8,9
-63,8,9
-63,8,9
-63,8,9
-63,8,9
-63,7,9
-63,7,9
-63,8,9
-63,8,9
-63,8,9
-63,8,9
-63,7,9
-63,8,9
-63,8,9
-63,8,9
-63,7,9
-63,8,9
-63,8,9
-63,8,9
-63,7,9
-63,8,9
-63,7,9
-63,8,9
-63,8,9
-63,8,9
-63,7,9
-63,7,9
-63,8,9
-63,7,8
-63,8,9
-63,8,9
-63,8,9
-63,8,9
-63,8,9
-63,7,8
-63,7,8
-63,8,9
-63,8,8
-63,8,8
-63,8,8
-63,8,8
-63,8,8
-63,8,8
-63,8,8
-63,8,8
-63,7,8
-63,7,8
-63,8,8
-63,7,8
-63,7,8
-63,7,8
-63,8,8
-63,8,8
-63,8,8
-63,8,8
-63,7,8
-63,7,8
-63,7,8
-63,7,8
-63,8,8
-63,7,8
-63,8,8
-63,7,8
-63,7,8
-63,7,8
-63,8,8
-63,8,8
-63,8,8
-63,7,8
-63,8,8
-63,8,8
-63,8,8
-63,8,8
-63,8,8
-63,8,8
-63,8,8
-63,8,8
-63,8,8
-63,7,8
-63,8,8
-63,8,8
-63,8,8
-63,8,8
-63,8,8
-63,7,9
-63,8,8
-63,7,9
-63,7,9
-63,7,8
-63,8,9
-63,8,9
-63,8,9
-63,8,8
-63,8,9
-63,8,9
-63,8,9
-63,8,9
-63,8,9
-63,7,9
-63,8,9
-63,8,9
-63,8,9
-63,8,9
-63,8,9
-63,7,9
-63,7,9
-63,8,8
-63,8,8
-63,8,9
-63,8,9
-63,8,9
-63,8,9
-63,8,9
-63,8,9
-63,8,9
-63,8,9
-63,7,9
-63,8,9
-63,8,9
-63,8,9
-63,8,9
-63,8,9
-63,8,9
-63,8,9
-63,8,8
-63,8,9
-63,8,9
-63,8,9
-63,8,9
-63,7,8
-63,8,9
-63,7,9
-63,8,9
-63,8,9
-63,7,9
-63,8,8
-63,8,9
-63,8,9
-63,7,9
-63,8,9
-63,8,9
-63,8,9
-63,8,9
-63,8,9
-63,8,9
-63,7,9
-63,7,9
-63,8,9
-63,8,9
-63,7,8
-63,8,9
-63,8,9
-63,8,9
-63,8,9
-63,8,9
-63,8,9
-63,7,9
-63,8,9
-63,8,9
-63,8,9
-63,7,9
-63,8,9
-63,8,9
-63,8,9
-63,8,9
-63,8,9
-63,8,9
-63,8,9
-63,8,9
-63,8,9
-63,8,9
-63,8,9
-63,8,9
-63,8,9
-63,8,9
-63,8,9
-63,8,9
-63,8,9
-63,7,9
-63,8,8
-63,8,9
-63,8,9
-63,8,9
-63,7,9
-63,8,9
-63,8,9
-63,8,9
-63,8,9
-63,8,9
-63,8,9
-63,8,9
-63,8,9
-63,8,9
-63,8,8
-63,8,8
-63,8,8
-63,8,8
-63,8,8
-63,8,8
-63,8,8
-63,7,8
-63,7,8
-63,7,8
-63,7,8
-63,8,8
-63,8,8
-63,8,8
-63,8,8
-63,8,8
-63,7,8
-63,8,8
-63,8,8
-63,8,8
-63,8,8
-63,7,8
-63,8,8
-63,8,8
-63,7,8
-63,8,8
-63,8,8
-63,7,8
-63,7,8
-63,8,8
-63,8,8
-63,8,8
-63,8,8
-63,8,8
-63,7,8
-63,8,8
-63,8,8
-63,8,8
-63,8,8
-63,8,8
-63,8,8
-63,8,8
-63,8,8
-63,8,8
-63,8,8
-63,7,8
-63,8,8
-63,8,8
-63,8,8
-63,8,8
-63,8,8
-63,8,8
-63,8,8
-63,8,8
-63,8,8
-63,8,8
-63,8,8
-63,8,8
-63,8,8
-63,7,8
-63,7,8
-63,8,8
-63,8,9
-63,8,8
-63,8,8
-63,8,8
-63,8,8
-63,7,9
-63,8,9
-63,8,8
-63,7,8
-63,8,9
-63,8,9
-63,8,9
-63,8,8
-63,7,8
-63,8,9
-63,8,9
-63,8,9
-63,8,9
-63,8,8
-63,7,8
-63,7,9
-63,8,9
-63,7,9
-63,8,9
-63,7,8
-63,8,8
-63,8,9
-63,8,9
-63,8,9
-63,8,9
-63,8,9
-63,8,9
-63,8,9
-63,8,9
-63,8,9
-63,7,10
-63,7,10
-63,8,9
-63,8,10
-64,8,11
-64,8,11
-63,9,10
-62,8,10
-62,8,10
-64,6,8
-64,7,8
-65,8,7
-69,7,7
-71,6,8
-74,9,10
-74,11,13
-71,10,13
-73,11,21
-76,8,22
-69,8,16
-58,15,19
-63,20,22
-64,25,20
-57,24,23
-57,25,23
-61,29,20
-57,35,18
-38,37,15
-11,39,22
-3,40,28
0,43,28
0,46,25
-2,52,17
-1,50,27
4,49,32
4,54,25
3,54,21
4,54,21
7,55,23
6,57,23
7,54,28
9,55,26
11,58,25
11,59,23
8,59,19
8,57,18
10,55,19
10,54,19
12,51,18
13,47,20
14,45,21
1,127,23
17,23,26
16,52,21
18,57,17
19,60,16
16,58,15
16,58,16
16,60,18
16,59,19
12,58,19
8,57,23
7,56,25
9,56,26
12,56,29
13,56,30
7,57,26
7,57,26
8,56,25
9,57,26
10,57,26
8,58,25
6,57,23
8,58,23
12,58,21
11,58,21
13,58,24
17,58,24
19,57,23
18,54,31
12,54,27
14,57,24
14,58,22
13,58,21
11,58,21
14,57,23
14,57,23
14,57,24
14,57,24
14,57,25
14,57,25
16,57,27
13,56,25
13,57,24
11,58,21
12,58,20
13,58,21
13,58,21
12,58,21
13,58,22
12,58,23
12,57,23
13,57,24
13,57,23
13,57,23
14,57,23
