37,-13,52
39,-10,54
35,-11,58
41,-11,61
52,-6,59
56,-4,59
45,-6,45
35,-6,38
31,-4,39
34,7,51
30,11,51
28,14,45
36,19,41
35,17,38
40,15,40
45,9,33
48,8,31
58,9,31
63,10,32
68,14,27
74,17,29
63,13,31
54,23,29
72,26,33
87,30,25
78,25,19
44,15,9
32,22,14
43,28,14
62,30,4
57,19,7
51,15,10
47,13,12
50,13,11
56,16,11
59,17,15
59,18,17
61,22,18
62,25,17
53,30,11
47,31,10
46,33,7
56,40,2
60,43,1
62,44,1
69,46,6
59,45,2
47,54,-1
48,62,-1
49,60,-1
45,49,-2
41,45,-2
38,42,1
35,42,1
33,42,2
29,45,2
27,47,2
26,52,2
27,60,4
27,64,5
27,65,7
27,75,9
27,83,9
26,79,8
26,61,12
27,46,15
20,61,7
15,67,4
11,61,-4
14,54,-5
19,45,-4
27,48,6
25,49,10
21,54,12
24,57,12
24,56,11
24,59,9
29,64,10
31,69,6
31,70,2
31,70,1
28,74,-1
30,74,-1
32,52,5
27,48,4
27,55,3
23,71,-2
18,63,-10
19,57,-11
24,52,-5
26,50,-4
24,50,-6
18,53,-8
16,54,-10
15,59,-10
17,59,-8
20,61,-4
18,60,-3
16,65,-3
14,79,-2
17,76,4
17,58,7
16,46,11
9,55,6
-4,74,-14
-5,64,-21
1,59,-14
9,54,-13
13,58,-15
18,64,-19
20,65,-22
26,65,-19
47,61,-22
51,60,-22
46,61,-6
40,68,19
29,60,2
12,63,-16
-3,79,-17
-3,84,-22
-13,66,-37
-22,54,-34
-24,46,-19
-12,47,-23
-5,50,-28
-6,59,-30
-11,61,-28
-15,60,-24
-7,57,-19
-5,57,-18
-8,55,-21
-10,55,-24
-11,56,-24
-14,55,-27
-14,54,-28
-14,54,-27
-13,58,-27
-13,59,-27
-13,58,-28
-13,57,-28
-14,55,-25
-15,56,-25
-13,56,-25
-11,57,-25
-10,57,-27
-10,56,-29
-9,54,-29
-11,54,-29
-11,53,-28
-7,54,-28
-5,55,-27
-6,56,-28
-6,57,-29
-12,55,-34
-12,54,-34
-11,54,-33
-12,55,-32
-12,56,-32
-11,58,-30
-6,59,-27
-3,59,-26
-2,59,-26
1,59,-26
3,58,-25
8,58,-25
10,58,-26
10,58,-26
8,59,-26
7,59,-27
6,59,-27
7,59,-27
9,59,-25
7,61,-24
6,60,-23
8,57,-20
12,59,-17
14,59,-16
18,58,-15
20,58,-14
20,60,-16
18,58,-16
17,57,-14
15,59,-8
13,62,-5
12,70,1
16,67,5
20,63,5
14,60,0
8,59,-7
10,59,-9
16,58,-13
17,59,-13
14,59,-12
15,58,-8
16,56,-6
16,55,-3
13,56,-3
11,60,-5
11,61,-8
13,62,-6
21,62,-5
24,61,-5
25,59,-5
24,60,-6
23,60,-8
21,69,-10
24,69,-9
27,61,-7
24,51,-8
19,57,-6
13,67,-12
20,68,-13
19,63,-15
22,56,-11
22,53,-10
20,51,-8
19,51,-10
19,54,-10
16,56,-16
17,57,-18
19,60,-18
22,69,-17
21,71,-20
15,74,-24
10,82,-18
10,81,-13
6,52,-3
4,45,2
-7,52,1
-12,66,-11
-9,68,-11
1,64,-1
10,57,5
9,55,5
11,56,4
11,58,4
15,61,6
18,59,9
19,60,9
21,64,5
23,67,4
26,73,3
26,75,0
27,77,0
33,70,6
29,61,-2
26,69,-4
19,73,-11
17,69,-11
19,58,-8
21,50,-8
21,51,-8
17,55,-11
15,53,-12
14,52,-12
15,57,-12
15,60,-14
13,62,-15
8,62,-12
9,63,-7
14,74,-3
15,79,-4
14,66,3
21,50,16
24,52,19
16,63,13
10,66,6
9,63,3
23,56,9
28,55,13
32,56,12
29,59,10
29,60,10
25,61,9
25,61,9
23,58,7
25,62,5
27,65,6
24,68,-1
25,69,-3
30,72,-2
38,58,0
38,56,-5
38,67,-12
38,73,-13
38,68,-16
40,59,-14
43,56,-12
45,55,-8
45,52,-8
49,46,-8
57,44,-7
58,42,-7
64,42,-5
61,41,-4
60,38,-4
59,35,2
62,33,6
64,33,15
56,26,21
47,22,25
38,14,28
39,15,30
45,20,32
47,19,24
34,14,34
47,0,36
58,-14,18
47,-17,16
43,-15,20
52,-16,20
55,-18,18
60,-20,15
66,-22,12
66,-24,10
66,-21,9
67,-20,12
67,-21,11
66,-23,8
63,-20,5
60,-23,3
64,-23,2
64,-17,0
61,-16,-1
63,-15,-1
57,-13,5
55,-14,9
54,-15,10
56,-15,7
60,-16,4
60,-17,4
61,-15,3
68,-16,9
57,-14,17
66,-14,12
72,-21,11
70,-17,13
73,-11,11
63,-9,6
57,-10,6
58,-13,8
61,-11,12
69,-6,11
64,-9,6
57,-13,8
56,-14,17
57,-14,19
60,-15,16
58,-13,14
58,-13,15
57,-13,18
59,-13,20
59,-14,18
61,-15,13
61,-14,13
61,-14,16
63,-15,16
66,-15,15
73,-14,11
79,-12,11
77,-7,13
61,-6,12
57,-7,11
59,-5,9
66,-3,7
68,-1,6
63,0,7
56,-4,8
55,-4,11
58,-3,15
61,-3,15
67,-1,16
66,-1,15
65,2,14
69,1,11
67,1,9
66,5,10
63,1,11
64,-1,12
62,-4,12
64,-4,14
71,-1,17
72,1,15
70,2,14
62,3,15
57,2,15
54,-3,11
61,-5,13
64,-6,13
63,-10,15
62,-13,17
62,-13,17
60,-12,16
60,-11,16
61,-7,17
62,-6,19
62,-7,22
60,-8,24
60,-11,21
62,-14,12
65,-14,11
64,-12,11
64,-9,14
62,-10,16
58,-10,16
61,-13,9
65,-14,8
65,-14,8
64,-13,7
60,-15,7
58,-18,9
57,-18,10
61,-18,11
61,-18,14
58,-16,16
58,-17,14
60,-17,14
63,-16,16
66,-17,15
65,-17,13
67,-15,13
65,-15,14
63,-17,12
64,-18,11
70,-18,11
77,-7,8
56,-10,6
47,-12,7
48,-11,15
59,-6,18
73,0,13
61,-6,10
54,-11,14
56,-14,21
57,-14,22
59,-13,17
59,-11,15
57,-10,18
60,-10,24
62,-13,21
60,-14,19
59,-14,17
61,-12,18
63,-12,23
64,-19,22
67,-22,18
75,-22,10
77,-18,8
71,-10,12
60,-8,12
55,-10,10
55,-12,7
63,-12,6
66,-12,4
67,-10,1
62,-11,1
54,-16,6
56,-17,13
57,-17,15
62,-17,15
63,-17,14
61,-17,12
58,-17,14
58,-17,15
60,-19,11
62,-18,15
61,-16,16
64,-18,16
64,-19,16
63,-16,16
66,-7,16
63,-6,13
60,-15,9
59,-13,14
66,-6,20
58,-17,8
54,-21,5
55,-20,11
57,-19,15
57,-19,14
57,-17,15
57,-16,17
60,-19,18
61,-21,15
60,-22,14
62,-22,12
63,-21,12
64,-24,13
71,-27,10
80,-20,7
71,-16,0
59,-17,1
45,-20,4
59,-21,5
69,-18,2
73,-14,-5
63,-12,-4
55,-13,1
51,-16,10
54,-18,10
61,-22,7
67,-20,7
67,-19,7
63,-20,6
61,-20,7
60,-20,9
61,-20,10
61,-20,10
61,-21,11
61,-23,10
63,-24,10
63,-20,12
65,-19,13
62,-18,12
61,-15,13
61,-14,11
64,-12,9
64,-11,9
61,-11,8
62,-8,13
63,-8,15
63,-11,17
59,-13,18
59,-17,21
57,-20,17
57,-20,16
56,-17,14
57,-12,16
59,-11,17
60,-12,20
59,-14,22
58,-17,20
60,-18,19
59,-18,18
61,-16,18
62,-16,17
60,-18,18
63,-22,16
66,-22,14
75,-20,12
73,-14,8
65,-15,7
54,-18,6
58,-20,6
67,-18,4
73,-14,-2
68,-12,-2
53,-12,2
50,-13,6
51,-16,13
58,-21,15
62,-22,20
66,-21,29
69,-23,35
72,-24,38
80,-26,35
89,-27,34
96,-27,33
77,-39,20
71,-43,21
57,-41,23
51,-41,22
37,-45,16
15,-43,15
11,-40,17
0,-39,20
-3,-37,19
-5,-36,26
4,-39,28
8,-44,28
9,-51,37
4,-51,46
4,-54,40
5,-56,35
5,-56,32
2,-53,31
-6,-50,28
-3,-50,28
0,-51,35
-2,-54,36
-4,-54,33
-5,-54,32
-2,-55,35
-4,-56,35
-7,-53,34
-7,-52,34
-5,-49,34
-6,-50,32
-2,-54,33
-2,-56,36
-6,-57,31
1,-62,33
1,-63,38
1,-60,37
1,-58,30
3,-54,32
2,-53,28
7,-58,30
10,-64,31
10,-65,36
8,-65,29
8,-64,8
13,-63,29
14,-63,31
11,-64,23
16,-58,27
3,-52,26
0,-53,26
4,-53,27
7,-53,31
6,-56,28
8,-54,24
10,-48,26
11,-46,21
6,-39,18
0,-37,16
2,-34,9
13,-30,-1
14,-34,-1
46,-35,29
60,-47,25
58,-51,11
74,-37,45
82,-49,45
76,-48,40
77,-38,40
76,-33,37
70,-22,33
57,-18,32
53,-17,32
44,-10,33
52,-9,29
60,-14,20
57,-18,22
56,-17,23
61,-16,24
64,-16,23
63,-15,23
63,-16,22
61,-15,22
58,-16,20
57,-17,18
58,-18,17
60,-17,16
61,-16,20
59,-16,21
57,-20,22
55,-22,19
57,-23,14
57,-23,12
60,-22,14
57,-22,15
56,-22,16
58,-24,16
59,-25,15
58,-26,15
59,-25,16
61,-24,16
61,-23,16
59,-22,15
59,-22,15
58,-23,14
58,-22,15
58,-22,15
59,-22,15
59,-23,14
59,-22,15
59,-22,15
59,-22,15
59,-21,16
59,-21,15
59,-21,15
59,-21,16
59,-21,15
59,-22,15
60,-21,15
60,-21,16
59,-21,16
59,-21,15
59,-21,16
59,-21,16
59,-21,16
59,-21,16
59,-21,16
59,-21,16
59,-20,16
59,-20,16
59,-21,17
59,-21,17
58,-21,16
59,-21,16
60,-21,16
60,-21,17
59,-20,16
59,-20,17
59,-20,17
61,-20,17
59,-21,17
57,-21,16
58,-21,16
59,-21,16
59,-21,17
59,-21,17
59,-20,17
59,-21,17
59,-21,17
59,-21,17
58,-21,17
59,-20,17
60,-20,17
59,-20,17
58,-20,17
59,-20,17
59,-20,17
59,-20,17
59,-20,17
59,-20,17
60,-21,17
59,-21,16
59,-20,17
59,-20,17
60,-20,17
60,-20,16
59,-20,17
59,-21,16
60,-20,16
59,-21,16
59,-20,16
59,-20,16
59,-20,16
59,-20,16
59,-20,16
59,-20,16
60,-21,15
60,-21,16
59,-21,15
60,-20,15
60,-21,15
59,-21,15
59,-20,15
60,-21,15
59,-21,15
60,-22,15
60,-21,15
59,-21,15
59,-21,15
59,-21,15
60,-21,15
60,-21,15
59,-21,15
59,-21,15
59,-21,15
59,-21,14
59,-21,14
58,-22,13
60,-21,17
60,-21,18
61,-21,16
60,-21,15
60,-20,15
57,-21,17
58,-21,18
60,-20,18
61,-20,18
58,-21,19
57,-20,19
57,-21,19
58,-19,22
60,-19,22
58,-20,21
56,-20,21
56,-20,21
57,-20,22
59,-20,22
59,-20,21
58,-20,21
58,-20,21
57,-20,21
57,-19,19
57,-19,19
58,-19,22
58,-19,21
59,-19,20
59,-19,20
60,-19,21
58,-20,20
57,-19,22
59,-18,21
58,-19,19
58,-20,19
58,-18,22
58,-18,19
58,-19,18
59,-18,21
58,-18,21
60,-19,21
57,-19,19
58,-19,19
60,-18,20
59,-19,20
59,-19,18
59,-19,19
59,-19,19
59,-18,19
59,-18,19
59,-19,18
60,-19,19
59,-19,19
59,-19,19
59,-19,19
59,-19,19
58,-19,19
58,-19,19
58,-19,19
58,-19,21
59,-19,21
58,-20,19
60,-19,19
60,-19,20
57,-19,21
58,-19,20
58,-20,21
60,-19,23
57,-19,24
56,-19,23
57,-19,23
58,-18,29
54,-19,27
53,-19,29
55,-16,33
54,-16,34
51,-16,32
51,-15,32
53,-15,33
52,-16,33
52,-16,33
52,-16,33
52,-16,33
52,-16,34
49,-16,33
52,-15,32
54,-14,32
51,-14,28
60,-16,25
59,-17,23
58,-20,18
62,-20,15
64,-21,13
63,-20,13
64,-19,10
66,-19,8
63,-19,9
59,-18,10
59,-18,11
59,-18,12
60,-17,16
64,-18,15
63,-20,8
61,-19,11
62,-19,13
62,-19,13
60,-19,12
60,-19,13
61,-18,13
61,-18,12
59,-19,11
62,-19,12
61,-19,11
60,-19,12
60,-19,12
61,-19,12
60,-19,13
60,-19,13
60,-19,12
60,-19,12
60,-20,13
60,-19,13
60,-19,13
61,-19,13
60,-19,13
61,-20,13
61,-19,13
61,-19,14
60,-19,13
61,-18,14
61,-18,14
60,-20,13
60,-19,13
61,-19,14
60,-19,13
61,-19,13
61,-19,14
60,-19,13
61,-19,14
60,-19,13
60,-19,13
60,-19,13
61,-19,14
60,-19,15
61,-18,14
61,-19,13
60,-19,14
59,-19,15
60,-19,14
61,-18,15
59,-19,15
58,-19,15
60,-19,14
60,-19,15
62,-18,16
59,-19,14
60,-19,14
61,-19,15
60,-19,15
59,-18,15
62,-18,14
62,-18,16
59,-18,15
60,-18,14
62,-18,15
60,-18,17
58,-18,15
60,-18,13
61,-18,16
61,-18,17
61,-18,15
61,-18,15
59,-17,16
60,-17,14
60,-17,15
61,-17,17
61,-17,17
61,-18,15
59,-18,15
61,-17,16
61,-17,16
60,-17,16
60,-18,15
61,-18,16
61,-17,17
59,-17,16
60,-18,16
61,-18,17
59,-17,17
59,-17,17
62,-16,18
58,-16,18
58,-16,18
62,-17,17
60,-18,16
59,-18,15
63,-17,16
61,-16,18
59,-16,17
61,-17,15
64,-17,17
58,-17,17
59,-17,17
60,-17,17
60,-17,17
60,-17,17
60,-17,17
60,-17,17
60,-17,18
60,-17,17
59,-17,17
61,-17,17
60,-17,17
60,-17,17
60,-17,17
60,-17,17
60,-17,17
59,-17,17
59,-18,17
60,-17,17
60,-18,17
59,-18,17
60,-17,17
60,-17,17
60,-18,17
60,-18,17
60,-17,17
60,-18,17
60,-18,17
60,-18,17
61,-18,17
61,-18,17
59,-18,17
59,-18,17
59,-18,18
60,-18,18
60,-18,17
59,-17,18
59,-16,19
59,-16,18
59,-15,19
59,-15,19
61,-16,20
61,-16,21
61,-17,21
62,-17,21
61,-16,21
59,-16,22
59,-16,21
59,-16,21
57,-16,21
57,-15,22
57,-15,22
57,-15,21
57,-15,22
58,-15,22
59,-15,22
58,-14,21
60,-13,22
59,-13,22
59,-13,21
60,-12,21
60,-11,21
58,-11,22
59,-11,22
60,-12,23
62,-14,21
63,-15,19
60,-15,17
60,-14,17
60,-13,16
64,-12,16
64,-12,16
62,-13,18
61,-14,16
61,-13,15
62,-11,14
63,-12,14
64,-13,13
64,-14,11
64,-14,10
62,-13,9
62,-14,8
63,-13,8
63,-12,7
63,-12,8
62,-14,8
62,-15,6
63,-15,7
64,-16,8
64,-16,9
63,-17,11
60,-17,14
60,-17,13
61,-18,10
59,-18,10
58,-19,8
59,-20,11
59,-21,12
59,-21,14
60,-22,15
58,-22,14
60,-22,12
59,-22,11
60,-22,11
60,-22,13
62,-22,15
60,-23,16
60,-23,15
62,-23,14
67,-23,12
68,-23,12
68,-20,11
58,-15,9
56,-13,9
55,-10,9
59,-8,6
64,-6,6
68,-4,6
67,-5,11
59,-9,22
55,-15,20
59,-18,17
63,-16,13
61,-14,12
57,-12,14
59,-12,17
61,-14,18
59,-16,21
57,-18,19
55,-20,14
63,-20,13
66,-20,13
74,-22,8
80,-23,2
87,-15,-5
71,-11,1
60,-12,2
52,-14,1
58,-14,-2
63,-13,-5
68,-11,-10
63,-12,-10
57,-13,-2
55,-17,-2
56,-20,-3
62,-20,-1
64,-20,0
63,-19,0
63,-22,-3
63,-23,-5
61,-23,-2
61,-22,2
60,-22,2
58,-24,4
55,-25,4
59,-26,0
60,-27,-1
60,-26,1
61,-25,5
60,-25,5
59,-27,3
68,-23,3
69,-21,3
63,-21,5
57,-20,7
55,-20,6
62,-17,6
65,-14,6
69,-8,0
63,-8,1
58,-9,5
59,-12,14
63,-16,14
67,-22,9
63,-19,7
60,-16,9
58,-12,12
61,-13,8
60,-14,7
58,-14,13
57,-14,15
59,-16,13
57,-18,10
60,-19,10
61,-18,11
61,-17,11
61,-16,10
66,-16,15
68,-17,15
72,-18,3
77,-17,-1
75,-13,-6
63,-16,-5
55,-15,-3
46,-17,-4
55,-17,-8
59,-17,-8
65,-14,-8
67,-15,-11
62,-18,-11
58,-18,-9
60,-19,-8
65,-23,-8
67,-25,-8
67,-22,-7
65,-20,-10
63,-20,-11
64,-20,-11
62,-20,-11
61,-20,-10
63,-19,-8
63,-20,-7
63,-21,-8
61,-21,-7
61,-21,-6
60,-20,-5
63,-19,-5
61,-19,-2
63,-19,-2
62,-20,-4
60,-18,-1
61,-17,-1
64,-17,-3
62,-17,-4
59,-16,-2
61,-16,1
66,-14,0
63,-13,0
59,-15,1
60,-15,3
65,-13,7
68,-11,13
69,-11,13
66,-11,11
63,-12,8
60,-13,6
60,-11,7
60,-11,8
61,-11,7
60,-11,8
61,-11,8
65,-11,7
61,-13,5
62,-14,7
58,-13,13
61,-13,8
66,-14,6
64,-14,6
64,-14,7
66,-14,9
68,-14,8
68,-16,7
70,-15,6
69,-14,7
61,-13,4
59,-13,1
57,-14,0
58,-17,-1
59,-19,-2
64,-20,-5
65,-20,-6
61,-20,-4
56,-21,-2
59,-22,0
61,-20,3
60,-21,1
66,-21,-1
63,-21,-3
61,-21,-3
61,-21,-3
61,-22,-2
62,-22,-1
62,-21,0
63,-21,0
63,-21,1
61,-22,3
61,-22,3
62,-22,4
62,-23,3
63,-24,3
61,-22,5
60,-22,6
60,-21,6
61,-21,3
61,-20,2
62,-16,1
64,-14,2
68,-10,4
67,-9,6
63,-10,7
60,-11,8
61,-11,7
65,-11,7
63,-12,9
61,-13,10
61,-14,11
62,-13,12
61,-13,12
60,-13,10
60,-12,9
60,-14,8
60,-15,9
62,-14,11
63,-14,11
63,-14,10
61,-14,11
60,-13,11
60,-14,11
63,-14,11
63,-14,13
62,-15,13
62,-15,13
62,-16,13
63,-17,13
64,-17,12
67,-17,9
69,-14,6
69,-13,4
69,-11,4
66,-9,5
62,-8,6
60,-10,3
61,-11,2
64,-11,-1
66,-11,-1
66,-11,-2
64,-11,2
61,-11,8
60,-11,11
60,-13,7
62,-14,4
62,-14,1
62,-13,3
62,-13,5
61,-13,7
61,-14,7
62,-16,7
64,-16,7
64,-16,7
62,-16,7
62,-17,8
62,-18,8
63,-18,8
64,-18,8
67,-18,7
64,-15,7
64,-15,5
65,-9,7
64,-7,8
61,-5,6
62,-3,5
63,-3,5
64,0,7
65,1,9
64,2,8
61,-1,5
63,-2,5
67,-1,4
65,0,5
65,1,6
66,2,7
67,1,7
66,2,6
66,2,5
66,2,5
65,2,8
63,2,8
63,0,6
64,-3,5
63,-2,8
61,-1,12
61,-2,10
62,-2,9
62,-2,10
63,-2,12
62,-3,13
62,-4,12
63,-4,12
62,-5,12
62,-6,11
65,-7,9
69,-6,8
67,-7,6
65,-9,4
66,-7,6
67,-7,6
67,-11,4
66,-12,3
65,-12,4
62,-13,5
61,-14,4
60,-16,1
61,-17,1
62,-17,4
60,-18,6
59,-18,6
58,-20,6
59,-20,6
62,-20,7
65,-19,7
64,-19,8
63,-18,8
65,-17,9
65,-16,9
64,-17,11
63,-18,10
65,-19,7
68,-16,6
68,-13,7
64,-10,8
60,-10,8
57,-7,6
60,-4,3
61,-3,1
63,1,5
65,2,13
67,2,16
68,-2,14
67,-4,11
64,-5,9
60,-4,10
59,-4,10
63,-3,12
62,-3,14
58,-5,14
62,-6,15
62,-5,16
64,-7,16
63,-11,11
65,-12,7
67,-8,7
68,-8,9
67,-8,12
67,-12,8
67,-14,5
69,-13,1
69,-11,0
70,-7,4
64,-11,5
62,-13,5
60,-15,2
62,-15,0
63,-15,-2
65,-13,-3
65,-12,-3
61,-14,-1
55,-16,4
55,-17,5
58,-20,6
61,-20,6
63,-19,5
63,-20,5
61,-20,6
60,-20,8
60,-20,8
64,-19,11
65,-19,8
66,-20,6
67,-19,6
63,-19,9
62,-20,10
63,-19,10
65,-18,9
73,-10,10
64,-6,16
60,-8,14
59,-10,14
61,-7,12
61,-5,12
60,-5,14
58,-7,16
55,-9,21
54,-9,23
57,-9,21
65,-10,14
63,-12,15
57,-13,18
56,-15,18
58,-15,19
61,-15,22
63,-15,19
63,-15,19
64,-16,19
65,-18,19
67,-19,18
69,-17,15
71,-14,8
71,-9,9
67,-9,11
56,-11,11
61,-12,8
64,-11,7
67,-10,2
65,-9,2
55,-11,6
53,-13,9
55,-14,11
61,-15,13
62,-16,13
63,-17,11
62,-18,10
61,-19,10
60,-20,11
59,-20,11
61,-19,12
62,-18,12
62,-18,11
60,-17,13
60,-18,13
60,-19,12
60,-20,13
62,-20,13
67,-16,16
69,-16,15
68,-14,14
70,-10,12
68,-10,11
61,-8,9
61,-7,8
59,-8,8
61,-7,9
65,-6,9
65,-7,9
59,-11,15
57,-14,16
57,-18,16
60,-16,15
60,-14,14
60,-14,14
60,-12,16
59,-12,17
58,-13,18
59,-15,18
60,-16,17
59,-15,17
59,-15,18
61,-15,16
62,-14,18
62,-15,20
63,-18,20
65,-18,18
76,-12,15
79,-12,12
71,-10,8
61,-13,6
61,-15,4
57,-13,4
56,-14,2
58,-14,0
62,-16,0
65,-14,0
64,-15,2
57,-18,5
58,-19,8
60,-18,11
61,-19,11
65,-18,9
62,-19,8
64,-19,8
58,-19,6
56,-17,7
61,-15,13
63,-15,16
64,-19,12
65,-19,12
63,-20,15
66,-21,15
66,-18,16
67,-17,17
64,-16,12
67,-15,8
65,-14,7
63,-11,8
59,-9,9
59,-9,10
58,-9,12
59,-8,14
63,-8,17
63,-9,23
61,-11,23
57,-14,21
57,-15,20
58,-12,19
58,-8,20
58,-8,21
58,-10,22
58,-11,22
57,-12,23
56,-13,23
57,-13,24
56,-14,25
58,-14,25
59,-14,25
59,-17,25
61,-17,24
64,-17,21
67,-16,13
69,-16,9
72,-11,5
68,-11,4
57,-13,3
55,-15,2
54,-13,1
59,-14,-2
65,-16,-6
66,-15,-7
65,-14,-7
64,-15,-7
65,-17,-7
65,-17,-6
65,-19,-7
65,-19,-8
67,-19,-7
66,-20,-9
65,-21,-12
63,-20,-11
62,-18,-8
62,-16,-7
62,-17,-7
61,-18,-6
61,-17,-5
61,-18,-6
60,-18,-6
61,-17,-5
62,-16,-4
62,-16,-4
62,-15,-1
66,-14,1
67,-11,4
63,-13,12
60,-15,15
65,-17,15
71,-17,12
70,-16,12
63,-15,12
59,-14,11
58,-14,11
58,-13,11
59,-12,12
60,-12,12
59,-13,11
60,-13,12
62,-14,11
60,-14,12
62,-14,13
61,-13,13
59,-13,13
63,-14,12
62,-14,14
61,-13,14
59,-15,13
60,-16,13
60,-17,12
60,-20,10
63,-20,8
66,-16,7
65,-15,7
65,-13,7
66,-11,7
65,-11,6
66,-12,5
66,-12,4
63,-13,2
65,-13,4
63,-14,4
60,-15,2
61,-16,-2
62,-16,-3
65,-15,-3
66,-14,-3
66,-14,-1
63,-16,2
61,-16,3
57,-19,3
57,-20,2
65,-20,3
64,-19,-1
64,-18,1
64,-15,5
60,-17,6
60,-18,5
61,-19,7
61,-19,8
63,-21,10
63,-22,9
64,-22,11
65,-24,9
68,-22,11
62,-21,12
60,-21,13
61,-20,11
62,-17,6
62,-15,6
64,-13,9
62,-13,8
60,-14,8
56,-13,12
58,-11,14
61,-12,14
62,-13,14
61,-14,14
58,-16,19
57,-18,16
57,-18,15
58,-16,15
59,-15,18
59,-16,18
59,-18,17
59,-19,17
59,-19,17
60,-20,17
60,-19,17
60,-19,18
60,-19,17
65,-21,15
72,-22,11
74,-21,7
72,-16,6
67,-16,9
55,-16,10
55,-19,5
57,-19,4
58,-19,3
62,-20,-2
63,-19,-4
55,-21,-1
53,-23,3
57,-24,10
60,-25,10
62,-25,8
63,-24,5
62,-24,4
61,-24,4
59,-24,6
59,-24,6
60,-24,6
61,-24,6
61,-24,5
61,-24,6
62,-24,7
65,-25,9
67,-23,10
67,-22,11
67,-20,8
66,-19,5
63,-15,6
57,-14,5
56,-14,5
58,-12,5
61,-11,9
64,-12,13
63,-16,16
61,-19,14
60,-22,10
60,-19,8
60,-17,9
61,-14,11
62,-12,13
61,-12,14
60,-14,13
59,-16,12
60,-17,13
61,-16,14
61,-15,15
62,-14,14
62,-14,14
60,-13,15
59,-14,15
60,-15,15
59,-16,14
59,-17,13
60,-18,15
65,-18,14
67,-16,12
66,-14,11
66,-14,10
66,-14,8
64,-14,7
63,-13,7
63,-13,4
63,-13,3
62,-13,3
61,-14,2
61,-15,0
63,-17,-2
65,-17,-3
66,-17,-3
65,-17,0
62,-16,2
59,-18,5
60,-19,6
62,-19,5
62,-18,2
62,-18,1
60,-20,2
60,-21,4
60,-22,4
61,-22,4
62,-22,4
62,-22,4
62,-22,4
62,-23,4
62,-23,6
62,-23,6
61,-24,5
62,-25,5
63,-26,5
64,-23,5
70,-22,6
71,-18,8
67,-12,8
59,-11,6
58,-11,7
55,-9,6
57,-10,3
61,-9,-1
65,-9,1
67,-9,4
65,-8,14
64,-9,17
64,-11,14
62,-15,7
63,-15,7
63,-15,10
62,-13,11
62,-13,12
61,-12,12
61,-12,12
61,-13,11
61,-13,12
61,-14,12
62,-17,11
63,-16,12
62,-15,11
61,-16,11
62,-15,12
62,-15,13
64,-14,13
64,-14,13
62,-15,12
61,-16,11
59,-17,9
59,-17,8
61,-17,9
62,-16,11
62,-15,11
62,-16,10
61,-18,10
61,-18,9
62,-18,9
63,-17,9
62,-17,11
63,-17,10
62,-16,10
61,-16,10
62,-17,10
62,-17,9
61,-18,10
62,-17,11
62,-17,10
62,-16,10
61,-16,11
61,-16,11
62,-16,11
61,-17,11
62,-17,11
61,-17,11
61,-17,11
62,-16,11
61,-16,11
62,-16,11
62,-16,11
62,-16,11
62,-16,12
61,-17,12
62,-16,11
61,-17,11
61,-17,11
61,-16,11
62,-16,11
61,-16,11
61,-16,11
61,-16,12
62,-16,12
62,-16,12
62,-16,12
62,-16,11
62,-17,12
61,-17,12
61,-16,11
61,-16,11
61,-17,12
62,-17,12
61,-17,12
61,-17,12
61,-18,12
61,-17,12
61,-18,12
61,-17,12
62,-17,11
62,-17,11
62,-17,12
61,-18,12
61,-17,12
61,-17,11
61,-17,12
61,-17,12
61,-17,11
61,-17,11
59,-16,11
59,-16,11
64,-18,11
63,-18,12
60,-17,12
60,-17,13
60,-16,14
62,-16,14
61,-16,14
60,-16,14
61,-17,13
62,-17,14
60,-16,14
62,-16,14
61,-16,14
60,-16,14
61,-17,13
62,-17,14
60,-17,15
60,-16,14
60,-16,15
59,-16,15
59,-16,16
61,-17,15
61,-17,15
60,-16,15
60,-17,14
62,-17,14
62,-17,14
61,-17,14
62,-17,14
61,-17,14
61,-17,14
61,-17,14
61,-17,13
61,-17,13
61,-18,13
61,-18,14
61,-17,14
62,-17,13
61,-17,14
61,-17,14
61,-17,13
61,-17,13
61,-17,14
61,-17,13
61,-17,13
61,-17,14
61,-17,14
62,-17,14
60,-17,14
60,-17,14
62,-17,14
59,-18,11
59,-17,13
60,-17,13
62,-17,14
61,-17,13
61,-17,13
62,-17,13
61,-18,12
61,-17,13
62,-17,12
62,-18,12
61,-18,12
62,-17,10
62,-17,11
61,-17,10
61,-17,8
61,-17,8
62,-17,7
62,-18,7
61,-18,7
62,-19,8
63,-18,8
63,-19,8
65,-19,9
65,-19,9
62,-19,9
62,-19,8
63,-19,7
62,-19,7
62,-18,8
62,-17,10
61,-17,11
60,-18,11
59,-18,9
59,-18,8
59,-17,9
61,-15,11
61,-14,12
64,-13,13
64,-13,13
62,-13,12
61,-13,12
62,-13,12
61,-13,11
62,-12,13
62,-12,13
63,-12,14
63,-12,13
63,-12,15
62,-12,17
63,-11,18
64,-10,16
63,-10,14
63,-8,17
60,-11,16
59,-12,16
59,-13,13
59,-12,15
60,-10,15
62,-8,16
63,-7,17
61,-6,17
60,-5,17
60,-5,16
62,-6,15
62,-6,16
66,-5,16
64,-8,14
61,-9,13
63,-11,12
64,-14,8
64,-16,8
62,-19,6
61,-20,4
64,-21,0
68,-19,-3
68,-18,-4
