-39,45,8
-49,50,8
-81,49,9
-77,45,15
-86,62,14
-96,46,19
-93,38,25
-66,34,27
-39,32,19
-31,30,16
-30,22,11
-32,18,8
-32,13,7
-34,19,8
-40,21,10
-56,19,17
-59,23,21
-59,31,26
-60,28,28
-58,29,26
-56,34,19
-59,32,16
-64,32,10
-64,39,7
-70,41,7
-67,39,10
-50,40,14
-40,40,15
-32,37,13
-29,33,11
-30,28,8
-35,32,7
-39,31,8
-45,39,12
-47,45,13
-53,48,16
-70,57,18
-86,54,17
-86,39,22
-90,47,17
-81,33,22
-66,28,27
-48,29,27
-28,36,19
-23,32,13
-27,30,10
-32,28,8
-35,29,9
-45,33,11
-63,35,21
-73,39,24
-89,43,24
-80,29,19
-66,40,12
-63,31,7
-64,25,6
-53,26,9
-43,23,13
-42,21,14
-42,19,15
-42,18,15
-41,20,12
-47,23,8
-52,24,6
-61,28,4
-64,29,4
-66,39,3
-85,40,5
-82,25,7
-63,33,12
-52,29,10
-53,28,7
-56,24,8
-49,28,12
-44,30,12
-43,32,12
-45,32,14
-46,33,13
-46,35,12
-46,40,13
-50,42,14
-55,43,14
-66,44,12
-73,44,10
-76,35,9
-59,26,8
-53,24,7
-55,18,5
-63,12,5
-60,12,6
-49,18,9
-45,22,11
-49,25,9
-57,26,8
-57,27,8
-55,30,7
-56,30,8
-61,28,9
-63,27,9
-61,27,11
-57,30,12
-64,34,11
-67,25,13
-57,25,17
-57,27,18
-58,23,21
-58,26,21
-55,27,20
-47,28,18
-41,27,15
-41,27,14
-40,22,14
-37,20,15
-29,21,15
-33,23,12
-40,21,13
-50,22,15
-49,24,17
-44,31,17
-51,31,16
-56,29,16
-55,36,17
-58,40,17
-68,37,13
-87,39,7
-93,35,7
-92,32,13
-71,38,16
-60,36,16
-43,30,12
-36,26,9
-31,19,5
-37,14,2
-39,12,1
-38,12,1
-36,18,1
-34,27,2
-38,37,4
-41,43,5
-53,48,8
-79,48,12
-80,42,15
-96,56,12
-99,42,18
-95,31,27
-57,32,27
-42,30,22
-27,25,15
-27,21,12
-30,12,6
-33,15,6
-35,15,6
-39,17,9
-44,21,11
-56,21,17
-68,32,21
-74,36,20
-90,34,17
-98,40,15
-97,41,12
-84,43,12
-76,42,12
-55,33,12
-36,25,10
-28,21,8
-23,16,5
-23,13,3
-28,8,1
-29,11,-1
-31,15,-1
-35,20,0
-38,36,4
-43,46,6
-87,59,10
-96,45,15
-116,64,13
-117,40,26
-109,33,31
-63,34,29
-44,32,22
-25,23,15
-29,13,6
-31,9,4
-32,5,4
-31,8,5
-30,14,8
-38,17,14
-43,21,16
-58,28,21
-83,37,18
-88,39,14
-108,45,5
-117,37,4
-99,29,13
-63,36,15
-52,33,14
-40,27,11
-38,24,8
-40,21,3
-53,19,-2
-61,18,-3
-65,20,-3
-57,28,-1
-53,32,0
-56,36,2
-59,35,3
-61,35,4
-57,36,6
-57,34,6
-61,28,5
-64,25,6
-60,20,8
-53,21,11
-51,21,11
-55,23,11
-58,25,12
-59,26,12
-62,27,10
-62,26,10
-58,27,7
-57,25,7
-58,23,7
-57,23,8
-56,24,9
-56,25,10
-58,24,11
-59,24,11
-58,24,11
-59,23,10
-60,24,10
-59,24,10
-58,24,9
-58,24,10
-58,24,11
-58,25,10
-57,25,11
-57,26,10
-58,27,9
-59,27,8
-58,28,8
-56,27,8
-56,26,9
-56,27,9
-56,27,9
-58,26,9
-58,25,10
-56,26,10
-56,27,9
-57,26,9
-57,26,9
-56,27,9
-56,26,10
-58,26,10
-58,26,10
-59,27,9
-57,28,8
-57,28,8
-57,27,8
-56,28,8
-55,28,9
-55,28,8
-56,27,9
-56,28,9
-57,29,8
-59,28,8
-58,28,8
-55,29,8
-56,28,9
-56,28,9
-55,29,8
-56,28,8
-58,27,9
-58,28,9
-57,28,9
-57,28,9
-57,28,9
-56,28,9
-56,28,9
-56,28,9
-55,28,9
-55,28,9
-56,29,8
-57,28,9
-57,28,10
-57,28,10
-57,28,9
-57,28,9
-56,28,10
-55,29,9
-56,29,8
-57,29,9
-55,30,8
-55,30,8
-56,29,9
-56,29,9
-55,30,9
-55,30,9
-56,30,8
-56,30,9
-54,31,9
-55,31,9
-55,31,9
-55,31,8
-54,31,9
-54,31,9
-55,31,9
-55,31,9
-54,31,9
-54,31,9
-55,31,9
-56,29,10
-55,30,10
-54,32,9
-55,31,9
-55,31,9
-55,31,9
-55,30,9
-55,30,9
-55,29,10
-55,29,10
-56,30,10
-56,30,9
-56,30,10
-54,30,9
-54,31,9
-55,31,9
-55,30,9
-54,30,10
-55,31,9
-57,30,9
-55,31,10
-52,32,10
-52,32,9
-55,32,8
-56,31,9
-55,30,9
-53,32,9
-55,31,8
-58,29,9
-56,30,10
-55,30,10
-56,30,9
-56,31,9
-56,31,9
-56,29,11
-54,29,11
-54,29,11
-55,30,10
-55,30,10
-56,29,10
-57,29,9
-56,29,10
-55,30,10
-55,30,9
-56,30,9
-55,30,9
-55,30,9
-56,29,10
-56,30,10
-55,29,10
-55,30,10
-55,30,10
-57,29,9
-57,29,10
-55,29,11
-55,29,11
-55,29,10
-55,30,9
-56,30,9
-56,30,9
-55,30,10
-55,29,10
-55,30,10
-55,30,10
-56,29,9
-55,30,9
-55,30,9
-55,30,10
-56,30,10
-55,30,10
-56,30,10
-56,30,10
-56,29,10
-55,29,11
-56,29,11
-56,29,11
-56,30,10
-56,30,9
-56,29,9
-56,29,10
-55,29,11
-56,29,10
-56,29,10
-55,30,10
-55,30,10
-55,30,9
-55,29,10
-55,29,11
-55,30,11
-56,30,10
-57,30,10
-55,30,10
-55,30,11
-56,29,10
-55,29,10
-55,30,10
-55,30,10
-56,29,10
-56,29,10
-55,29,10
-56,29,11
-55,29,10
-56,30,10
-56,29,10
-56,29,10
-55,29,10
-55,29,11
-56,30,10
-56,29,10
-56,29,10
-56,29,10
-55,29,11
-55,29,11
-56,29,11
-56,29,11
-55,29,10
-56,29,9
-56,30,10
-56,29,10
-55,29,11
-56,28,11
-56,28,11
-56,28,11
-55,29,11
-55,29,10
-56,29,10
-56,29,10
-55,29,10
-55,29,11
-56,28,11
-55,29,11
-55,29,10
-56,29,10
-57,28,10
-56,29,11
-55,28,11
-56,28,10
-58,28,10
-56,29,11
-55,28,11
-56,28,10
-57,28,10
-57,28,10
-56,28,10
-56,28,10
-57,27,10
-57,27,10
-56,28,11
-56,28,10
-57,28,9
-57,28,10
-56,28,10
-57,28,10
-58,28,10
-57,28,10
-56,27,10
-56,27,11
-57,28,11
-57,28,11
-57,28,10
-56,28,9
-57,27,10
-56,28,10
-56,28,11
-56,28,11
-57,28,10
-57,28,10
-56,28,10
-55,28,10
-57,28,10
-57,28,10
-57,28,10
-56,28,11
-57,26,10
-57,27,11
-56,27,11
-57,27,11
-58,27,10
-58,27,11
-57,26,11
-56,27,11
-57,28,11
-57,28,10
-56,28,10
-55,29,10
-55,29,10
-54,30,11
-55,30,9
-55,30,9
-55,31,9
-55,31,9
-55,30,9
-55,30,9
-55,30,9
-55,30,9
-56,30,9
-56,30,9
-56,30,9
-56,30,9
-55,29,9
-56,29,9
-57,28,9
-57,28,10
-57,27,11
-58,26,12
-58,24,13
-57,24,13
-56,25,13
-59,25,12
-59,25,12
-57,24,13
-57,23,15
-58,24,15
-58,24,16
-58,24,16
-57,24,17
-55,24,17
-54,24,16
-55,23,15
-55,23,15
-54,22,16
-58,22,16
-59,22,16
-58,21,18
-57,22,18
-56,22,18
-58,22,17
-58,23,17
-57,25,17
-57,25,16
-58,24,16
-58,24,16
-59,24,15
-63,22,12
-62,22,11
-56,23,10
-56,24,7
-57,26,5
-62,28,2
-64,28,0
-62,28,2
-55,27,4
-52,26,3
-52,24,2
-55,24,0
-56,25,-1
-58,27,-3
-59,28,-3
-61,28,-1
-60,28,1
-59,27,2
-59,27,1
-58,26,0
-58,27,-1
-56,26,-1
-55,26,-2
-54,24,-1
-52,21,1
-50,19,1
-49,19,3
-52,20,4
-63,18,5
-62,19,7
-58,22,8
-58,24,7
-57,24,7
-49,28,6
-43,32,5
-43,31,4
-45,31,2
-50,29,2
-55,31,4
-72,34,7
-84,30,10
-80,23,18
-77,28,17
-84,22,19
-81,16,22
-70,18,21
-53,18,18
-54,14,13
-55,13,11
-56,13,13
-56,17,18
-58,18,19
-63,19,21
-63,19,21
-60,20,18
-57,19,16
-57,17,16
-53,16,17
-52,17,17
-53,18,16
-58,17,15
-59,17,15
-61,17,16
-61,18,17
-61,18,16
-61,19,15
-61,20,14
-60,21,12
-59,23,11
-59,24,10
-58,25,9
-57,26,9
-57,28,7
-58,28,7
-58,28,7
-58,28,7
-60,26,7
-60,25,8
-56,26,8
-55,27,8
-56,27,6
-56,29,5
-56,30,5
-58,30,5
-58,31,5
-56,31,5
-57,30,6
-57,29,6
-56,28,6
-56,29,6
-55,29,5
-56,30,5
-57,30,5
-57,29,6
-56,29,6
-56,28,6
-58,27,6
-58,28,6
-58,28,6
-57,27,7
-57,28,7
-57,28,6
-57,27,6
-56,28,7
-58,29,7
-58,29,7
-58,31,7
-57,30,6
-57,30,6
-55,29,6
-54,29,6
-56,28,7
-57,28,9
-58,27,9
-57,25,11
-57,25,12
-55,24,13
-55,25,13
-55,25,14
-56,25,13
-56,25,13
-55,26,13
-55,26,13
-56,26,12
-57,27,13
-57,27,12
-58,27,13
-56,28,13
-55,29,13
-56,29,11
-56,29,10
-56,29,11
-57,28,12
-57,28,12
-57,28,12
-55,28,11
-55,29,11
-56,30,10
-57,31,12
-57,33,13
-57,42,15
-55,47,16
-50,56,20
-45,48,16
-52,38,15
-58,23,13
-56,20,14
-53,22,18
-55,22,22
-55,26,24
-53,34,24
-55,36,25
-58,37,25
-61,39,24
-62,39,23
-56,40,26
-39,44,27
-29,41,29
-11,40,31
-5,42,31
0,43,31
-5,44,32
-7,45,31
-11,46,31
-11,51,33
-10,52,34
-7,53,34
-10,54,33
-15,52,34
-16,51,35
-12,52,34
-8,53,34
-10,54,33
-11,51,33
-11,52,33
-11,52,33
-11,51,33
-9,54,33
-9,53,34
-10,51,35
-10,52,34
-10,52,33
-7,53,33
-8,52,32
-10,51,33
-11,51,33
-13,52,33
-12,51,34
-11,51,34
-12,53,33
-14,53,33
-17,52,33
-20,53,34
-19,52,34
-14,51,33
-17,52,33
-20,52,34
-19,52,34
-17,53,33
-19,53,34
-20,52,35
-17,51,34
-12,51,33
-13,52,32
-19,53,34
-14,52,33
-11,51,33
-7,50,32
-4,47,31
-3,46,29
-7,46,28
-12,48,26
-11,51,37
-7,53,39
-7,56,39
-8,58,40
-8,58,39
-7,50,33
-6,40,30
-4,39,31
-5,38,28
-5,36,28
-2,37,25
-6,42,27
-8,45,30
-8,47,39
-1,47,33
-4,45,30
-12,53,38
-10,64,44
1,84,53
-2,75,46
-11,74,39
-12,73,36
-7,63,38
-6,57,32
-6,48,26
-8,42,27
-6,34,23
-7,30,16
-7,32,17
-8,37,16
-4,42,18
0,49,27
-7,60,24
-9,60,25
-5,56,24
-1,55,23
-3,59,32
-8,72,43
-12,76,47
-16,74,48
-24,70,50
-23,65,51
-19,52,42
-21,50,37
-19,43,27
-9,33,32
-8,29,29
-11,26,25
-18,28,26
-19,35,32
-20,47,28
-23,43,30
-20,36,39
-14,36,41
-11,37,39
-25,38,43
-33,44,45
-47,56,41
-53,57,39
-59,58,40
-60,54,39
-59,52,34
-52,43,30
-47,35,22
-42,33,17
-36,29,12
-32,31,6
-33,32,4
-36,33,1
-39,37,0
-55,45,3
-47,35,6
-46,40,9
-42,46,12
-40,45,14
-42,44,11
-48,43,11
-50,42,10
-55,44,12
-57,44,12
-68,49,12
-74,47,20
-73,44,22
-80,46,24
-73,30,33
-66,28,33
-45,31,28
-39,29,25
-33,25,21
-35,23,19
-37,23,19
-43,26,19
-47,27,20
-56,32,25
-62,38,28
-64,42,29
-67,47,24
-69,46,14
-67,33,9
-57,28,4
-56,28,2
-59,20,3
-55,15,9
-49,17,12
-41,24,12
-40,30,9
-47,35,7
-54,46,3
-55,50,3
-52,53,5
-48,51,7
-43,46,8
-46,39,7
-49,36,7
-55,33,8
-57,37,12
-59,39,14
-66,43,16
-68,29,17
-58,22,16
-40,27,11
-42,28,7
-45,27,3
-49,29,4
-47,33,7
-43,41,10
-41,43,11
-45,41,8
-52,36,7
-56,34,8
-54,33,11
-51,34,12
-46,38,12
-51,42,9
-55,45,7
-70,49,-2
-78,46,-6
-66,37,-7
-41,37,-9
-37,36,-10
-40,34,-11
-55,29,-13
-60,26,-13
-58,26,-11
-53,28,-10
-49,28,-7
-49,31,-6
-49,33,-6
-53,36,-6
-55,36,-6
-57,38,-6
-52,40,-5
-50,41,-5
-51,40,-8
-50,39,-10
-49,39,-10
-49,38,-10
-49,37,-10
-49,35,-9
-50,35,-8
-52,33,-7
-57,29,-5
-59,29,-3
-61,27,0
-60,26,2
-60,25,1
-63,26,1
-64,26,-1
-64,26,-1
-65,25,-2
-65,24,-3
-69,27,-7
-70,20,-8
-65,18,-7
-51,18,-5
-48,18,-4
-48,21,-2
-50,24,-2
-52,25,-1
-54,30,0
-54,32,1
-54,36,3
-54,38,5
-55,38,6
-52,36,8
-49,38,9
-54,41,7
-76,41,2
-81,33,0
-75,28,4
-52,23,6
-47,23,5
-53,21,1
-63,17,-2
-67,12,-3
-56,15,-3
-50,16,0
-51,16,3
-53,17,3
-60,21,3
-64,17,3
-61,17,4
-50,19,4
-65,22,3
-69,19,5
-80,29,10
-73,32,13
-56,32,19
-44,29,19
-43,24,17
-38,15,13
-33,12,11
-24,15,7
-37,22,6
-49,17,6
-55,21,8
-46,34,12
-46,38,13
-57,38,13
-65,34,15
-72,36,13
-71,35,8
-77,37,4
-94,34,-2
-93,29,-2
-73,33,1
-44,28,8
-36,25,9
-24,22,8
-27,17,4
-32,14,2
-40,18,0
-43,18,-1
-38,19,-1
-35,36,-2
-39,40,0
-61,47,5
-72,47,8
-88,63,7
-104,42,12
-102,34,16
-74,37,20
-55,32,17
-44,24,17
-32,21,10
-27,20,7
-28,16,5
-37,17,5
-39,17,6
-45,17,11
-47,22,14
-56,36,19
-77,42,15
-89,46,11
-100,46,5
-91,42,7
-86,45,8
-69,36,12
-58,31,13
-33,24,11
-18,16,8
-15,14,7
-21,13,2
-27,11,1
-37,17,-1
-36,23,-2
-35,29,-4
-32,43,1
-38,48,3
-61,57,7
-89,47,12
-92,50,10
-109,54,9
-113,33,16
-98,32,21
-59,33,21
-45,29,19
-30,21,14
-22,13,8
-20,11,6
-20,11,5
-23,11,4
-32,16,4
-49,19,7
-57,18,11
-60,30,18
-72,46,17
-84,43,15
-110,51,5
-109,45,5
-93,49,2
-72,43,6
-63,37,8
-39,28,8
-30,23,7
-17,15,6
-15,12,3
-20,12,1
-31,10,-2
-36,19,-5
-38,26,-7
-39,37,-4
-43,41,0
-63,54,10
-84,51,16
-92,59,14
-113,54,9
-112,41,10
-89,32,17
-52,30,17
-40,25,15
-22,16,13
-17,14,7
-20,14,5
-37,12,2
-43,9,2
-48,18,6
-51,23,15
-56,25,18
-72,39,20
-80,38,17
-104,45,7
-102,33,6
-90,38,5
-76,45,7
-70,39,8
-53,29,8
-29,22,7
-21,19,6
-14,15,3
-26,12,0
-33,9,-1
-37,12,-2
-34,18,-2
-31,31,-1
-43,40,1
-51,43,4
-84,51,9
-89,48,14
-107,63,9
-115,38,14
-114,35,19
-80,34,23
-46,29,19
-33,25,16
-20,17,11
-16,13,8
-14,10,4
-30,13,2
-39,9,3
-49,9,9
-54,14,12
-48,24,24
-59,40,23
-72,44,21
-96,48,8
-111,51,0
-104,43,1
-84,46,6
-66,41,11
-38,27,13
-11,21,10
-3,18,8
0,20,2
-4,21,1
-27,27,-3
-46,29,2
-51,40,6
-57,69,11
-73,82,13
-103,68,19
-112,58,18
-100,41,23
-72,30,28
-41,26,23
-29,24,20
-19,25,13
-20,28,10
-28,28,6
-44,31,7
-51,31,8
-62,39,15
-70,45,21
-85,55,25
-85,38,22
-69,27,20
-42,28,10
-44,18,8
-51,12,6
-56,12,5
-52,18,5
-47,29,8
-50,35,14
-53,35,15
-55,35,16
-52,33,14
-47,30,9
-49,31,7
-53,31,6
-59,32,6
-61,34,5
-65,39,4
-81,31,5
-78,15,8
-66,24,9
-58,19,7
-58,17,6
-59,21,2
-55,23,2
-47,27,4
-41,30,7
-41,31,7
-43,33,7
-48,35,7
-51,36,9
-54,38,11
-57,41,12
-64,42,9
-66,43,6
-67,43,5
-64,34,4
-60,28,3
-52,25,3
-61,21,1
-68,16,1
-66,15,6
-50,22,11
-46,24,11
-48,27,8
-52,27,6
-55,29,2
-51,33,1
-49,35,1
-49,36,1
-52,38,1
-60,36,2
-60,34,4
-57,33,6
-58,30,11
-65,31,11
-77,16,11
-63,16,12
-60,18,11
-58,17,8
-55,23,7
-50,27,5
-44,30,5
-44,30,6
-42,27,7
-35,24,7
-33,23,7
-39,19,6
-44,18,7
-51,19,10
-54,21,13
-54,22,14
-52,22,15
-52,23,14
-53,26,12
-67,32,6
-73,28,5
-93,40,-1
-109,36,-3
-103,35,-1
-77,42,6
-64,38,9
-45,28,9
-30,18,7
-26,14,5
-26,10,1
-30,8,-1
-32,12,-2
-38,22,-5
-38,24,-4
-37,30,-3
-42,45,-2
-52,45,0
-78,44,5
-88,43,7
-89,42,11
-106,37,8
-112,27,10
-94,29,18
-71,31,19
-45,28,15
-29,19,11
-27,16,8
-26,10,5
-34,11,4
-40,11,3
-40,13,4
-41,18,6
-45,21,12
-60,28,16
-76,35,13
-98,33,11
-106,39,8
-104,36,8
-78,36,9
-69,37,8
-56,28,7
-46,24,4
-41,22,3
-43,22,-1
-50,22,-4
-69,17,-6
-69,20,-3
-63,23,-3
-56,28,1
-57,29,2
-60,30,4
-62,32,5
-61,32,6
-59,32,7
-56,29,6
-55,27,6
-56,24,5
-57,22,4
-60,18,6
-56,20,10
-55,23,11
-57,26,11
-58,27,9
-59,29,7
-59,26,6
-58,25,6
-55,24,8
-55,24,8
-60,23,9
-59,25,10
-58,26,9
-59,26,7
-59,25,7
-58,25,8
-57,24,8
-57,24,8
-57,24,9
-59,23,8
-60,23,8
-60,25,8
-59,26,8
-59,26,7
-60,25,7
-59,24,8
-57,24,8
-56,24,9
-56,24,8
-57,24,8
-58,23,8
-58,24,7
-60,23,7
-60,23,8
-58,24,8
-58,24,8
-59,23,7
-58,23,7
-58,23,7
-58,23,7
-60,21,6
-59,20,6
-55,17,8
-52,17,8
-51,17,8
-60,22,7
-67,24,6
-73,28,8
-64,33,10
-57,34,11
-52,30,8
-53,27,6
-57,22,5
-59,20,7
-59,19,7
-58,16,10
-55,15,11
-49,16,9
-49,16,8
-48,18,8
-46,26,7
-48,30,7
-57,28,5
-56,29,6
-55,30,6
-59,26,9
-61,23,15
-56,21,17
-48,22,15
-46,21,14
-53,26,9
-80,31,2
-85,24,1
-82,38,-2
-79,37,-3
-74,34,0
-66,32,3
-62,29,5
-52,28,6
-48,27,5
-42,25,1
-42,25,-2
-41,25,-3
-40,27,-5
-41,29,-5
-42,31,-5
-44,33,-4
-45,32,-3
-52,38,-2
-64,34,-2
-66,32,1
-55,39,6
-47,41,7
-45,39,3
-53,38,-1
-60,41,-2
-71,35,-1
-71,36,2
-81,50,1
-88,31,6
-83,33,11
-62,39,16
-48,35,15
-43,33,13
-37,27,8
-35,25,7
-37,28,5
-43,22,7
-44,22,9
-45,32,9
-48,34,10
-58,30,15
-53,32,19
-51,37,19
-50,34,21
-46,37,20
-42,42,17
-44,40,16
-45,37,18
-39,42,18
-37,43,18
-41,44,19
-50,50,19
-53,49,20
-56,50,18
-54,54,16
-54,53,14
-46,53,12
-39,56,10
-38,53,10
-36,47,10
-36,47,9
-38,47,11
-41,53,14
-41,52,15
-33,51,14
-31,53,14
-30,49,13
-30,48,12
-29,47,11
-30,47,11
-31,49,13
-30,47,13
-31,53,13
-32,57,13
-32,59,14
-34,60,12
-34,58,12
-34,53,10
-33,53,9
-32,53,8
-32,53,9
-31,55,10
-31,53,10
-31,53,9
-32,53,10
-33,53,10
-34,53,11
-32,52,11
-33,51,11
-32,52,11
-33,54,11
-34,54,11
-34,60,10
-37,64,8
-36,61,8
-34,54,14
-33,48,16
-33,49,20
-35,49,21
-35,50,22
-33,46,22
-28,44,22
-26,45,21
-24,48,18
-25,51,15
-27,53,16
-30,54,18
-30,54,19
-31,52,21
-31,52,21
-29,52,21
-28,53,20
-28,52,21
-29,52,22
-29,52,22
-30,52,21
-31,53,19
-30,53,18
-29,53,17
-29,53,17
-30,52,17
-31,52,17
-30,52,18
-30,53,17
-32,52,17
-32,53,17
-31,52,18
-30,52,18
-30,52,18
-30,53,18
-31,53,18
-32,52,18
-31,52,19
-29,53,19
-29,53,18
-29,53,18
-29,53,18
-29,53,19
-29,53,19
-29,53,19
-29,53,19
-29,53,18
-28,53,18
-27,53,18
-27,53,19
-27,53,19
-28,53,19
-28,53,19
-28,53,19
-28,53,20
-27,53,19
-27,53,19
-28,54,19
-28,54,19
-28,53,21
-28,53,21
-27,53,21
-27,53,21
-27,53,21
-27,53,20
-28,53,21
-26,54,21
-25,54,21
-24,54,23
-24,54,23
-25,54,23
-24,54,23
-22,54,23
-21,55,23
-21,55,23
-19,55,23
-19,55,23
-19,55,23
-20,55,23
-21,56,23
-20,56,23
-18,56,22
-17,56,22
-18,56,22
-19,56,21
-18,57,22
-17,56,22
-18,56,22
-16,57,22
-15,56,22
-17,56,23
-16,56,23
-15,56,23
-16,56,22
-16,56,21
-19,56,22
-20,55,24
-21,55,24
-22,55,25
-21,55,23
-21,55,23
-20,55,24
-19,56,24
-20,56,24
-18,55,23
-18,56,23
-20,55,23
-17,56,23
-16,56,23
-17,55,24
-17,56,24
-18,56,22
-15,56,21
-14,56,21
-14,56,22
-13,56,22
-14,59,20
-12,54,21
-9,54,21
-16,58,21
-28,56,25
-30,58,25
-28,59,25
-24,58,24
-19,57,24
-18,53,23
-18,52,21
-14,51,19
-12,51,20
-11,51,20
-9,51,18
-7,49,18
-5,43,18
-12,30,15
-17,24,12
-29,23,13
-36,28,11
-48,27,10
-54,25,14
-50,29,16
-40,35,18
-40,37,18
-52,35,19
-63,42,18
-66,44,15
-79,51,7
-96,36,11
-97,29,14
-77,33,18
-61,30,21
-44,28,16
-44,22,10
-48,18,7
-49,16,4
-47,16,5
-43,19,5
-39,17,7
-38,16,11
-49,18,14
-54,20,15
-82,25,8
-99,13,10
-95,20,8
-75,30,13
-55,29,18
-54,30,15
-53,19,14
-53,12,11
-48,17,5
-40,17,2
-37,17,1
-39,25,3
-44,29,5
-60,39,9
-98,45,12
-100,33,17
-91,44,18
-73,41,26
-53,35,20
-34,29,14
-32,23,11
-19,14,8
-8,11,6
-6,12,8
-23,27,7
-61,35,5
-93,5,18
-113,3,5
-109,15,8
-70,33,21
-56,41,24
-48,43,17
-41,33,9
-38,32,5
-40,37,-1
-57,31,-1
-77,34,0
-91,19,10
-95,12,20
-86,20,30
-53,28,30
-43,21,32
-34,12,32
-33,10,29
-42,-5,26
-42,-9,45
-45,-3,44
-52,16,39
-63,32,42
-87,23,45
-77,-6,45
-70,2,45
-97,-2,40
-36,4,63
-9,2,55
-9,-5,52
-20,-7,50
-42,-10,32
-39,-7,41
-38,-8,55
-54,-43,90
-44,-34,87
-38,-28,87
-35,-15,70
-36,-8,61
-25,-7,53
-14,-14,46
-15,-15,35
-18,-13,18
-31,-9,16
-42,6,33
-31,5,46
-35,3,43
-66,2,13
-76,-18,-11
-75,-26,-27
-91,-25,-54
-98,-24,-70
-84,-18,-51
-37,-33,17
-30,-25,-16
-56,-4,-53
-40,-1,-46
-19,-1,-26
-26,-6,-32
-31,-7,-41
-42,-3,-43
-55,-13,-35
-65,-16,-36
-64,-12,-40
-64,-14,-53
-66,-34,-44
-55,-45,-27
-48,-40,-34
-43,-27,-44
-48,-20,-44
-40,-9,-32
-36,-5,-14
-37,-6,-10
-43,-8,-23
-47,-9,-24
-53,-9,-19
-62,-19,-25
-57,-21,-15
-36,-12,0
-24,0,0
-17,-2,-4
-31,-34,-6
-43,-52,-12
-40,-86,-43
-81,-49,-62
-69,-37,-56
-32,-6,-22
-35,3,-19
-50,7,-25
-38,-17,-20
-37,-37,-24
-76,-72,-45
-87,-71,-46
-42,-53,-6
-53,-33,-1
-56,-24,1
-24,-6,15
-21,-26,19
-29,-56,19
-22,-128,-4
-26,-128,-5
-35,-90,-6
-33,-52,14
-20,-32,22
-16,-3,20
-21,-1,15
-26,-29,11
-31,-99,16
-34,-128,20
-33,-113,30
-25,-76,36
-20,-60,36
-17,-29,35
-17,-17,32
-17,-8,23
-19,-42,19
-20,-75,14
-14,-124,-5
-21,-120,-8
-29,-81,-4
-16,-39,11
-13,-24,14
-17,-1,16
-17,-11,15
-20,-36,17
-20,-103,20
-26,-114,24
-31,-113,33
-23,-64,44
-22,-48,45
-21,-9,38
-20,0,34
-20,-23,25
-28,-96,13
-22,-128,-7
-27,-106,-4
-27,-65,3
-20,-39,9
-13,-4,16
-17,3,14
-24,-25,14
-41,-89,19
-52,-123,22
-47,-124,34
-29,-72,51
-26,-39,56
-34,0,47
-33,-1,36
-39,-26,22
-69,-78,28
-75,-97,25
-50,-106,52
-40,-97,52
-29,-38,31
11,4,36
27,2,37
17,-13,47
7,-24,52
-7,-38,72
2,-37,72
11,-43,73
5,18,59
6,-3,63
2,-13,61
2,-22,51
-28,78,39
-27,-128,67
-29,14,36
-53,14,25
-38,38,64
-31,37,50
-65,33,18
-53,29,32
-44,27,29
-26,36,30
-11,37,50
10,50,66
-5,55,63
-16,47,75
-17,24,85
-32,36,78
-18,37,56
0,17,55
-9,9,42
-6,12,47
0,21,49
-8,24,46
-6,32,46
-14,33,40
-22,22,50
-28,13,47
-23,9,50
-41,-7,50
-48,2,49
-50,6,46
-56,0,53
-66,6,50
-65,-7,42
-59,4,44
-61,3,50
-52,8,58
-38,9,58
-50,11,43
-58,10,43
-47,6,46
-46,5,43
-56,3,41
-47,0,45
-54,-9,44
-52,-13,52
-65,-22,47
-54,-12,27
-55,-3,33
-56,-1,43
-55,1,37
-61,12,40
-47,5,34
-46,4,32
-38,1,34
-36,0,34
-45,1,35
-48,-3,35
-51,3,38
-61,2,42
-59,0,41
-58,6,40
-76,12,33
-77,15,34
-60,29,36
-57,17,32
-54,10,31
-43,8,28
-37,5,29
-33,8,32
-37,5,36
-44,7,36
-48,6,42
-53,13,44
-48,6,46
-45,2,51
-56,4,52
-59,5,54
-65,8,59
-75,6,55
-76,8,39
-60,7,34
-38,0,31
-42,-4,24
-49,-4,22
-56,-3,27
-47,-2,34
-39,-4,36
-37,-5,41
-42,-6,42
-47,-8,43
-49,-10,44
-47,-11,46
-46,-8,46
-50,-6,46
-66,-9,50
-66,-9,57
-67,-5,56
-68,5,39
-59,11,34
-40,10,29
-58,3,25
-59,-5,26
-51,-11,35
-38,-10,39
-33,-7,42
-31,1,52
-30,1,56
-30,-3,59
-42,-6,60
-49,-7,60
-48,-6,58
-47,-4,58
-48,-4,59
-50,-21,61
-54,-12,51
-43,-12,53
-38,-13,55
-39,-1,49
-44,11,45
-40,13,43
-31,12,43
-30,7,48
-34,9,43
-31,5,41
-29,1,46
-29,-1,43
-35,-1,40
-38,-2,42
-41,-17,46
-45,-20,51
-53,-14,49
-50,-23,48
-53,-24,44
-55,-31,39
-50,-31,36
-45,-27,33
-43,-24,40
-47,-24,41
-49,-25,39
-50,-16,49
-51,-14,53
-47,-13,54
-45,-9,53
-58,-14,24
-32,-16,51
-36,-4,49
-51,7,49
-49,-14,49
-48,-15,44
-50,-13,47
-49,-11,44
-44,-6,24
-69,-16,1
-71,-16,-6
-67,-11,-16
-68,-10,-19
-68,-13,-13
-65,-15,-2
-63,-19,8
-70,-25,26
