31,-3,57
29,-3,57
30,-3,57
29,-3,57
31,-3,57
31,-3,57
31,-3,57
29,-3,57
29,-3,57
30,-3,57
30,-3,57
30,-3,57
30,-3,57
30,-3,57
30,-3,57
30,-3,57
30,-3,57
30,-3,57
30,-3,57
31,-3,57
30,-3,57
30,-3,57
30,-3,57
30,-3,57
30,-3,57
31,-3,57
30,-3,57
30,-3,57
30,-3,57
30,-3,57
30,-3,56
30,-3,57
30,-3,57
30,-3,57
30,-3,57
30,-3,57
28,-3,57
29,-3,57
30,-3,57
31,-3,57
29,-3,57
30,-3,57
31,-3,57
30,-3,57
30,-3,57
28,-3,57
32,-3,56
30,-3,57
30,-3,57
30,-2,57
30,-3,56
31,-3,57
31,-3,56
31,-3,56
30,-3,57
31,-3,56
30,-3,57
32,-3,56
30,-3,57
31,-3,56
31,-3,57
29,-3,56
30,-2,57
31,-3,56
32,-3,56
30,-2,57
29,-3,57
30,-3,57
33,-3,56
31,-3,56
30,-3,57
32,-3,57
31,-2,56
31,-2,57
33,-3,56
29,-3,57
29,-3,57
29,-2,57
30,-3,57
30,-2,57
29,-3,57
30,-3,57
30,-3,57
29,-2,57
29,-3,57
31,-3,57
30,-3,57
30,-3,57
29,-3,57
30,-3,57
29,-3,57
30,-3,57
30,-3,57
29,-3,57
29,-3,57
30,-3,57
30,-3,57
30,-3,57
29,-3,57
30,-3,57
30,-3,57
30,-3,57
28,-3,57
30,-3,57
30,-3,57
29,-3,57
30,-3,57
30,-3,57
30,-3,57
31,-3,57
30,-3,57
30,-3,57
30,-3,57
31,-3,57
31,-4,57
31,-3,57
30,-3,57
30,-3,57
31,-3,57
31,-3,57
30,-3,57
30,-3,57
31,-3,56
31,-3,56
30,-3,56
30,-3,56
30,-3,57
31,-3,57
31,-3,56
31,-3,57
31,-3,56
31,-3,56
30,-3,56
30,-3,57
31,-3,56
31,-3,56
31,-3,57
30,-3,56
30,-3,56
31,-3,56
31,-3,57
31,-3,57
31,-3,56
31,-3,56
31,-3,56
30,-3,56
30,-3,56
31,-3,56
30,-3,56
31,-3,56
31,-3,56
31,-3,56
31,-3,56
31,-3,56
31,-3,56
31,-3,56
31,-3,56
31,-3,56
31,-3,56
30,-3,56
31,-3,56
31,-3,56
31,-3,56
31,-3,56
31,-3,56
31,-3,56
31,-3,56
30,-3,56
31,-3,56
31,-3,56
31,-3,56
30,-3,56
31,-3,57
31,-3,56
30,-3,56
31,-3,56
31,-3,56
31,-3,56
32,-3,56
31,-3,56
30,-3,56
31,-3,56
31,-3,56
31,-3,56
31,-3,56
30,-3,57
31,-3,56
31,-3,56
30,-3,56
31,-3,56
31,-3,56
31,-3,56
31,-3,56
31,-3,56
31,-3,56
31,-3,56
31,-3,56
32,-3,56
30,-3,56
30,-3,56
31,-3,56
30,-3,56
31,-3,56
31,-3,56
32,-3,56
30,-3,56
31,-3,57
32,-3,56
32,-3,56
30,-3,56
31,-4,56
32,-3,56
30,-3,56
32,-4,56
31,-3,56
30,-3,56
31,-4,56
31,-3,56
30,-3,57
30,-3,56
32,-3,56
31,-3,56
30,-3,56
32,-3,56
30,-3,56
30,-3,56
32,-4,56
32,-4,56
29,-4,56
28,-4,56
32,-4,56
31,-4,56
30,-4,56
32,-4,56
31,-4,56
30,-3,56
32,-4,56
31,-4,56
31,-4,56
31,-4,56
32,-4,56
31,-4,56
30,-3,56
32,-4,56
30,-4,56
30,-4,56
32,-4,56
32,-4,56
31,-4,56
31,-4,56
30,-4,56
32,-4,56
32,-4,56
30,-3,56
32,-4,56
32,-4,56
31,-4,56
31,-4,56
31,-4,56
31,-4,56
31,-3,56
31,-4,56
31,-4,56
32,-4,56
31,-4,56
31,-4,56
32,-4,56
30,-3,56
30,-3,56
31,-4,56
32,-3,56
31,-3,56
31,-4,56
31,-4,56
31,-3,56
30,-4,56
32,-4,56
31,-4,56
31,-3,56
31,-4,56
31,-4,56
30,-4,56
32,-4,56
31,-4,56
31,-4,56
32,-4,56
31,-4,56
31,-4,56
31,-3,56
32,-4,56
31,-4,56
32,-4,56
31,-4,56
31,-4,56
32,-4,56
32,-4,56
31,-4,56
31,-4,56
32,-3,56
31,-3,56
31,-4,56
31,-4,56
31,-4,56
31,-4,56
31,-4,56
32,-4,56
31,-4,56
32,-3,56
31,-4,56
31,-4,56
32,-4,56
31,-4,56
30,-3,56
31,-4,56
31,-4,56
31,-4,56
32,-4,56
32,-4,56
31,-3,56
32,-4,56
32,-4,56
30,-4,56
31,-4,56
32,-4,56
31,-4,56
31,-4,56
32,-4,56
31,-4,56
31,-4,56
32,-4,56
32,-4,56
31,-4,56
32,-4,56
31,-4,56
31,-4,56
31,-4,56
31,-4,56
32,-4,56
31,-4,56
32,-4,56
31,-3,56
31,-4,56
31,-4,56
32,-4,56
31,-4,56
31,-4,56
32,-4,56
32,-4,56
30,-4,56
31,-4,56
32,-4,56
31,-4,56
32,-4,56
32,-4,56
31,-4,56
31,-4,56
31,-4,56
31,-4,56
32,-4,56
31,-4,56
31,-4,56
32,-4,56
31,-4,56
31,-4,56
31,-4,56
32,-4,56
32,-4,56
32,-4,56
33,-4,56
33,-4,56
31,-4,56
31,-4,56
31,-4,56
28,-4,56
32,-4,55
35,-4,55
33,-5,54
34,-4,55
34,-4,55
32,-3,55
37,-4,54
37,-3,53
40,-5,52
38,-5,53
36,-4,53
34,-4,53
35,-4,54
36,-4,53
37,-4,53
35,-4,54
36,-4,54
35,-3,54
34,-4,54
34,-4,54
35,-4,54
36,-4,54
34,-4,54
34,-4,54
35,-4,54
35,-4,54
35,-4,54
34,-4,54
35,-4,54
35,-4,54
34,-4,54
34,-3,54
35,-4,54
35,-4,54
34,-4,54
34,-4,54
35,-4,54
36,-4,54
34,-3,54
34,-3,54
35,-3,54
35,-4,54
35,-4,54
35,-4,54
35,-3,54
35,-3,54
35,-4,54
35,-4,54
35,-4,54
35,-4,54
35,-4,54
35,-4,54
36,-4,54
35,-4,54
36,-4,54
35,-4,54
34,-4,54
34,-4,54
35,-4,54
35,-4,54
35,-4,54
35,-4,54
35,-4,54
35,-4,54
35,-4,54
34,-4,54
35,-4,54
35,-4,54
35,-4,54
35,-4,54
35,-4,54
35,-4,54
35,-4,54
35,-4,54
35,-4,54
35,-4,54
35,-4,54
35,-4,54
34,-4,54
35,-4,54
35,-4,54
35,-4,54
35,-4,54
35,-4,54
36,-4,54
35,-4,54
35,-4,54
36,-4,54
35,-4,54
35,-4,54
35,-4,54
35,-4,54
35,-4,54
35,-4,54
35,-4,54
35,-4,54
35,-3,54
35,-4,54
34,-4,54
35,-4,54
36,-3,54
35,-4,54
35,-4,54
36,-4,54
35,-4,54
35,-4,54
35,-4,54
35,-4,54
35,-4,54
35,-4,54
35,-4,54
35,-4,54
35,-4,54
35,-4,54
35,-4,54
35,-4,54
35,-4,54
36,-4,54
35,-4,54
35,-4,54
36,-4,54
35,-4,54
33,-4,54
32,-3,55
33,-3,55
34,-3,55
31,-3,56
30,-3,56
32,-3,55
31,-3,56
29,-3,56
32,-2,56
33,-2,55
29,-2,56
30,-2,56
33,-2,56
32,-2,56
30,-2,56
29,-2,57
31,-3,56
32,-2,56
31,-2,56
30,-2,57
31,-3,57
29,-2,56
32,-2,56
31,-2,57
28,-3,57
31,-2,57
31,-2,57
31,-2,56
29,-2,57
31,-3,57
32,-2,57
30,-2,56
30,-2,57
31,-2,57
30,-2,57
29,-2,57
32,-2,57
30,-2,57
29,-2,57
31,-3,56
31,-2,57
30,-2,57
30,-2,56
30,-2,57
32,-2,57
29,-2,57
30,-2,56
30,-2,56
31,-2,56
30,-2,57
31,-3,56
31,-3,56
31,-3,56
32,-3,56
32,-2,56
31,-3,56
31,-3,56
31,-3,56
32,-3,56
31,-3,56
31,-3,56
31,-3,56
31,-3,56
31,-3,56
30,-3,56
30,-3,56
31,-3,56
31,-3,56
31,-3,56
31,-3,56
31,-3,57
30,-3,56
32,-3,56
29,-3,57
27,-2,57
30,-3,57
31,-3,56
30,-3,57
31,-3,57
31,-2,56
31,-3,56
30,-3,57
32,-3,56
29,-3,57
30,-3,56
30,-3,56
31,-3,57
30,-3,57
30,-3,56
31,-3,56
30,-3,56
31,-3,57
31,-3,57
30,-3,57
30,-3,57
30,-3,57
30,-3,57
29,-3,57
29,-3,57
30,-3,56
32,-4,57
31,-3,57
30,-3,57
31,-3,56
30,-3,56
30,-3,56
31,-3,56
30,-3,56
30,-3,56
31,-3,56
31,-3,56
31,-3,56
31,-3,56
31,-3,56
31,-3,56
31,-3,56
31,-3,56
31,-3,56
31,-3,56
32,-3,56
31,-3,56
31,-3,56
31,-3,56
31,-3,56
31,-3,56
31,-3,56
31,-3,56
31,-3,56
31,-3,56
31,-3,56
31,-3,56
32,-3,56
31,-3,56
31,-3,56
32,-3,56
31,-3,56
31,-3,56
31,-3,56
31,-3,56
31,-3,56
32,-3,56
31,-3,56
31,-3,56
31,-3,56
31,-3,56
31,-3,56
31,-3,56
31,-3,56
31,-3,56
31,-3,56
32,-3,56
31,-3,56
31,-3,56
31,-3,56
31,-3,56
32,-3,56
31,-3,56
31,-3,56
32,-3,56
32,-3,56
31,-3,56
32,-3,56
31,-3,56
31,-3,56
32,-3,56
31,-3,56
31,-3,56
32,-3,56
31,-3,56
31,-3,56
32,-3,56
31,-3,56
31,-3,56
32,-3,56
31,-3,56
31,-3,56
31,-3,56
31,-3,56
31,-3,56
31,-3,56
31,-3,56
31,-3,56
31,-3,56
31,-3,56
31,-3,56
32,-3,56
32,-3,56
31,-3,56
31,-3,56
32,-3,56
31,-3,56
31,-3,56
31,-3,56
32,-3,56
32,-3,56
31,-3,56
31,-3,56
32,-3,56
32,-3,56
31,-3,56
32,-3,56
32,-3,56
31,-3,56
32,-3,56
32,-3,56
32,-3,56
32,-3,56
31,-3,56
32,-3,56
31,-3,56
32,-3,56
32,-3,56
32,-3,56
32,-3,56
32,-3,56
32,-3,56
32,-3,56
31,-3,56
31,-3,56
32,-4,56
32,-3,56
31,-3,56
32,-3,56
32,-3,56
32,-3,56
31,-3,56
31,-3,56
32,-3,56
32,-3,56
31,-3,56
32,-3,56
32,-3,56
32,-3,56
32,-3,56
31,-3,56
32,-3,56
32,-3,56
31,-3,56
32,-3,56
33,-3,56
31,-3,56
31,-3,56
32,-3,56
32,-3,56
31,-3,56
31,-3,56
32,-3,56
32,-3,56
32,-3,56
32,-3,56
32,-3,56
31,-3,56
32,-3,56
32,-4,56
31,-3,56
32,-3,56
31,-3,56
32,-3,56
32,-3,56
31,-3,56
32,-3,56
32,-3,56
31,-3,56
31,-4,56
31,-3,56
30,-3,56
32,-3,56
32,-3,56
32,-3,56
32,-3,56
31,-3,56
32,-3,56
33,-3,56
32,-3,56
32,-3,56
32,-3,56
31,-3,56
32,-3,56
32,-3,56
31,-3,56
31,-3,56
32,-3,56
32,-3,56
31,-3,56
31,-3,56
32,-3,56
32,-3,56
32,-3,56
32,-3,56
31,-3,56
32,-3,56
32,-3,56
32,-3,56
32,-3,56
33,-3,56
32,-3,56
32,-3,56
32,-3,56
32,-3,56
32,-3,56
31,-3,56
32,-3,56
33,-3,56
31,-3,56
31,-3,56
32,-3,56
33,-3,55
32,-3,56
31,-3,56
33,-3,56
32,-3,56
32,-3,56
32,-3,56
32,-3,56
32,-3,56
33,-3,56
32,-3,56
31,-3,56
32,-3,56
30,-3,56
34,-3,56
29,-4,56
32,-4,56
32,-3,56
31,-4,56
33,-4,56
32,-3,56
31,-3,56
32,-3,56
32,-3,56
31,-3,56
32,-3,56
32,-3,56
32,-3,56
31,-3,56
32,-3,56
33,-3,56
31,-3,56
32,-3,56
32,-3,56
32,-3,56
32,-3,56
32,-3,56
31,-3,56
32,-3,56
32,-3,56
31,-4,56
32,-3,56
31,-3,56
31,-3,56
33,-3,56
32,-3,56
31,-3,56
32,-3,56
32,-3,56
32,-3,56
32,-3,56
32,-3,56
32,-3,56
32,-4,56
33,-3,56
32,-3,56
32,-3,56
32,-3,55
32,-3,56
32,-3,56
33,-3,56
32,-3,56
31,-3,56
32,-3,56
33,-3,56
31,-3,56
32,-3,56
32,-3,56
32,-3,56
32,-3,56
32,-4,56
32,-3,56
32,-3,56
32,-3,56
33,-3,55
32,-3,56
32,-3,56
32,-3,55
32,-3,56
33,-3,56
32,-3,55
31,-3,55
33,-3,55
33,-3,55
32,-3,56
32,-3,56
33,-3,55
31,-3,55
33,-3,55
32,-3,55
30,-4,56
35,-3,55
35,-3,55
31,-4,56
32,-3,55
34,-3,55
32,-4,55
33,-4,55
32,-3,55
32,-4,55
33,-3,55
33,-3,55
32,-3,55
33,-3,55
32,-4,55
33,-4,55
33,-3,55
32,-3,55
30,-4,56
33,-3,55
33,-3,56
32,-3,56
32,-4,56
33,-3,55
32,-3,55
32,-3,55
33,-3,56
32,-3,55
32,-3,56
33,-3,55
33,-3,56
32,-3,56
33,-3,55
33,-3,56
32,-3,56
32,-3,55
32,-3,55
32,-3,56
33,-3,55
33,-3,55
32,-3,56
32,-3,56
32,-3,55
32,-3,56
31,-3,56
33,-3,56
33,-3,55
31,-3,56
32,-3,56
33,-3,55
31,-3,56
32,-4,56
33,-3,56
32,-3,56
32,-3,55
32,-4,55
32,-4,56
32,-3,56
32,-3,56
32,-4,56
33,-3,56
32,-3,56
32,-4,56
33,-3,55
32,-4,56
32,-3,56
33,-3,55
32,-4,55
32,-4,55
33,-4,56
33,-3,55
32,-3,56
32,-4,56
33,-3,56
33,-3,56
32,-3,56
32,-3,56
32,-3,56
32,-4,56
33,-3,56
33,-3,56
31,-3,56
32,-3,56
33,-3,56
32,-3,56
31,-4,56
32,-4,55
32,-3,56
32,-3,56
32,-3,55
32,-3,56
32,-3,56
32,-3,55
33,-3,56
32,-3,56
32,-3,55
32,-3,56
33,-3,55
32,-3,55
32,-3,56
32,-3,55
33,-3,56
32,-3,56
32,-3,55
33,-3,55
33,-3,56
32,-3,55
31,-3,56
33,-3,55
32,-3,56
31,-3,56
33,-3,56
33,-3,55
31,-3,56
32,-3,56
33,-3,55
33,-2,55
30,-3,56
32,-3,56
33,-3,56
32,-2,56
33,-3,56
32,-3,55
33,-2,56
32,-1,55
33,-2,55
33,-2,55
32,-2,56
32,-2,56
32,-2,56
33,-2,56
32,-2,56
32,-2,56
33,-3,55
32,-2,56
32,-2,56
33,-3,56
32,-2,55
32,-2,55
34,-3,55
32,-3,56
32,-2,56
30,-2,56
30,-2,56
30,-2,56
31,-2,56
32,-3,56
30,-2,56
31,-2,56
31,-2,56
31,-2,56
31,-2,56
31,-2,56
32,-2,56
32,-2,56
30,-2,56
32,-2,56
31,-2,56
31,-2,56
33,-2,56
33,-3,56
30,-2,56
32,-2,56
30,-2,56
32,-2,56
30,-2,56
31,-2,56
31,-2,56
31,-2,56
32,-2,56
30,-2,56
32,-2,56
31,-2,56
30,-2,56
31,-2,56
30,-2,56
32,-2,56
30,-2,56
32,-2,56
31,-2,56
31,-2,56
32,-3,56
31,-2,56
31,-2,56
34,-2,56
32,-2,56
32,-2,56
32,-3,56
31,-4,56
30,-3,57
29,-3,57
32,-3,56
30,-3,56
30,-3,57
29,-3,57
29,-3,57
32,-3,56
28,-3,57
33,-3,57
29,-3,57
30,-3,57
30,-3,57
30,-3,57
30,-3,57
31,-3,57
30,-3,57
29,-3,57
29,-3,57
29,-3,57
31,-3,57
29,-4,57
29,-3,57
29,-3,57
32,-4,56
32,-4,56
30,-4,56
32,-4,56
32,-4,56
30,-4,56
30,-4,56
33,-4,56
31,-4,56
30,-4,56
31,-3,56
31,-4,56
31,-4,56
31,-3,56
31,-4,56
32,-4,56
31,-4,56
32,-3,56
31,-3,56
31,-3,56
32,-4,56
31,-3,56
31,-4,56
32,-3,56
32,-4,56
32,-4,56
32,-4,56
31,-3,56
32,-3,56
31,-3,56
31,-3,56
32,-3,56
32,-3,56
32,-3,56
32,-3,56
32,-3,56
31,-4,56
32,-3,56
32,-3,56
31,-3,56
31,-3,56
33,-3,56
32,-3,56
31,-3,56
32,-3,56
32,-4,56
31,-3,56
32,-3,56
32,-3,56
31,-3,56
31,-3,56
32,-3,56
32,-3,56
31,-3,56
31,-3,56
32,-3,56
32,-3,56
32,-3,56
32,-3,56
31,-4,56
31,-3,56
31,-3,56
32,-3,56
32,-3,56
32,-3,56
32,-3,56
31,-3,56
32,-3,56
32,-3,56
32,-3,56
32,-3,56
32,-3,56
32,-4,56
32,-3,56
32,-3,56
32,-3,56
31,-3,56
32,-3,56
32,-3,56
32,-3,56
31,-3,56
31,-3,56
32,-3,56
32,-3,56
31,-3,56
32,-3,56
32,-3,56
31,-3,56
31,-3,56
32,-3,56
32,-3,56
31,-3,56
32,-3,56
32,-3,56
32,-3,56
32,-3,56
31,-3,56
32,-3,56
32,-3,56
32,-3,56
32,-3,56
31,-3,56
32,-3,56
33,-3,56
31,-3,56
31,-3,56
32,-3,56
33,-3,56
31,-3,56
32,-3,56
32,-3,56
32,-3,56
31,-4,56
32,-3,56
31,-4,56
32,-3,56
33,-3,56
31,-3,56
31,-3,56
32,-3,56
32,-3,56
31,-3,56
32,-3,56
32,-4,56
32,-3,56
31,-3,56
32,-3,56
32,-3,56
32,-3,56
32,-3,56
32,-3,56
31,-3,56
32,-3,56
32,-3,56
31,-3,56
32,-3,56
32,-3,56
31,-3,56
32,-3,56
33,-3,56
32,-4,56
32,-3,56
32,-3,56
32,-3,56
32,-3,56
32,-3,56
31,-3,56
32,-3,56
32,-3,56
32,-3,56
32,-3,56
32,-3,56
31,-3,56
32,-3,56
32,-3,56
31,-4,56
32,-4,56
32,-3,56
31,-3,56
32,-3,56
31,-4,56
32,-4,56
31,-3,56
31,-3,56
33,-3,56
32,-3,56
31,-3,56
32,-3,56
32,-3,56
31,-4,56
32,-3,56
32,-3,56
31,-3,56
31,-3,56
33,-4,56
32,-3,56
31,-4,56
31,-3,56
32,-4,56
31,-3,56
31,-3,56
32,-4,56
32,-4,56
31,-4,56
30,-4,56
32,-4,56
33,-3,56
32,-3,56
31,-4,56
33,-3,56
32,-3,56
31,-4,56
32,-3,56
32,-4,56
31,-4,56
32,-4,56
32,-3,56
30,-4,56
31,-4,56
32,-3,56
33,-4,56
32,-4,56
32,3,56
29,-9,56
27,-5,57
30,-5,57
32,-4,57
30,-4,56
28,-4,56
31,-4,56
32,-4,56
31,-4,56
31,-4,56
31,-4,56
30,-4,56
31,-4,56
31,-4,56
31,-4,56
31,-4,57
31,-4,56
33,-4,56
29,-5,56
27,-5,57
32,-4,57
32,-4,56
29,-4,57
30,-4,57
31,-4,56
31,-4,56
31,-4,56
31,-4,56
31,-4,56
31,-4,56
31,-4,56
31,-4,56
32,-4,56
30,-4,56
30,-4,56
32,-4,56
32,-4,56
30,-4,56
31,-4,56
31,-4,56
31,-4,56
31,-4,56
30,-4,56
31,-4,57
32,-3,56
31,-4,56
30,-4,56
31,-4,56
31,-4,56
31,-4,56
31,-4,56
30,-4,56
31,-4,56
33,-3,56
32,-3,56
30,-4,56
31,-3,56
33,-3,56
32,-4,56
31,-3,56
31,-3,56
32,-3,56
32,-3,56
31,-3,56
31,-3,56
30,-3,56
32,-3,56
32,-3,56
31,-3,56
31,-3,56
32,-3,56
32,-3,56
31,-3,56
32,-3,56
32,-3,56
31,-3,56
32,-3,56
32,-3,56
31,-3,56
32,-3,56
32,-3,56
32,-3,56
31,-3,56
32,-3,56
32,-3,56
31,-3,56
31,-3,56
33,-3,56
32,-3,56
32,-3,56
32,-3,56
32,-3,56
32,-3,56
32,-3,56
33,-3,56
32,-3,56
31,-3,56
33,-3,55
33,-3,56
31,-3,56
33,-3,56
32,-3,56
31,-3,56
33,-3,56
32,-3,56
31,-3,56
32,-3,56
33,-3,55
32,-3,55
31,-3,56
33,-3,55
33,-3,55
32,-3,55
32,-3,55
33,-3,55
32,-3,56
32,-3,56
32,-3,55
33,-3,55
33,-3,55
31,-3,56
32,-3,56
33,-3,56
32,-3,56
33,-3,56
31,-3,56
32,-3,56
33,-3,55
33,-3,55
33,-3,56
32,-2,56
32,0,55
32,-3,55
33,-2,55
32,-3,56
33,-3,55
32,-2,55
31,-2,56
33,-3,55
33,-3,55
33,-2,55
32,-3,55
33,-3,55
32,-3,56
33,-3,55
32,-3,55
33,-3,55
32,-3,56
32,-3,55
31,-3,56
34,-3,55
32,-3,56
32,-3,56
32,-3,56
32,-3,56
36,-6,58
32,-3,55
32,-2,55
32,-2,56
32,-3,56
32,-2,56
33,-2,55
32,-3,56
31,-2,56
32,-3,56
32,-3,56
32,-2,56
32,-2,56
32,-3,56
32,-3,56
31,-3,56
31,-1,56
32,-2,56
33,-3,56
32,-3,55
31,-2,56
32,-3,56
32,-3,56
31,-3,56
31,-2,56
31,-2,56
31,-2,56
31,-3,56
30,-2,56
31,-3,56
30,-3,56
31,-2,56
31,-3,56
32,-2,56
31,-2,56
30,-2,56
30,-3,56
33,-3,56
30,-2,56
31,-3,56
32,-3,56
31,-3,56
32,-3,56
31,-3,56
32,-2,56
31,-3,56
31,-3,56
31,-3,57
31,-3,57
30,-3,57
32,-3,56
30,-3,56
31,-3,56
32,-3,56
30,-3,56
30,-3,57
31,-3,56
30,-3,57
30,-3,57
31,-3,56
32,-3,56
30,-3,56
30,-3,57
31,-3,56
31,-3,57
30,-3,56
31,-3,56
31,-3,56
31,-3,56
30,-3,56
32,-3,57
31,-3,56
31,-3,56
31,-3,56
30,-3,57
31,-3,56
31,-3,57
30,-3,57
30,-3,56
31,-3,56
30,-3,56
29,-3,57
32,-3,56
31,-3,56
30,-3,56
31,-3,56
30,-3,56
31,-3,57
30,-3,56
31,-3,56
31,-3,56
30,-3,57
31,-3,56
31,-3,56
31,-3,56
30,-3,56
31,-3,56
31,-3,56
30,-3,56
31,-3,56
30,-3,57
31,-3,56
31,-3,56
30,-3,57
30,-3,56
31,-3,56
30,-3,57
31,-3,56
31,-3,56
30,-3,56
31,-3,56
31,-3,56
30,-3,57
30,-3,56
31,-3,57
30,-3,56
31,-3,56
31,-3,56
30,-3,57
31,-3,56
31,-3,56
31,-3,57
31,-3,57
30,-3,56
31,-3,57
30,-3,57
30,-3,56
31,-3,57
30,-3,57
30,-3,56
31,-3,56
30,-3,56
30,-3,56
31,-3,56
30,-3,56
30,-3,56
31,-3,56
31,-3,56
31,-3,56
31,-3,56
31,-3,56
30,-3,57
30,-3,57
31,-3,57
30,-3,56
30,-3,57
30,-3,56
31,-3,56
31,-3,56
31,-3,57
31,-3,57
30,-3,57
30,-3,57
31,-3,56
30,-3,57
31,-3,56
30,-3,57
30,-3,56
30,-3,56
31,-3,57
31,-3,57
31,-3,56
30,-3,57
31,-3,57
32,-3,57
28,-3,57
28,-3,57
32,-3,57
30,-3,57
28,-3,57
31,-3,57
30,-3,57
30,-3,57
30,-3,56
30,-3,57
31,-3,57
31,-3,57
30,-3,57
31,-3,56
30,-3,57
30,-3,57
30,-3,57
30,-3,57
30,-3,57
30,-3,57
31,-3,56
30,-3,57
30,-3,57
31,-3,57
35,-3,57
46,0,63
44,-2,63
46,-2,67
22,-22,65
25,-19,65
19,-36,51
49,-39,53
34,-27,54
8,-25,49
1,-23,47
8,-19,51
16,-7,58
9,-3,58
6,7,59
8,13,62
5,15,60
7,19,65
9,17,67
3,14,63
5,11,65
7,11,65
8,12,66
9,12,66
10,11,65
10,6,62
7,5,62
9,8,65
9,7,65
9,7,66
10,6,65
9,5,62
8,6,61
6,8,61
7,9,62
15,9,64
15,10,64
15,9,62
15,6,62
16,4,62
18,3,63
16,2,60
14,-2,61
16,-5,63
15,-4,62
14,-3,59
19,-5,59
23,-6,61
17,-7,60
16,-9,60
18,-9,60
21,-9,63
20,-9,63
21,-8,60
20,-8,56
22,-11,58
22,-11,60
25,-10,62
27,-6,62
22,-4,60
23,-3,60
27,-1,61
27,-1,60
26,-2,59
27,-4,58
28,-5,57
25,-5,58
29,-1,61
25,-1,60
25,-2,60
22,-2,60
21,-3,59
23,-3,60
24,-3,60
26,-3,59
26,-3,59
24,-3,60
25,-3,59
25,-3,59
24,-3,59
24,-3,59
24,-3,60
26,-4,59
25,-3,59
25,-3,59
25,-3,60
25,-3,59
25,-2,60
25,-2,62
22,1,67
22,0,72
23,1,73
19,2,74
20,0,72
18,-4,70
10,-5,65
5,-9,59
8,-12,49
8,-15,49
14,-13,50
27,-13,47
34,-14,45
36,-15,48
32,-14,51
30,-14,51
29,-14,54
37,-14,60
34,-14,61
28,-13,61
27,-13,60
22,-12,60
18,-9,64
17,-8,63
19,-6,64
22,-5,68
18,-5,68
11,-3,60
11,-3,60
15,-2,61
15,-4,60
15,-4,60
17,-5,65
18,-7,67
18,-7,64
13,-7,60
14,-7,61
16,-6,62
11,-7,70
16,-6,61
18,-3,63
16,-4,63
16,-4,62
18,-4,62
17,-3,62
18,-2,62
19,-3,62
18,-3,61
18,-3,61
18,-2,62
19,-4,60
24,-3,62
20,-2,61
22,-2,61
21,-2,61
20,-2,61
20,-3,61
22,-3,61
20,-3,61
20,-2,60
21,-1,61
20,-2,61
22,-3,61
21,-2,60
22,-3,60
20,-2,61
21,-2,61
21,-2,61
21,-3,60
22,-3,61
21,-3,61
21,-3,60
21,-3,61
22,-3,60
21,-3,61
21,-3,61
21,-3,60
22,-3,61
21,-3,61
21,-2,60
23,-4,61
20,-2,60
22,-3,61
21,-3,61
20,-3,61
21,-3,61
22,-3,61
20,-3,61
21,-3,61
21,-3,60
22,-3,61
21,-3,60
19,-3,61
20,-3,61
22,-3,60
22,-3,61
21,-3,61
21,-3,61
22,-3,60
21,-3,60
21,-3,60
22,-3,61
21,-3,61
21,-3,61
21,-3,61
21,-3,61
21,-3,60
21,-3,61
21,-4,61
21,-3,61
21,-3,60
22,-3,60
21,-3,60
21,-3,60
22,-3,60
21,-3,60
21,-3,60
22,-3,60
23,-3,60
21,-3,60
21,-3,60
22,-3,60
22,-3,60
21,-3,61
21,-3,60
21,-3,60
21,-3,60
22,-3,61
22,-3,60
22,-3,60
21,-3,61
22,-3,60
21,-3,60
20,-3,60
22,-3,60
21,-3,60
22,-3,61
22,-3,60
21,-3,60
21,-3,60
21,-4,60
22,-3,60
22,-3,60
22,-3,60
23,-3,61
19,-2,60
19,-3,60
23,-3,60
22,-4,60
23,-3,60
21,-3,60
21,-2,60
21,-3,60
25,-3,60
20,-3,60
22,-3,60
24,-3,60
22,-3,60
23,-3,60
22,-3,60
23,-3,60
23,-3,60
23,-3,60
22,-3,60
23,-3,60
22,-3,60
23,-3,60
22,-3,60
21,-3,60
23,-3,60
23,-3,60
22,-3,60
22,-3,60
22,-3,60
23,-3,60
22,-3,60
22,-3,60
23,-3,60
23,-3,60
23,-3,60
22,-3,60
21,-3,60
24,-3,61
23,-3,60
21,-3,60
22,-3,60
22,-3,60
22,-3,60
22,-3,60
21,-3,60
22,-3,61
22,-3,60
21,-3,60
22,-3,60
22,-3,61
22,-3,61
21,-4,60
20,-7,60
21,-5,60
20,-4,61
21,-3,61
20,-3,60
20,-4,61
22,-4,60
22,-3,60
21,-3,61
22,-3,61
21,-3,60
23,-4,60
22,-4,60
20,-4,60
21,-4,60
21,-3,60
21,-4,61
21,-4,60
21,-3,61
21,-4,61
23,-3,60
22,-4,60
22,-4,60
21,-4,60
21,-4,60
21,-4,60
22,-4,60
24,-4,61
21,-4,60
20,-4,60
21,-4,60
22,-4,61
22,-4,60
20,-4,60
21,-5,60
23,-5,60
22,-5,60
21,-5,60
21,-5,59
25,-5,60
22,-5,59
22,-5,60
22,-5,60
24,-5,59
24,-6,60
23,-6,59
24,-5,58
25,-5,60
25,-5,60
22,-5,59
25,-6,59
25,-6,59
26,-6,59
26,-6,58
27,-5,59
25,-5,59
24,-5,59
26,-5,59
26,-6,59
27,-6,59
26,-6,57
26,-6,58
29,-6,58
28,-5,58
27,-5,58
27,-5,58
