-32,-2,56
-30,-1,56
-32,-1,57
-34,-1,56
-32,-2,56
-31,-2,57
-27,-2,57
-29,-2,58
-31,-1,57
-33,-2,56
-33,-1,57
-32,-1,57
-30,-1,58
-27,-1,58
-22,-2,59
-22,-1,61
-19,-1,61
-23,-2,60
-24,-2,60
-28,-3,58
-28,-1,58
-29,-2,58
-30,-1,58
-25,-1,59
-24,-2,60
-30,-2,57
-35,-2,56
-30,-2,58
-30,-1,57
-31,-1,57
-30,-2,58
-25,-2,59
-24,-2,59
-22,-2,61
-23,-2,60
-25,-2,59
-23,-2,59
-24,0,59
-25,-1,59
-27,-1,59
-26,-3,59
-31,-4,58
-30,-5,58
-28,-2,57
-30,-2,58
-31,-2,57
-31,-2,57
-31,-2,57
-31,-2,57
-29,-3,58
-29,-2,58
-27,-2,58
-25,-2,59
-25,-2,59
-28,-2,58
-29,-3,58
-27,-2,59
-25,-2,59
-27,-2,59
-27,-2,59
-25,-2,59
-28,-3,59
-28,-2,57
-29,-3,58
-23,-2,61
-21,-2,60
-35,-2,57
-27,-1,59
-27,-3,59
-28,-3,58
-28,-3,58
-27,-2,58
-26,-1,58
-26,-2,59
-27,-2,59
-26,-2,59
-28,-2,58
-27,-2,59
-26,-2,59
-28,-2,58
-28,-2,58
-29,-2,58
-29,-2,58
-29,-2,58
-28,-3,58
-29,-2,58
-29,-2,58
-29,-2,57
-29,-2,57
-29,-2,58
-31,-2,57
-31,-2,57
-30,-2,57
-31,-2,57
-29,-2,57
-30,-2,58
-30,-2,57
-30,-2,57
-29,-2,57
-29,-2,58
-29,-2,58
-29,-2,57
-30,-2,57
-30,-2,57
-30,-2,58
-29,-2,58
-29,-2,57
-29,-2,58
-28,-2,58
-29,-2,58
-30,-2,57
-32,-2,57
-31,-2,57
-30,-2,57
-32,-2,57
-32,-2,56
-32,-2,56
-30,-2,57
-31,-2,57
-31,-2,57
-32,-1,56
-31,-2,57
-31,-1,57
-31,-2,57
-31,-1,56
-32,-2,56
-31,-2,57
-31,-1,57
-31,-2,56
-31,-2,57
-31,-2,57
-31,-2,57
-31,-1,57
-30,-2,57
-32,-2,56
-31,-2,57
-30,-2,57
-30,-2,57
-30,-2,57
-31,-2,57
-31,-2,57
-31,-2,57
-31,-2,57
-30,-2,57
-29,-2,58
-29,-1,58
-30,-2,57
-29,-2,58
-29,-2,58
-28,-2,58
-28,-2,58
-28,-2,58
-29,-2,57
-29,-2,58
-30,-2,57
-30,-2,57
-29,-2,58
-28,-2,58
-28,-2,58
-27,-2,59
-28,-2,58
-29,-2,58
-29,-2,58
-29,-2,58
-30,-1,57
-29,-2,58
-29,-2,58
-29,-2,58
-29,-2,58
-28,-2,58
-28,-2,58
-29,-2,58
-27,-3,59
-30,-1,57
-30,-2,57
-30,-2,57
-30,-2,58
-29,-2,57
-30,-1,57
-30,-2,57
-30,-1,57
-29,-2,57
-29,-2,58
-31,-1,58
-34,-2,58
-29,-2,56
-28,-3,56
-27,-1,58
-27,-1,58
-28,-1,58
-33,-2,56
-35,-2,55
-35,-3,55
-29,-1,57
-31,-2,56
-29,-2,57
-28,-2,58
-28,-2,58
-29,-1,58
-32,-1,57
-32,-1,56
-35,-2,55
-36,-2,55
-33,-1,55
-31,-1,56
-31,-1,57
-31,-2,56
-30,-1,56
-32,-1,56
-33,-1,56
-31,0,56
-33,-1,55
-33,-1,56
-33,0,56
-33,-1,57
-32,-1,56
-33,-1,56
-32,-1,56
-31,-2,56
-32,-2,56
-32,-1,57
-31,-1,57
-31,-1,56
-32,-1,56
-33,-1,56
-34,-1,55
-34,-1,55
-34,-1,55
-35,-1,55
-33,-1,56
-32,-2,56
-32,-1,56
-33,-1,55
-32,-1,56
-32,-1,56
-32,-2,56
-32,-2,56
-33,-1,56
-32,-1,56
-32,-1,56
-31,0,56
-32,-1,56
-32,-1,56
-30,-1,57
-32,-1,56
-32,-2,56
-33,-1,56
-32,-2,56
-32,-2,57
-32,-2,56
-32,-1,56
-32,-1,56
-32,-1,56
-30,1,57
-31,0,57
-30,-1,57
-30,-2,57
-30,-2,57
-30,-1,57
-32,-1,56
-31,0,57
-31,-1,57
-32,-1,56
-33,-1,56
-33,-2,56
-31,-2,57
-32,-2,56
-32,-2,56
-33,-2,56
-33,-1,56
-31,-2,56
-32,-1,56
-32,-1,57
-32,-3,56
-32,-2,56
-33,-2,56
-32,-2,56
-32,-2,56
-31,-2,57
-31,-3,57
-31,-3,56
-32,-2,56
-33,-2,56
-32,-2,56
-33,-1,56
-31,-2,56
-31,-2,57
-32,-2,56
-32,-2,56
-34,-2,56
-32,-2,56
-31,-2,57
-25,-2,59
-19,-3,62
-31,-2,53
-46,-2,52
-38,0,54
-35,-1,56
-32,-1,57
-29,-3,57
-32,-3,56
-36,-3,54
-31,-2,58
-34,-2,55
-33,-1,56
-31,-2,57
-30,-2,57
-34,-2,55
-34,-1,54
-36,-2,54
-33,-2,55
-31,-2,56
-29,-1,57
-36,-1,56
-36,-1,55
-27,-2,59
-21,-3,60
-29,-2,57
-36,-1,55
-34,-2,55
-33,-2,56
-33,-3,56
-32,-3,56
-32,-1,56
-29,-1,57
-31,-1,57
-29,-2,58
-32,-2,57
-30,-2,56
-32,-2,56
-33,-1,56
-30,-2,57
-32,-1,56
-32,-2,56
-31,-2,57
-32,-2,58
-36,0,56
-32,-1,54
-29,-2,55
-28,-2,58
-28,-2,58
-32,-2,57
-33,-2,56
-32,-1,56
-32,-1,56
-31,-1,56
-31,-1,57
-31,-2,56
-34,-2,56
-32,-1,56
-32,-1,56
-34,0,56
-32,0,56
-32,-1,56
-33,-2,56
-33,-2,56
-34,-1,55
-33,-1,56
-32,0,56
-32,0,56
-32,0,56
-32,-1,56
-34,-2,56
-33,-2,56
-33,-1,55
-33,-1,56
-32,0,56
-32,-1,56
-32,-1,56
-33,-2,56
-34,-1,55
-34,-1,55
-33,0,55
-33,0,56
-32,-1,56
-33,-2,56
-34,-2,55
-34,-1,55
-33,-1,55
-33,0,55
-32,0,56
-32,-1,56
-33,-2,56
-33,-1,56
-33,-1,56
-33,-1,56
-33,-1,56
-33,-1,56
-33,-1,56
-33,-1,56
-32,-1,56
-32,-1,56
-33,-1,56
-34,-2,56
-33,-2,55
-33,-1,55
-33,0,56
-32,0,56
-31,-1,56
-32,-1,56
-33,-1,56
-34,-1,55
-34,-1,55
-33,-1,56
-33,-1,56
-32,-1,56
-33,-1,56
-33,-1,56
-33,-1,56
-33,-1,56
-33,-1,56
-32,0,56
-33,-1,56
-33,-1,56
-29,0,57
-30,0,57
-32,-1,56
-33,-1,55
-33,-1,56
-33,0,56
-32,0,56
-31,0,56
-32,-1,56
-33,-1,56
-33,-1,56
-33,-1,56
-32,0,56
-31,0,56
-31,0,56
-32,-1,56
-33,-1,56
-34,-1,55
-33,0,56
-32,0,56
-32,0,56
-32,-1,56
-32,-1,56
-31,-2,57
-31,-2,57
-33,0,56
-31,-1,57
-30,-1,57
-31,-1,57
-32,-1,56
-33,-2,56
-32,-1,56
-32,-1,56
-30,-1,56
-31,-1,57
-32,-1,56
-33,-1,56
-33,-1,56
-31,-1,56
-30,0,57
-30,-1,57
-31,-1,57
-32,-1,57
-33,-1,56
-32,-1,56
-31,-1,57
-30,-1,57
-30,-1,57
-32,-1,56
-33,-1,56
-33,-1,56
-32,0,57
-33,0,57
-31,-1,56
-29,-2,58
-28,-2,57
-25,-3,59
-32,0,57
-33,0,57
-31,-1,56
-29,-2,58
-28,-2,57
-25,-3,59
-37,-3,54
-38,-2,55
-31,1,56
-29,-1,57
-31,-1,57
-31,-2,56
-33,-2,56
-33,-1,55
-32,-1,55
-29,-1,60
-29,-1,55
-31,-1,55
-36,-1,55
-36,0,57
-30,-1,57
-20,-1,63
-20,-3,60
-35,-2,55
-35,-1,54
-33,-1,56
-32,-1,57
-31,-2,57
-30,-1,57
-31,-1,57
-29,-1,57
-28,-2,58
-33,-2,56
-33,-2,56
-31,-2,57
-32,-2,56
-34,-2,55
-32,-2,56
-32,-2,56
-31,-2,57
-30,-2,56
-30,-1,57
-33,-1,56
-33,-2,56
-32,-1,57
-29,-3,56
-29,-2,56
-28,-2,58
-28,-2,58
-31,-2,57
-32,-1,57
-32,-1,57
-31,-1,57
-31,-2,57
-31,-1,57
-32,-1,56
-32,-1,56
-31,-1,57
-32,-1,56
-32,-1,56
-31,-1,57
-31,-1,57
-31,-1,57
-32,-1,56
-32,-1,56
-31,-1,57
-31,-1,57
-32,-1,56
-32,-1,56
-32,-1,56
-32,-1,56
-31,-1,56
-33,-1,56
-33,-1,56
-32,-1,56
-32,-1,56
-32,-1,56
-32,-1,56
-32,-1,56
-32,-1,56
-33,-1,56
-32,-1,56
-32,-1,56
-32,-1,56
-33,-1,56
-32,-1,56
-32,-1,56
-32,-1,56
-32,-1,56
-33,-1,56
-33,-1,56
-33,-1,56
-33,-1,56
-32,-1,56
-32,-1,56
-33,-1,56
-32,-1,56
-32,-1,56
-32,-1,56
-32,-1,56
-32,-1,56
-33,-1,56
-32,-1,56
-32,-1,56
-32,-1,56
-33,-1,56
-33,-1,56
-32,-1,56
-33,-1,56
-32,-1,56
-32,-1,56
-33,-1,56
-31,-1,57
-31,-1,57
-32,-2,57
-32,-1,57
-33,-1,55
-30,-1,56
-31,-2,57
-32,-2,56
-31,-1,57
-30,-1,57
-30,-2,58
-30,-2,57
-33,-1,57
-31,-2,56
-30,-2,57
-25,-2,59
-26,-2,59
-30,-1,58
-28,-2,57
-28,-1,57
-24,-1,59
-24,-3,60
-24,-1,59
-24,-4,59
-29,-3,58
-30,-3,56
-31,-2,57
-32,-3,57
-24,-2,59
-26,-2,58
-29,-2,57
-28,-4,59
-28,-2,59
-32,-2,57
-33,-1,55
-36,-1,55
-32,-1,56
-31,-1,57
-31,-2,56
-29,-2,57
-32,-2,56
-29,-2,57
-31,-1,57
-30,-2,57
-31,-2,56
-31,-1,58
-34,-1,57
-29,-2,56
-27,-3,56
-28,-2,58
-28,-1,58
-31,-3,58
-32,-1,56
-31,-2,57
-29,-1,57
-30,-1,58
-31,-1,57
-31,-1,57
-31,-1,57
-31,-2,57
-30,-1,57
-31,-1,57
-31,-1,57
-31,-1,57
-31,-1,57
-31,-1,57
-31,-1,57
-31,-1,57
-31,-1,57
-32,-1,56
-32,-1,56
-32,-1,56
-30,-1,56
-31,-1,57
-32,0,56
-32,-1,56
-32,-1,56
-31,-1,57
-32,-1,56
-31,-1,56
-32,-1,57
-31,-1,56
-31,-1,57
-32,-1,56
-31,-1,57
-31,-1,57
-32,-1,56
-32,-1,56
-31,-1,56
-31,-1,57
-32,-1,56
-31,-1,56
-32,-1,56
-32,-1,56
-32,-1,56
-31,-1,57
-32,-1,56
-32,-1,56
-32,-1,56
-32,-1,56
-32,-1,56
-31,-1,56
-32,-1,56
-32,-1,56
-31,-1,57
-32,-1,56
-32,-1,56
-31,-1,56
-32,-1,56
-32,-1,56
-31,-1,57
-33,-1,56
-31,-1,56
-31,-2,57
-31,-1,57
-32,-1,57
-30,-1,57
-32,-1,56
-32,-1,56
-31,-1,57
-31,-1,57
-31,-1,57
-31,-1,57
-32,-1,56
-31,-1,57
-31,-1,56
-31,-1,57
-32,-1,57
-30,-1,57
-31,-2,59
-33,-1,59
-27,-2,55
-23,-3,62
-25,-3,58
-38,-5,53
-36,-1,55
-32,-1,56
-32,-1,56
-30,-2,57
-28,-3,56
-30,-2,56
-29,-1,55
-37,-2,57
-38,0,54
-25,-1,60
-24,-2,62
-23,-3,59
-33,-3,56
-31,-2,57
-29,-2,58
-29,-2,58
-31,-2,57
-30,-2,57
-29,-2,57
-29,-2,58
-29,-2,58
-30,-2,57
-31,-1,57
-31,-1,57
-30,-2,58
-30,-1,57
-30,-2,57
-31,-2,58
-27,-1,56
-27,-2,56
-28,-1,58
-29,-1,58
-31,-2,57
-32,-1,57
-31,-1,57
-31,-1,57
-32,-1,57
-31,-2,57
-30,-1,57
-31,-1,57
-31,-1,57
-31,-1,57
-30,-1,57
-30,-1,57
-31,-1,56
-32,-1,56
-31,-1,57
-30,-1,57
-32,-1,56
-31,-1,56
-31,-1,57
-31,-1,57
-31,-1,57
-32,-1,57
-31,-1,57
-31,-1,57
-31,-1,57
-31,-1,57
-31,-1,57
-31,-1,57
-31,-1,57
-30,-1,57
-31,-1,57
-30,-1,57
-31,-1,57
-31,-1,57
-31,-1,57
-30,-1,57
-31,-1,57
-31,-1,57
-31,-1,57
-31,-1,57
-31,-1,57
-31,-1,57
-31,-1,56
-31,-1,57
-31,-1,56
-31,-1,57
-31,-1,56
-31,-1,57
-31,-1,56
-31,-1,57
-31,-2,57
-31,-1,57
-30,-2,57
-30,-1,57
-30,-1,57
-31,-1,57
-30,-2,57
-30,-2,57
-30,-1,57
-31,-1,57
-31,-1,57
-31,-2,57
-31,-2,57
-30,-2,58
-30,-2,57
-31,-2,57
-31,-1,57
-31,-1,57
-30,-2,57
-30,-2,57
-30,-2,57
-31,-2,57
-30,-1,57
-31,-1,57
-30,-2,57
-30,-2,57
-30,-2,57
-30,-1,57
-31,-1,57
-30,-1,57
-30,-1,57
-30,-1,57
-30,-1,57
-30,-1,57
-30,-2,57
-30,-1,57
-31,-1,57
-30,-2,57
-31,-1,57
-31,-1,57
-30,-1,57
-31,-1,57
-31,-1,57
-30,-1,57
-30,-1,57
-31,-1,57
-30,-1,57
-31,-1,57
-31,-1,57
-30,-1,57
-31,-1,57
-31,-1,57
-30,-1,57
-30,-1,57
-30,-1,57
-31,-1,57
-31,-1,57
-31,-1,57
-30,-1,58
-31,-2,57
-30,-1,57
-30,-1,57
-31,-1,57
-30,-2,57
-30,-1,57
-30,-1,57
-30,-1,57
-31,-2,57
-30,-1,58
-30,-2,57
-29,-2,58
-29,-2,58
-30,-2,58
-31,-1,57
-31,-1,57
-29,-2,57
-29,-2,58
-30,-2,58
-30,-1,58
-30,-2,58
-29,-1,57
-30,-2,58
-29,-2,57
-28,-1,58
-26,-1,59
-29,-2,58
-32,-2,56
-36,-1,54
-32,-1,56
-31,-2,57
-32,-2,56
-31,-2,56
-31,-2,57
-32,-2,56
-32,-2,56
-32,-1,57
-32,-2,56
-31,-2,56
-31,-2,57
-32,-2,56
-32,-2,57
-31,-2,56
-32,-1,56
-28,-2,57
-32,-2,57
-30,-2,57
-29,-2,58
-30,-1,57
-30,-2,56
-30,-1,58
-32,-2,57
-33,-2,56
-28,-1,57
-25,-2,60
-27,-3,59
-29,-3,58
-29,-2,57
-30,-2,57
-33,-1,56
-27,-2,58
-29,-2,58
-32,-2,56
-30,-2,57
-30,-1,58
-30,-2,57
-30,-2,57
-31,-1,57
-31,-2,57
-31,-2,58
-30,-2,57
-30,-2,56
-30,-2,57
-29,-1,57
-31,-1,57
-33,-1,57
-32,-2,56
-30,-3,56
-27,-2,56
-29,-2,58
-28,-1,57
-31,-2,57
-32,-1,57
-30,-2,57
-30,-1,57
-31,-1,57
-32,-1,56
-32,-1,56
-31,-1,56
-30,-1,57
-30,-1,57
-31,-1,57
-31,-1,57
-31,-1,57
-31,-1,57
-30,-1,57
-31,-1,57
-31,-1,57
-31,-1,57
-31,-1,56
-32,-1,56
-32,0,56
-32,-1,56
-32,-1,56
-32,-1,56
-32,-1,56
-32,-1,56
-33,-1,56
-32,-1,56
-32,-1,56
-32,-1,56
-32,-1,56
-32,-1,56
-33,-1,56
-33,-1,56
-32,-1,56
-32,-1,56
-32,-1,56
-32,-1,56
-32,-1,56
-32,-1,56
-33,-1,56
-33,-1,56
-33,-1,56
-33,-1,56
-32,-1,56
-32,-1,56
-32,-1,57
-30,-1,57
-30,-1,57
-32,-1,56
-32,-1,56
-31,-1,56
-31,-1,56
-31,-1,57
-32,-1,57
-32,-1,56
-31,-1,56
-31,-1,57
-31,-1,57
-31,-1,57
-31,-1,57
-31,-1,57
-32,-1,57
-32,-1,56
-28,-1,58
-30,-1,57
-31,-1,57
-30,-1,57
-30,-1,57
-31,-1,57
-30,-1,57
-30,-1,57
-30,-1,57
-30,-1,57
-30,-1,57
-31,-1,57
-30,-1,58
-30,-1,57
-30,-2,57
-30,-1,57
-30,-2,57
-30,-2,57
-30,-2,58
-29,-2,58
-29,-2,58
-29,-2,58
-30,-1,57
-32,-1,57
-29,-2,58
-29,-1,57
-30,-2,57
-30,-2,57
-30,-1,57
-30,-2,57
-30,-1,59
-32,-1,59
-30,-3,56
-28,-2,57
-29,-2,59
-25,-2,58
-33,-2,56
-35,-2,55
-34,-2,55
-27,-1,58
-28,-3,58
-30,-2,57
-30,-2,57
-29,-2,57
-29,-2,57
-33,-2,57
-34,-2,56
-34,-2,57
-17,-1,63
-22,-3,61
-33,-2,56
-34,-1,56
-33,-1,56
-31,-1,57
-30,-1,57
-29,-2,58
-30,-1,57
-32,-1,56
-29,-2,57
-29,-2,58
-30,-2,57
-29,-2,58
-28,-2,58
-31,-2,57
-30,-2,58
-29,-1,60
-32,-2,56
-31,-2,55
-30,-3,56
-28,-2,58
-28,-2,58
-32,-3,57
-32,-1,57
-29,-2,57
-28,-2,57
-31,-1,58
-31,-1,57
-32,-1,57
-33,-1,56
-32,-1,56
-32,-1,56
-31,-1,57
-31,-1,57
-31,-1,56
-32,-1,56
-32,-1,56
-32,-1,56
-32,-1,56
-31,-1,57
-32,-1,56
-32,-1,56
-32,-1,56
-32,-1,56
-32,-1,56
-31,-1,56
-31,-1,57
-31,-1,56
-32,-1,56
-32,-1,56
-31,-1,56
-32,-1,56
-32,-1,56
-32,-1,56
-32,-1,56
-32,-1,56
-32,-1,56
-32,-1,56
-32,-1,56
-32,-1,56
-32,-1,56
-32,-1,56
-32,-1,56
-32,-1,56
-32,-1,56
-32,-1,56
-32,-1,56
-32,-1,56
-32,-1,56
-32,-1,56
-32,-1,56
-32,-1,56
-32,-1,56
-32,-1,56
-32,-1,56
-32,-1,56
-32,-1,56
-32,-1,56
-32,-1,56
-32,-1,56
-32,-1,56
-32,-1,56
-32,-1,56
-32,-1,56
-32,-1,56
-32,-1,56
-32,-1,56
-32,-1,56
-32,-1,56
-32,-1,56
-32,-1,56
-32,-1,56
-32,-1,56
-32,-1,56
-33,-1,56
-34,-1,55
-33,-1,56
-35,-2,56
-33,-1,57
-30,-5,58
-29,0,58
-30,-5,58
-36,-5,60
-30,-9,67
-34,-13,61
-27,-6,61
-26,-6,62
-24,-7,64
-24,-6,66
-20,-4,63
-21,-4,61
-24,-5,62
-24,-3,62
-22,-1,60
-22,1,60
-22,4,59
-22,8,57
-20,10,55
-19,14,53
-18,18,49
-18,22,50
-20,25,49
-23,28,45
-21,33,50
-22,39,50
-21,41,51
-17,34,58
-14,31,59
-9,25,57
-3,23,58
6,21,60
5,17,62
8,13,63
11,8,63
13,7,63
14,9,62
14,11,60
21,12,59
28,11,56
22,12,54
21,18,55
19,24,44
29,23,54
24,16,57
16,14,62
20,16,69
21,15,69
24,15,64
12,21,57
14,11,60
14,22,59
6,21,52
8,11,52
20,19,57
21,21,60
18,21,60
16,16,59
19,16,62
18,15,60
17,14,58
19,16,59
22,18,60
21,17,59
18,18,58
23,17,60
23,17,61
23,20,58
26,18,58
23,17,59
22,19,57
22,21,55
22,22,53
21,24,55
23,25,55
20,25,54
22,24,55
20,25,54
20,24,56
20,24,56
21,24,55
19,24,55
20,24,56
21,24,55
21,24,55
20,23,55
21,24,56
20,24,56
20,24,56
21,24,56
20,24,56
21,24,55
20,24,55
20,24,55
20,24,55
20,24,56
20,24,56
21,25,56
21,25,55
