10674.703125,1.015625
10675.765625,1.062500
10676.703125,0.937500
10677.671875,0.968750
10678.750000,1.078125
10679.828125,1.078125
10680.734375,0.906250
10681.953125,1.218750
10683.015625,1.062500
10683.937500,0.921875
10685.000000,1.062500
10685.984375,0.984375
10687.046875,1.062500
10687.875000,0.828125
10693.343750,1.000000
10694.296875,0.953125
10695.359375,1.062500
10702.781250,1.046875
10703.765625,0.984375
10704.953125,1.187500
10706.046875,1.093750
10707.046875,1.000000
10708.093750,1.046875
10709.203125,1.109375
10710.203125,1.000000
10711.187500,0.984375
10712.093750,0.906250
10713.078125,0.984375
10714.125000,1.046875
10715.109375,0.984375
10716.171875,1.062500
10717.312500,1.140625
10718.375000,1.062500
10719.359375,0.984375
10723.703125,0.781250
10724.531250,0.828125
10725.578125,1.046875
10726.671875,1.093750
10737.281250,1.062500
10738.359375,1.078125
10739.250000,0.890625
10748.765625,1.031250
10758.125000,0.828125
10759.187500,1.062500
10760.140625,0.953125
10761.203125,1.062500
10762.125000,0.921875
10767.515625,0.890625
10768.296875,0.781250
10769.296875,1.000000
10770.187500,0.890625
10771.109375,0.921875
10772.140625,1.031250
10773.078125,0.937500
10774.000000,0.921875
10774.984375,0.984375
10776.015625,1.031250
10776.953125,0.937500
10777.937500,0.984375
10779.078125,1.140625
10780.187500,1.109375
10781.218750,1.031250
10782.093750,0.875000
10783.156250,1.062500
10784.203125,1.046875
10810.140625,1.140625
10811.281250,1.140625
10812.359375,1.078125
10813.578125,1.218750
10814.687500,1.109375
10815.640625,0.953125
10816.578125,0.937500
10817.609375,1.031250
10818.687500,1.078125
10819.687500,1.000000
10820.656250,0.968750
10821.640625,0.984375
10830.031250,1.234375
10831.000000,0.968750
10832.046875,1.046875
10833.171875,1.125000
10834.218750,1.046875
10835.187500,0.968750
10836.203125,1.015625
10837.093750,0.890625
10838.171875,1.078125
10839.078125,0.906250
10846.171875,0.984375
10847.125000,0.953125
10848.078125,0.953125
10855.343750,1.093750
10856.359375,1.015625
10857.328125,0.968750
10858.312500,0.984375
10859.328125,1.015625
10860.250000,0.921875
10861.140625,0.890625
10862.093750,0.953125
10863.156250,1.062500
10864.140625,0.984375
10865.171875,1.031250
10866.296875,1.125000
10867.375000,1.078125
10868.328125,0.953125
10869.281250,0.953125
10870.250000,0.968750
10871.218750,0.968750
10872.093750,0.875000
10873.000000,0.906250
10874.062500,1.062500
10875.203125,1.140625
10881.421875,0.984375
10882.187500,0.765625
10883.250000,1.062500
10884.140625,0.890625
10885.078125,0.937500
10885.828125,0.750000
10901.265625,1.046875
10902.296875,1.031250
10909.625000,0.796875
10923.281250,0.750000
10924.046875,0.765625
10958.046875,0.968750
10959.046875,1.000000
10960.078125,1.031250
10961.093750,1.015625
10962.015625,0.921875
10962.968750,0.953125
10963.968750,1.000000
10964.843750,0.875000
11007.671875,1.171875
11008.609375,0.937500
11009.515625,0.906250
11015.296875,1.031250
11067.937500,0.859375
11069.015625,1.078125
11069.968750,0.953125
11070.734375,0.765625
11071.578125,0.843750
11072.546875,0.968750
11073.375000,0.828125
11074.296875,0.921875
11075.265625,0.968750
11076.328125,1.062500
11077.500000,1.171875
11081.515625,0.875000
11089.453125,1.140625
11090.500000,1.046875
11091.578125,1.078125
11092.484375,0.906250
11093.484375,1.000000
11094.437500,0.953125
11095.375000,0.937500
11096.343750,0.968750
11097.359375,1.015625
11098.437500,1.078125
11099.437500,1.000000
11100.515625,1.078125
11323.906250,0.859375
11545.562500,0.421875
11558.046875,0.390625
11558.515625,0.468750
11561.390625,0.343750
11561.781250,0.390625
11562.156250,0.375000
