-63,7,4
-62,8,4
-63,7,2
-64,7,2
-66,6,3
-62,6,4
-61,7,5
-61,8,4
-62,9,2
-62,10,-2
-63,11,-3
-62,10,-2
-70,11,-6
-65,13,-8
-65,14,-11
-62,14,-8
-60,12,-5
-63,9,-1
-62,8,0
-63,8,1
-67,8,-2
-66,8,-3
-65,9,-3
-60,8,2
-61,7,1
-63,6,0
-65,5,-1
-64,8,-3
-66,7,-2
-64,6,-2
-69,4,-3
-60,1,2
-62,2,2
-62,1,6
-62,6,5
-63,5,4
-62,4,7
-62,3,8
-63,2,7
-64,3,7
-64,4,6
-64,3,6
-63,3,6
-64,3,6
-65,3,6
-64,3,6
-64,3,6
-64,3,6
-64,3,6
-65,3,6
-64,3,7
-63,4,7
-64,4,6
-63,3,6
-64,5,5
-63,4,4
-65,4,4
-64,3,4
-67,6,4
-65,3,3
-62,3,4
-62,5,3
-64,4,3
-64,4,4
-60,5,6
-60,5,3
-63,8,4
-61,6,3
-65,5,0
-65,9,-6
-63,7,-5
-64,7,-5
-62,6,-6
-63,6,-6
-64,6,-8
-64,6,-8
-64,5,-9
-63,7,-9
-63,8,-10
-62,8,-11
-61,8,-12
-60,7,-12
-62,6,-12
-62,8,-13
-64,5,-16
-66,6,-17
-65,6,-18
-66,9,-20
-61,10,-17
-59,10,-14
-64,10,-10
-67,4,-11
-65,7,-7
-61,10,-14
-53,17,-16
-46,25,-10
-53,28,-13
-54,26,-21
-51,25,-24
-53,24,-23
-56,22,-23
-56,22,-24
-56,20,-21
-58,20,-20
-59,19,-20
-59,18,-17
-59,17,-14
-59,16,-14
-61,15,-14
-60,16,-15
-64,14,-14
-66,13,-13
-66,12,-12
-62,15,-15
-54,18,-17
-51,21,-19
-55,22,-21
-59,21,-24
-59,20,-19
-63,17,-16
-65,14,-18
-61,17,-5
-64,13,-4
-61,20,6
-54,21,19
-52,22,21
-45,27,31
-42,25,30
-46,25,32
-48,25,35
-46,21,34
-45,18,34
-58,12,31
-54,10,28
-57,9,29
-66,9,32
-55,12,32
-55,14,34
-54,14,33
-54,9,35
-54,6,36
-49,5,41
-49,3,41
-49,1,42
-50,-2,40
-50,3,43
-51,4,42
-48,5,43
-48,4,42
-54,3,40
-52,1,39
-52,1,39
-54,0,37
-55,0,35
-61,-4,34
-54,-2,39
-50,-1,42
-49,-1,43
-48,-1,43
-47,1,44
-48,0,44
-48,0,43
-47,2,44
-47,1,44
-46,1,44
-48,1,44
-48,1,45
-46,1,45
-46,0,45
-46,1,45
-46,1,44
-46,2,44
-48,3,42
-47,2,42
-48,4,43
-46,0,45
-44,-4,49
-41,-5,52
-38,-5,52
-39,-5,52
-44,-4,48
-47,-4,46
-46,-4,45
-45,-3,47
-44,-3,48
-43,-4,48
-44,-4,47
-44,-4,47
-44,-3,47
-44,-3,47
-43,0,46
-47,-3,46
-46,-3,45
-48,-2,44
-45,-2,46
-46,-3,46
-46,-4,46
-45,-5,47
-45,-4,47
-45,-3,47
-44,-3,46
-48,1,44
-47,-1,46
-43,0,50
-41,-4,52
-46,-5,49
-36,-11,52
-32,-10,54
-35,-10,52
-37,-9,51
-37,-8,51
-38,-6,53
-41,-6,52
-41,-6,51
-46,-6,52
-45,-15,46
-44,-3,43
-44,5,45
-46,6,43
-47,6,41
-51,3,42
-44,2,47
-44,-1,48
-45,-2,48
-44,-1,47
-43,-1,48
-45,0,47
-47,1,45
-47,3,44
-46,4,45
-42,3,48
-41,3,49
-44,2,48
-45,1,47
-45,1,47
-45,2,46
-45,2,46
-44,2,46
-44,1,47
-44,1,47
-43,2,48
-45,1,47
-45,0,47
-46,-1,47
-45,0,46
-44,1,47
-45,0,47
-44,1,47
-44,0,48
-45,0,47
-44,0,47
-45,1,46
-45,1,46
-45,1,46
-45,1,46
-45,0,47
-45,0,47
-45,0,47
-45,1,46
-45,0,46
-46,0,46
-45,1,47
-44,0,47
-45,0,47
-46,0,46
-45,0,46
-45,1,46
-44,2,46
-46,0,47
-45,2,45
-45,1,46
-45,1,46
-43,1,47
-42,1,49
-45,0,46
-46,-1,48
-44,0,46
-50,-2,44
-47,-2,46
-43,-3,48
-44,-2,47
-46,-1,45
-45,-2,48
-44,-3,47
-44,-5,49
-44,-5,48
-44,-3,48
-43,-3,50
-43,-4,50
-43,-4,48
-44,-4,49
-43,-3,48
-44,-2,48
-44,-2,47
-44,-3,48
-43,-3,48
-43,-2,48
-44,-2,48
-43,-3,48
-44,-3,48
-43,-2,48
-43,-2,49
-44,-3,48
-44,-3,48
-43,-2,49
-43,-3,49
-42,-2,50
-41,-2,50
-42,-3,49
-41,-2,49
-40,-3,51
-39,-3,50
-42,-2,49
-44,-2,48
-41,-2,48
-47,-3,46
-46,-3,46
-44,-3,48
-44,-2,48
-44,-2,48
-44,-2,47
-44,-2,47
-45,-2,46
-44,-2,48
-43,-3,49
-43,-3,49
-45,-3,48
-44,-3,48
-41,-3,50
-43,-3,49
-41,-3,50
-44,-3,48
-43,-3,48
-43,-3,49
-43,-3,48
-44,-3,47
-43,-3,48
-44,-3,48
-43,-2,48
-43,-3,49
-43,-2,49
-41,-3,50
-41,-3,50
-40,-3,51
-38,-3,52
-38,-4,52
-39,-3,51
-40,-3,51
-38,-3,51
-41,-3,50
-42,-2,50
-40,-2,50
-43,-2,48
-40,-2,50
-42,-3,50
-41,-3,50
-42,-3,50
-42,-3,50
-41,-3,50
-43,-3,48
-43,-3,49
-42,-3,49
-42,-3,49
-42,-3,48
-42,-3,49
-41,-3,50
-42,-3,50
-41,-3,50
-41,-3,50
-43,-3,48
-43,-3,49
-43,-3,49
-43,-3,48
-43,-3,48
-43,-3,48
-42,-3,49
-42,-3,49
-42,-3,49
-43,-3,49
-42,-3,49
-42,-3,49
-43,-3,48
-43,-3,48
-45,-4,48
-45,-3,46
-44,-3,47
-44,-3,48
-44,-3,48
-44,-3,48
-43,-3,48
-44,-3,48
-45,-3,47
-46,-3,46
-44,-3,47
-44,-3,49
-40,-2,49
-40,-2,51
-41,-3,51
-38,-3,52
-38,-4,52
-37,-4,52
-40,-3,51
-41,-3,51
-38,-2,52
-38,-3,52
-37,-3,52
-35,-3,54
-33,-3,55
-33,-4,56
-33,-4,55
-34,-3,55
-35,-3,54
-36,-3,54
-36,-3,54
-36,-3,54
-36,-3,54
-36,-3,54
-35,-3,55
-36,-3,54
-35,-3,54
-35,-3,54
-35,-3,54
-35,-3,54
-34,-3,55
-34,-4,56
-32,-3,57
-37,-4,52
-39,-3,50
-42,-3,49
-44,-3,47
-45,-2,46
-44,-2,46
-43,-2,48
-43,-3,49
-41,-3,48
-42,-3,49
-40,-3,51
-42,-4,52
-40,-3,50
-46,-1,47
-44,-1,51
-42,-3,49
-43,-4,50
-42,-3,48
-43,-4,49
-45,-2,47
-44,-3,49
-40,-2,51
-40,-2,50
-41,-1,50
-40,-2,51
-40,-2,51
-40,-2,51
-41,-2,50
-41,-2,50
-42,-3,53
-43,-2,49
-39,-2,48
-39,-3,51
-40,-2,51
-40,-2,51
-40,-2,50
-41,-1,50
-41,-2,50
-41,-2,51
-41,-2,50
-41,-2,50
-42,-3,50
-41,-3,50
-42,-3,50
-42,-2,50
-43,-2,49
-40,-2,50
-39,-2,51
-40,-2,51
-39,-3,51
-38,-3,52
-39,-2,52
-41,-2,52
-40,-3,52
-41,-3,50
-43,-3,51
-41,-5,52
-35,-3,53
-34,-3,55
-35,-3,55
-34,-2,54
-32,-3,56
-28,-3,58
-28,-4,58
-30,-4,57
-34,-3,55
-34,-3,55
-29,-3,57
-33,-3,56
-33,-3,56
-31,-3,57
-29,-3,58
-25,-3,59
-26,-3,59
-30,-3,58
-29,-3,57
-30,-3,58
-29,-2,58
-29,-3,58
-28,-3,57
-26,-3,60
-27,-4,59
-28,-3,58
-29,-3,58
-30,-3,57
-30,-3,57
-28,-3,58
-28,-3,59
-30,-3,57
-29,-3,58
-27,-3,59
-26,-3,59
-26,-3,59
-25,-3,59
-37,-2,55
-40,-1,52
-33,-3,56
-30,-3,58
-34,-3,55
-33,-2,55
-32,-2,56
-32,-2,56
-32,-2,57
-30,-2,57
-30,-2,57
-31,-2,57
-29,-2,58
-29,-2,58
-27,-2,59
-26,-2,59
-27,-2,59
-26,-3,59
-25,-3,60
-28,-2,59
-28,-2,58
-27,-2,58
-26,-2,59
-26,-2,59
-27,-3,59
-27,-3,60
-23,-1,59
-29,0,57
-29,0,57
-32,-2,56
-31,-2,57
-32,-2,56
-32,-1,55
-36,-2,54
-37,-2,54
-37,-2,53
-36,0,53
-35,0,54
-37,-1,53
-34,-1,55
-34,-2,54
-36,-1,53
-36,-1,53
-35,-1,54
-36,-2,54
-35,-2,54
-36,-2,56
-36,-2,56
-34,-3,54
-30,-3,55
-30,-3,58
-31,-2,56
-34,-3,55
-35,-1,54
-37,-2,53
-36,-1,55
-29,-1,58
-33,-3,55
-36,-4,54
-38,-4,52
-40,-4,52
-40,-3,51
-38,-3,53
-38,-3,52
-37,-2,53
-37,-2,53
-41,-3,50
-39,-2,51
-39,-3,51
-42,-5,50
-43,-6,49
-45,-6,49
-42,-7,50
-40,-7,51
-44,-8,48
-44,-4,51
-47,-2,49
-49,7,47
-45,10,47
-41,14,47
-31,13,51
-31,14,53
-33,15,56
-33,17,54
-31,19,51
-26,20,51
-22,20,53
-34,20,46
-38,18,47
-45,15,43
-13,-2,87
-47,7,82
-42,4,50
-57,5,33
-55,5,36
-44,11,44
-45,16,47
-34,21,51
-34,25,48
-32,28,47
-34,30,46
-42,27,40
-41,26,42
-39,23,44
-37,22,42
-35,22,45
-35,23,50
-37,24,48
-34,24,48
-35,21,48
-37,22,48
-38,21,47
-38,21,47
-38,21,48
-38,21,47
-39,21,47
-39,20,46
-40,19,47
-40,20,48
-39,19,48
-41,20,46
-40,20,47
-39,20,46
-39,20,45
-40,19,45
-41,20,47
-41,19,47
-40,21,46
-39,21,44
-40,20,46
-40,19,47
-39,20,46
-40,21,46
-39,20,45
-38,20,46
-39,19,47
-40,19,46
-38,19,48
-39,19,47
-40,18,46
-40,19,46
-40,20,46
-39,20,48
-39,20,48
-38,19,48
-40,18,46
-42,18,46
-40,18,48
-39,18,48
-38,18,47
-39,18,47
-39,18,48
-40,18,48
-40,18,47
-40,18,47
-40,19,47
-39,18,47
-39,18,47
-40,17,47
-41,17,48
-42,17,47
-41,18,47
-39,18,47
-38,19,46
-39,18,47
-40,18,47
-41,18,48
-41,18,47
-40,19,46
-39,19,46
-38,19,46
-39,19,46
-40,18,48
-42,18,47
-40,18,48
-39,19,46
-38,20,46
-38,19,47
-39,19,48
-39,19,49
-41,18,49
-37,19,51
-32,16,49
-43,15,45
-42,17,45
-36,19,48
-36,18,49
-39,18,48
-38,17,49
-38,17,49
-37,18,48
-38,18,48
-39,17,49
-39,15,50
-39,16,50
-36,16,49
-32,16,52
-34,16,48
-42,18,42
-48,19,41
-46,19,43
-41,16,51
-39,16,53
-39,14,53
-45,13,45
-45,12,43
-41,14,42
-46,14,46
-53,12,47
-59,8,46
-57,10,46
-43,9,42
-29,5,36
-26,8,34
-27,12,45
-26,16,46
-21,26,52
-22,30,54
-23,32,57
-25,37,74
-3,11,76
-5,5,67
-20,-1,47
-12,-1,47
-21,-3,57
-18,-10,56
-18,-12,52
-20,-9,62
-20,-9,69
-12,-1,47
-21,-3,57
-18,-10,56
-18,-12,52
-20,-9,62
-20,-9,69
-25,-7,76
-34,-10,73
-31,-14,62
-39,-17,64
-24,-19,54
-18,-22,47
-28,-25,42
-30,-26,44
-23,-27,52
-33,-33,55
-29,-33,57
-24,-35,55
-24,-36,52
-24,-37,51
-26,-40,50
-27,-40,49
-33,-40,44
-32,-36,42
-29,-36,42
-30,-36,43
-29,-37,44
-38,-44,43
-32,-42,45
-28,-37,42
-26,-33,40
-26,-34,41
-29,-38,46
-36,-45,48
-35,-48,48
-26,-40,48
-25,-39,46
-22,-34,44
-31,-29,44
-30,-29,42
-35,-43,41
-27,-44,46
-28,-45,47
-22,-38,46
-20,-34,44
-27,-33,45
-34,-37,44
-41,-44,44
-34,-37,45
-32,-37,45
-28,-41,45
-31,-44,45
-38,-44,44
-44,-45,40
-42,-46,41
-20,-43,49
-10,-38,55
-10,-38,58
-10,-37,61
-11,-37,63
-12,-38,64
-15,-37,67
-19,-33,64
-25,-27,54
-30,-22,47
-30,-18,46
-34,-16,39
-28,-24,43
-20,-13,49
-23,-14,43
-24,-15,43
-21,-12,52
-24,-24,59
-32,-4,49
-48,-2,55
-48,-10,50
-40,-10,50
-43,-6,48
-45,-4,48
-37,-15,47
-32,-15,48
-37,-12,43
-45,-8,42
-46,-11,41
-45,-15,44
-45,-13,49
-48,-12,49
-59,-10,39
-66,-11,36
-41,-16,49
-29,-13,60
-33,-19,57
-26,-13,56
-29,-10,55
-24,-22,54
-22,-20,63
-19,-18,68
-16,-11,64
-30,-8,63
-9,-11,62
-9,-11,60
-1,-6,65
-2,-7,60
-24,-7,60
-33,-6,58
-23,-7,66
-21,-7,66
-21,-9,60
-21,-13,60
-17,-14,64
-25,-13,59
-33,-11,55
-38,-8,51
-34,-9,50
-34,-8,48
-54,-20,40
-46,-11,47
-45,-12,50
-42,-16,50
-40,-16,50
-36,-16,51
-41,-13,50
-44,-16,48
-37,-17,49
-35,-16,49
-37,-14,49
-41,-10,47
-46,-7,45
-38,-15,46
-39,-13,49
-38,-18,51
-34,-17,54
-34,-19,54
-37,-20,52
-40,-17,50
-39,-17,49
-39,-17,50
-40,-18,50
-44,-19,48
-42,-18,48
-42,-19,48
-40,-15,49
-40,-16,47
-37,-22,47
-43,-21,47
-41,-21,45
-41,-14,42
-40,-9,49
-44,-9,53
-47,-8,50
-46,-3,49
-42,-5,45
-50,-6,41
-52,-6,41
-50,-4,40
-54,-5,36
-54,-6,36
-50,-5,41
-52,-4,42
-52,-6,41
-50,-5,44
-54,-7,39
-54,-12,33
-54,-12,37
-54,-10,40
-53,-10,38
-53,-10,39
-54,-9,41
-54,-8,42
-54,-6,44
-52,-6,45
-53,-7,43
-49,-2,46
-48,-2,47
-47,-2,50
-48,-2,52
-45,-2,54
-42,-1,55
-38,-3,55
-35,-2,53
