34,4,55
32,4,54
32,5,54
34,4,54
33,4,55
32,4,54
34,4,55
35,4,55
33,4,55
33,4,55
33,4,55
33,4,55
33,4,55
33,4,55
33,4,55
33,4,55
33,4,55
33,4,55
33,4,55
33,4,54
33,4,55
34,4,55
33,4,54
33,4,54
33,4,55
34,4,55
33,4,54
33,4,55
33,4,54
34,4,54
33,4,54
34,4,54
33,4,55
33,4,55
34,4,55
34,4,54
34,4,54
33,4,54
33,4,54
33,4,54
33,4,55
33,4,55
34,4,54
33,4,55
34,4,55
33,4,55
33,4,54
33,4,54
33,4,54
34,4,55
34,4,55
33,4,54
33,4,54
34,4,54
33,4,54
33,4,55
33,4,55
34,4,54
34,4,54
34,4,54
34,4,54
33,4,54
33,4,55
34,4,54
34,4,54
34,4,54
34,4,55
33,4,54
33,4,54
34,4,55
34,4,55
33,4,54
34,4,55
33,4,54
33,4,54
34,4,54
33,4,54
34,4,54
34,4,55
33,4,54
33,4,54
33,4,54
34,4,55
33,4,54
33,4,54
34,4,55
33,4,54
33,4,54
34,4,54
33,4,54
33,4,54
34,4,54
33,4,55
34,4,55
34,4,54
34,4,54
33,4,54
33,4,54
34,4,54
34,4,54
33,4,55
33,4,54
33,4,54
34,4,54
34,4,54
33,4,55
34,4,54
33,4,55
34,4,54
33,4,54
34,4,54
33,4,54
34,4,54
33,4,55
34,4,54
33,4,54
33,4,54
34,4,54
34,4,55
33,4,54
33,4,55
34,4,54
34,4,54
33,4,54
34,4,54
34,4,54
34,4,54
34,4,54
34,4,54
34,4,54
34,4,54
34,4,54
34,4,54
34,4,54
34,4,54
34,4,54
34,4,55
33,4,54
34,4,54
34,4,54
34,4,54
34,4,54
34,4,54
34,4,54
34,4,54
34,4,54
34,4,54
34,4,54
34,4,54
34,4,54
34,4,54
34,4,54
34,4,54
34,4,54
34,4,54
34,4,54
34,4,54
34,4,54
34,4,54
34,4,54
34,4,54
34,4,54
34,4,55
34,4,54
34,4,54
34,4,55
34,4,55
34,4,55
34,4,54
33,4,54
33,4,54
34,4,54
34,4,55
34,4,54
34,4,54
34,4,54
33,4,54
34,4,54
34,4,55
34,4,54
34,4,54
33,4,54
34,4,54
34,4,54
34,4,54
34,3,55
33,4,54
34,4,54
34,4,54
33,4,55
34,4,54
34,4,54
34,4,54
34,4,54
34,4,55
34,4,54
34,4,54
34,4,54
34,4,54
34,4,54
33,4,54
34,4,54
33,4,54
34,4,54
34,4,54
34,4,54
34,4,54
34,3,54
34,4,54
34,4,54
34,4,54
34,4,55
34,4,54
34,4,54
34,4,54
34,4,54
34,4,54
34,4,54
34,4,54
34,4,54
34,4,54
34,4,54
34,4,55
33,4,54
34,4,54
34,4,55
34,4,54
34,3,54
34,4,54
34,4,55
34,4,54
34,4,55
34,4,54
34,4,54
34,4,55
34,4,54
33,4,55
33,4,54
34,4,54
33,4,54
34,4,55
34,4,54
34,4,54
34,4,55
34,4,54
34,4,54
34,4,54
34,4,54
34,4,54
34,4,54
34,4,54
34,4,54
34,4,54
33,4,55
34,4,54
34,4,54
34,4,54
34,3,54
34,4,54
34,4,54
34,4,54
34,4,54
34,4,54
34,4,54
34,4,54
34,4,54
34,4,54
34,4,55
34,4,54
34,4,54
34,4,54
34,4,54
34,4,54
34,4,54
34,4,54
34,4,54
34,4,54
34,4,54
34,4,54
34,4,54
34,4,54
34,4,54
34,4,54
34,4,54
34,4,54
34,4,54
34,4,54
34,4,54
34,4,54
34,4,54
34,4,54
34,4,54
34,4,54
34,4,54
34,4,54
34,4,54
34,4,54
34,4,54
33,4,54
34,4,54
34,4,55
34,4,54
33,4,54
34,4,54
34,4,54
34,4,54
34,4,54
34,4,54
34,4,54
34,4,54
34,4,54
34,4,54
34,4,54
34,4,54
34,4,54
34,4,54
34,3,54
34,4,54
34,4,54
34,4,54
34,4,54
34,4,54
34,4,54
34,3,54
34,4,54
34,4,54
34,4,54
34,4,54
34,4,54
34,4,54
34,4,54
34,4,54
34,4,54
34,4,54
34,3,54
34,4,54
34,4,54
34,4,54
34,4,54
34,4,54
34,3,54
34,4,54
34,4,54
34,4,54
34,3,54
34,4,54
34,4,54
34,4,54
34,4,54
34,4,54
34,4,54
34,4,54
34,4,54
34,4,54
34,4,54
34,4,54
34,4,54
34,4,54
34,4,54
34,4,54
34,4,54
34,4,54
34,4,54
34,4,54
34,4,54
34,4,54
34,4,54
34,4,54
34,4,54
34,4,54
34,4,54
34,3,54
34,3,54
34,4,54
34,4,54
34,4,54
34,4,54
34,4,54
34,4,54
34,4,54
34,4,54
34,4,54
34,4,54
34,3,54
34,4,54
34,4,54
34,4,54
34,4,54
34,4,54
34,4,54
34,4,54
34,4,54
34,4,54
34,4,54
34,4,54
34,4,54
34,4,54
34,4,54
34,4,54
34,4,54
34,4,54
34,4,54
34,4,54
34,3,54
34,4,54
34,4,54
34,4,54
34,4,54
34,4,54
34,4,54
34,4,54
34,4,54
34,4,54
34,4,54
34,4,54
34,4,54
34,4,54
34,4,54
35,4,54
32,3,54
34,4,54
35,4,54
34,4,54
34,4,54
34,4,54
34,4,54
34,4,54
34,4,54
34,4,54
34,4,54
34,4,54
34,4,54
34,4,54
34,4,54
34,4,54
34,4,54
34,4,54
34,4,54
34,4,54
34,4,54
34,4,54
34,4,54
34,4,54
33,4,54
34,4,54
34,4,54
34,4,54
34,4,54
34,4,54
34,4,54
34,4,54
34,4,54
34,4,54
34,4,54
34,4,54
34,3,54
34,4,54
34,4,54
34,4,54
34,3,54
33,4,54
33,4,54
34,4,54
34,4,54
34,4,54
34,4,54
34,4,54
34,4,54
34,4,54
34,4,54
34,4,54
34,4,54
34,4,54
34,4,54
34,4,54
33,4,54
33,4,54
34,4,54
34,4,54
34,4,54
33,4,54
34,4,54
34,4,54
34,4,54
34,4,54
34,4,54
34,4,54
34,4,54
34,4,54
34,4,54
34,4,54
34,4,54
33,4,55
33,4,54
34,4,55
34,4,54
33,4,54
34,4,54
33,4,54
33,4,54
34,4,55
34,4,54
34,4,55
34,4,55
34,4,55
33,4,54
33,4,55
34,4,54
34,4,54
34,4,54
34,4,54
34,4,54
34,4,54
34,4,54
34,4,54
34,4,54
34,4,54
34,4,54
34,4,54
34,4,54
34,4,54
34,4,55
34,4,54
34,4,54
34,4,54
34,4,54
34,4,54
34,4,54
34,4,54
34,4,54
34,4,54
34,4,54
34,4,54
34,4,54
34,4,54
34,4,54
34,4,54
34,4,54
34,4,54
34,4,54
34,4,54
34,4,54
34,4,54
34,4,54
34,4,54
34,4,54
34,4,54
34,4,54
34,4,54
34,4,54
34,4,54
34,4,54
34,4,54
34,4,54
34,4,54
34,4,54
34,4,54
34,4,54
34,4,54
34,4,54
34,4,54
34,4,54
34,4,54
34,4,54
34,4,54
34,4,54
34,4,54
34,4,54
34,4,54
34,4,54
34,4,54
34,4,54
34,4,54
34,4,54
34,4,54
34,4,54
34,4,54
34,4,54
34,4,54
34,4,54
34,4,54
34,4,54
34,3,54
34,4,54
34,4,54
34,4,54
34,4,54
34,4,54
34,4,54
34,4,54
34,4,54
34,4,54
34,4,54
34,4,54
34,4,54
34,4,54
34,4,54
34,4,54
34,4,54
34,4,54
34,4,54
34,4,54
34,4,54
34,4,54
34,4,54
34,4,54
34,4,54
34,4,54
34,4,54
34,4,54
34,4,54
34,4,54
34,4,54
34,4,54
34,4,54
34,4,54
34,4,54
34,4,54
34,4,54
34,4,54
34,4,54
34,4,54
34,4,54
35,3,54
34,3,54
33,4,54
31,4,55
35,3,54
36,3,54
35,4,54
34,4,54
33,4,54
35,4,54
34,4,54
35,4,54
33,4,54
34,4,54
34,3,54
35,4,54
34,3,54
35,3,54
35,3,54
34,3,54
35,4,54
35,4,54
34,4,54
34,4,54
34,3,54
35,4,55
34,4,55
34,3,53
34,3,53
36,3,54
33,4,54
32,3,55
34,3,54
35,4,54
34,4,54
34,4,54
34,3,54
37,4,54
34,4,54
34,4,54
34,4,54
35,4,54
35,4,54
34,4,54
34,3,54
37,3,54
34,4,54
34,4,54
35,3,54
34,3,54
34,3,54
34,4,54
35,3,54
34,3,53
35,4,53
35,4,53
33,3,54
32,3,54
35,3,54
35,4,54
34,4,54
34,3,54
33,3,54
34,3,54
34,3,54
34,4,55
34,4,54
33,4,55
33,3,54
34,4,54
35,4,54
35,3,54
34,3,54
34,3,54
34,3,54
34,4,54
34,3,54
33,3,54
33,4,54
34,4,54
37,3,54
37,3,54
32,4,55
31,4,55
36,3,54
34,3,54
33,4,55
30,4,55
34,4,54
35,4,55
31,4,55
34,3,55
34,4,55
34,4,55
34,4,55
32,4,54
33,4,54
34,4,54
33,4,55
32,3,55
34,4,54
33,4,55
34,3,55
34,3,54
33,4,55
33,4,54
33,3,55
34,4,55
34,3,55
33,4,55
33,4,55
34,3,54
36,3,54
32,3,54
31,4,55
36,3,55
34,4,54
33,3,54
34,3,54
34,4,54
34,4,54
34,4,54
34,4,54
34,4,54
34,4,54
34,4,54
34,4,54
34,4,54
34,4,54
34,4,54
34,4,54
34,4,54
34,4,54
34,4,54
34,4,54
34,3,54
34,4,54
34,4,54
34,3,54
34,3,54
34,4,54
34,4,54
34,4,54
34,4,54
34,4,54
34,4,54
34,4,54
34,4,54
34,4,54
34,4,54
34,4,54
34,4,54
34,4,54
34,4,54
34,4,54
34,4,54
34,4,54
34,3,54
34,4,54
34,4,54
34,4,54
34,4,54
34,4,54
34,4,54
34,4,54
34,4,54
34,4,54
35,4,54
34,4,54
34,4,54
34,4,54
34,4,54
34,4,54
34,4,54
34,4,54
34,4,54
34,4,54
34,3,54
34,4,54
34,4,54
34,4,54
34,4,54
34,4,54
34,3,54
34,4,54
34,4,54
34,4,54
34,3,54
34,4,54
34,4,54
34,4,54
34,4,54
34,4,54
35,3,54
34,4,54
35,4,54
35,4,54
34,4,54
34,4,54
34,4,54
34,4,54
34,4,54
34,3,54
34,4,54
35,3,54
34,4,54
34,4,54
34,4,54
34,3,54
35,3,54
34,4,54
34,4,54
34,4,54
34,3,54
34,3,54
35,4,54
34,3,54
34,4,54
34,4,54
35,4,54
34,4,54
35,3,54
34,4,54
34,4,54
34,3,54
34,3,54
35,4,54
35,4,54
35,3,54
34,3,54
35,4,54
35,4,54
34,3,54
34,4,54
34,3,54
35,4,54
35,3,54
34,4,54
34,4,54
35,3,54
35,4,54
34,4,54
35,4,54
34,3,54
34,4,54
35,3,54
35,4,54
34,4,54
35,4,54
35,4,54
34,3,54
34,3,54
35,3,54
34,3,54
35,3,54
35,3,54
34,3,54
35,3,54
34,3,54
35,3,54
35,3,54
35,4,54
34,3,54
35,4,54
34,3,54
35,3,54
35,3,54
35,4,54
34,4,54
34,4,54
34,3,54
35,3,54
34,3,54
35,4,54
35,3,54
35,4,54
35,3,54
35,4,54
35,3,54
35,3,54
35,4,54
34,4,54
34,3,54
35,3,54
35,4,54
35,3,54
35,4,54
34,4,54
34,4,54
34,4,54
34,3,54
34,3,54
34,3,54
34,3,54
35,3,54
34,3,54
35,3,54
35,4,54
35,3,54
35,3,54
35,3,54
35,3,54
35,3,54
35,3,54
35,3,54
35,3,54
35,3,54
35,3,54
35,3,54
35,3,54
35,3,54
35,3,53
35,3,54
35,3,54
35,3,54
35,3,54
35,3,53
35,3,54
35,3,54
35,3,54
35,3,54
35,3,54
35,3,54
35,3,54
35,3,54
35,3,54
35,3,54
35,3,54
35,3,54
35,3,54
35,3,53
35,3,54
35,3,53
35,3,54
35,3,54
35,3,54
35,3,54
35,3,54
35,3,54
35,3,54
35,3,54
35,3,54
35,3,54
35,3,54
35,3,54
35,3,54
35,3,54
35,3,54
35,3,54
35,3,54
35,3,54
35,3,54
35,3,54
35,3,54
35,3,54
35,3,54
35,3,53
35,3,54
35,3,54
35,3,54
35,3,54
35,3,54
35,3,54
35,3,54
34,3,54
35,3,54
35,3,54
35,3,54
35,3,54
35,4,54
35,3,54
35,3,54
35,3,54
35,3,54
35,3,54
35,3,54
35,3,54
35,3,54
35,3,54
35,3,54
35,3,54
35,3,54
35,3,54
35,3,53
35,3,54
35,3,54
35,3,54
34,3,54
35,3,54
35,4,54
35,3,54
35,3,53
35,3,54
35,3,54
35,3,54
35,3,54
35,3,53
35,3,53
35,3,54
35,3,54
35,3,54
35,3,54
35,3,54
35,3,54
35,3,53
35,3,54
35,3,53
35,3,53
35,3,53
35,3,54
35,3,53
35,3,54
35,3,54
35,3,54
35,3,54
35,3,54
35,3,53
35,3,54
35,3,53
35,3,54
35,3,53
35,3,53
35,3,54
35,3,54
35,4,54
35,3,54
35,3,53
35,3,54
35,3,54
35,3,54
35,3,54
35,3,54
35,3,54
35,3,54
35,3,54
35,3,54
35,3,54
35,3,54
35,3,54
35,3,54
35,3,54
35,3,54
35,3,54
35,3,54
35,3,54
35,3,54
35,3,54
35,3,54
35,3,53
35,3,54
35,3,54
35,3,53
35,3,54
35,3,54
35,3,54
35,3,53
35,3,53
35,3,54
35,3,54
35,3,54
35,3,54
35,3,54
35,3,54
35,3,54
35,3,53
35,3,54
35,3,53
35,3,53
35,3,53
35,3,53
35,3,54
35,3,54
35,3,53
35,3,53
35,3,54
35,3,54
35,3,54
35,3,54
35,3,54
35,3,54
35,3,53
35,3,53
35,4,53
35,3,54
35,3,53
35,3,53
35,3,53
35,3,53
35,3,53
35,3,53
35,3,53
35,3,53
35,3,53
35,3,54
35,3,53
35,3,53
36,3,53
35,3,54
35,3,54
35,3,53
35,3,53
35,3,53
35,3,53
35,3,53
35,3,53
35,3,53
35,3,54
35,3,53
35,3,54
35,3,53
35,4,54
35,3,54
35,4,53
35,4,54
35,3,54
34,3,54
35,4,54
34,4,54
34,4,54
35,4,54
34,4,54
34,4,54
34,4,54
34,4,54
34,4,54
34,4,54
34,4,54
34,4,54
33,4,54
33,4,54
34,4,54
33,4,54
34,4,54
34,4,54
34,4,55
33,4,55
33,4,54
33,4,54
33,4,54
33,4,54
34,4,54
34,4,54
33,4,54
33,4,54
34,4,54
33,4,54
34,4,55
34,4,54
34,4,54
34,4,54
33,4,54
33,4,55
33,4,54
32,4,55
34,5,55
33,4,55
33,4,55
33,4,55
33,4,55
33,4,55
33,4,55
33,4,55
33,4,55
33,4,55
33,4,55
33,4,55
33,4,55
33,4,55
33,4,55
33,4,55
33,4,55
33,4,55
33,4,55
33,4,55
33,4,55
33,4,55
33,4,55
33,4,55
33,4,54
33,4,55
33,4,55
33,4,55
33,4,55
33,4,55
33,4,55
33,4,55
33,4,55
33,4,55
33,4,55
33,4,55
33,4,55
33,4,55
33,4,55
33,4,55
33,4,55
33,4,55
33,4,54
33,4,55
33,4,55
33,4,55
33,4,55
33,4,55
33,4,55
33,4,55
33,4,55
33,4,55
33,4,55
33,4,55
33,4,55
33,4,55
33,4,55
33,4,55
33,4,55
33,4,55
33,4,55
33,4,55
34,4,55
33,4,55
33,4,55
33,4,55
33,4,55
33,4,55
33,4,55
33,4,55
33,4,55
33,4,55
33,4,55
33,4,55
33,4,55
33,4,55
33,4,55
33,4,55
33,4,55
33,4,55
33,4,55
33,4,55
33,4,54
33,4,55
33,4,55
33,4,55
33,4,55
33,4,55
33,4,55
33,4,55
33,4,55
33,4,55
33,4,55
33,4,55
33,4,55
33,4,55
33,4,55
33,4,55
33,4,55
33,4,55
33,4,55
33,4,54
33,4,55
33,4,55
33,4,55
33,4,55
33,4,55
33,4,55
33,4,55
33,4,55
33,4,55
34,4,55
33,4,55
33,4,55
33,4,55
33,4,55
33,4,55
33,4,55
33,4,55
33,4,55
33,4,55
34,4,55
34,4,55
33,4,55
32,4,55
33,4,55
33,3,55
30,5,55
33,4,55
34,4,55
32,4,55
32,4,55
33,4,55
33,4,55
32,4,55
32,4,55
32,4,55
34,4,55
34,4,55
32,4,55
33,4,55
33,4,55
33,4,55
33,4,55
33,3,55
34,4,55
33,4,55
32,4,55
33,4,55
34,4,55
33,4,55
32,4,55
32,4,55
32,4,55
34,4,55
34,4,55
35,4,55
31,4,55
33,4,55
34,4,55
33,4,55
32,4,55
32,4,55
32,4,55
33,4,55
32,5,55
33,4,55
33,4,55
33,4,55
33,4,55
33,5,56
33,4,55
33,5,54
32,4,54
32,4,55
31,4,55
33,4,55
36,4,54
36,4,54
33,4,55
29,5,55
34,4,55
33,4,55
32,4,55
33,4,55
33,4,55
33,4,55
32,4,55
32,4,55
32,4,55
33,4,55
33,4,55
33,4,55
33,5,55
32,4,55
33,5,54
34,4,54
32,4,55
30,4,55
35,4,55
34,4,55
32,4,55
32,4,55
32,4,55
32,4,55
34,4,55
34,4,55
33,5,56
33,5,54
34,4,55
31,4,55
31,4,55
35,4,55
34,4,55
33,4,55
33,4,55
33,4,55
33,4,55
33,4,55
33,4,55
32,4,55
33,4,55
33,4,55
33,4,55
33,4,55
33,4,55
33,4,55
33,4,55
33,4,55
33,4,55
33,4,55
33,4,55
33,4,55
33,4,55
33,4,55
33,4,55
33,4,55
33,4,55
33,4,55
33,4,55
33,4,55
33,4,55
33,4,55
33,4,55
33,4,55
33,4,55
33,4,55
33,4,55
33,4,55
33,4,55
33,4,55
33,4,55
33,4,55
33,4,55
33,4,55
33,4,55
33,4,55
33,4,55
33,4,55
33,4,55
33,4,55
33,4,55
33,4,55
33,4,55
33,4,55
33,4,55
33,4,55
33,4,55
33,4,55
33,4,55
33,4,55
33,4,55
33,4,55
33,4,54
33,4,55
33,4,55
33,4,55
33,4,55
33,4,55
33,4,55
33,4,55
33,4,55
33,4,55
33,4,55
33,4,55
33,4,55
33,4,55
33,4,55
33,4,55
33,4,55
33,4,55
33,4,55
33,4,55
33,4,55
33,4,55
33,4,55
33,4,55
33,4,55
33,4,55
33,4,55
33,4,55
33,4,55
33,4,55
33,4,55
33,4,55
33,4,55
33,4,55
33,4,55
33,4,55
33,4,55
33,4,55
33,4,55
33,4,55
33,4,55
33,4,55
33,4,55
33,4,55
33,4,55
33,4,55
33,4,55
33,4,55
33,4,55
33,4,55
33,4,55
33,4,55
33,4,55
33,4,55
33,4,55
33,4,55
33,4,55
33,4,55
33,4,55
33,4,55
33,4,55
33,4,55
33,4,55
33,4,54
33,4,55
33,4,55
33,4,55
33,4,55
33,4,55
33,4,55
33,4,55
33,4,55
33,4,54
33,4,55
33,4,55
33,4,55
33,4,55
33,4,54
33,4,55
33,4,54
33,4,55
33,4,55
33,4,54
33,4,54
33,4,55
33,4,55
33,4,54
31,4,54
33,4,55
34,3,53
36,3,54
37,3,54
35,3,54
36,4,53
38,5,54
44,4,54
58,-2,57
53,-6,47
54,-8,47
59,-15,51
59,-17,50
60,-19,53
55,-20,49
51,-24,47
48,-27,45
47,-30,44
43,-32,39
41,-31,31
41,-32,30
38,-31,26
36,-30,29
35,-29,30
33,-34,33
30,-36,32
27,-43,29
24,-46,29
14,-45,32
20,-61,19
23,-70,20
20,-55,12
19,-64,13
21,-61,13
13,-62,7
13,-62,8
16,-64,8
17,-63,6
12,-63,6
14,-63,6
18,-64,6
17,-64,5
17,-63,5
16,-63,5
16,-64,5
16,-63,7
15,-63,7
17,-63,11
16,-63,11
17,-63,8
16,-63,11
17,-64,10
14,-63,10
12,-63,9
13,-63,9
13,-64,8
12,-64,8
12,-64,8
10,-64,8
9,-64,9
10,-64,7
11,-64,7
14,-64,8
12,-64,8
11,-64,8
10,-64,8
10,-64,8
11,-64,9
12,-64,11
13,-64,11
13,-63,11
14,-64,12
13,-64,11
12,-64,8
12,-64,10
12,-64,11
10,-63,12
11,-63,13
11,-63,11
11,-64,11
12,-63,11
12,-64,10
12,-64,9
13,-64,9
14,-64,9
13,-64,9
11,-64,9
11,-64,10
11,-64,9
11,-64,9
11,-64,9
11,-64,9
11,-64,9
11,-64,10
12,-64,11
12,-64,11
13,-64,10
11,-64,8
10,-64,9
11,-64,7
11,-64,7
9,-64,8
11,-64,11
12,-64,11
11,-64,9
11,-64,8
12,-64,9
11,-64,9
11,-64,8
11,-64,9
11,-64,8
11,-64,8
12,-64,8
11,-64,8
10,-65,6
11,-65,7
11,-64,7
10,-64,7
10,-64,7
11,-64,8
11,-64,7
11,-64,8
11,-64,7
11,-64,7
11,-64,9
11,-64,8
10,-64,8
11,-64,8
11,-64,8
10,-64,8
11,-64,8
11,-64,8
11,-64,8
11,-64,8
12,-64,8
11,-64,8
11,-64,8
11,-64,8
10,-64,8
10,-64,8
11,-64,8
11,-64,7
11,-64,7
11,-64,7
10,-64,7
10,-64,7
11,-64,7
11,-64,8
11,-64,8
11,-64,8
11,-64,8
11,-64,7
10,-64,7
11,-64,7
11,-64,7
11,-64,7
11,-64,7
11,-64,7
11,-64,7
10,-64,7
10,-64,7
11,-64,7
11,-64,7
11,-64,7
11,-64,7
11,-64,7
11,-64,7
11,-64,7
11,-65,6
10,-64,6
11,-64,6
10,-64,6
10,-64,6
11,-65,7
10,-64,7
11,-64,7
10,-64,7
11,-64,7
10,-64,7
10,-64,7
10,-64,7
11,-64,7
10,-64,7
10,-64,7
10,-64,7
10,-64,7
11,-64,6
11,-64,7
10,-64,6
11,-64,7
10,-64,6
10,-65,6
10,-64,7
11,-64,7
10,-64,6
11,-64,7
10,-64,6
10,-65,6
10,-64,7
11,-64,7
10,-64,6
11,-64,6
10,-64,6
11,-64,7
10,-64,6
10,-64,6
10,-64,6
10,-64,6
10,-64,7
10,-64,6
10,-64,6
10,-64,6
10,-64,6
10,-65,6
10,-64,6
10,-64,6
10,-64,6
10,-64,6
11,-65,6
10,-64,7
10,-64,6
10,-64,6
10,-64,6
10,-64,7
10,-64,6
10,-65,6
10,-64,6
10,-64,7
10,-64,7
11,-64,6
10,-64,6
10,-65,5
10,-64,6
10,-64,7
10,-64,6
11,-64,7
11,-65,7
10,-65,7
10,-64,6
9,-64,6
10,-64,7
11,-64,7
10,-65,6
10,-65,5
9,-65,5
8,-65,4
9,-65,6
11,-65,6
10,-65,6
9,-64,6
10,-64,7
11,-64,6
10,-64,5
11,-64,6
11,-64,7
10,-62,10
11,-62,11
12,-61,14
15,-60,18
17,-60,15
10,-55,29
15,-52,43
17,-52,43
15,-50,28
16,-48,24
18,-45,17
20,-37,14
22,-14,12
18,-33,1
25,-28,7
41,-25,42
74,-24,61
67,-22,65
52,-24,57
44,-24,54
44,-24,67
39,-38,105
50,-18,98
24,-30,45
25,-3,56
20,-2,59
24,2,60
24,4,61
24,1,58
29,0,56
35,4,56
40,3,56
40,7,54
39,11,49
43,13,48
45,12,51
40,7,51
35,3,52
34,3,53
36,1,52
38,3,52
39,4,51
38,4,51
38,4,52
37,4,51
37,5,52
36,3,52
36,2,52
37,2,52
39,3,52
38,3,52
37,3,52
38,3,52
38,3,52
37,3,52
37,3,52
39,2,51
39,2,51
38,3,52
37,3,52
38,3,52
38,2,52
37,3,52
37,2,52
37,3,52
38,3,52
37,3,52
38,3,52
37,3,52
38,3,52
38,3,52
37,3,52
37,3,52
37,3,52
37,3,52
38,3,52
38,2,52
38,2,52
38,3,51
38,3,52
38,2,51
38,3,52
38,2,52
38,2,52
37,2,52
38,3,52
38,3,52
37,3,51
38,3,52
38,3,52
38,2,51
38,3,52
38,3,52
38,3,51
38,3,51
38,2,51
38,2,52
38,3,52
38,3,52
38,3,52
38,2,51
38,2,51
38,2,51
38,2,51
38,2,51
38,3,52
38,2,51
38,2,52
39,2,51
38,2,52
38,2,51
39,2,51
38,2,51
38,2,51
38,2,52
38,2,51
39,2,51
37,2,51
38,2,52
38,2,52
38,2,51
38,2,51
38,2,52
38,2,52
39,2,52
37,2,52
38,2,51
39,2,51
39,2,51
38,2,51
38,2,51
38,2,51
38,2,51
38,2,51
38,2,51
38,2,52
38,2,52
38,2,51
38,2,51
39,2,51
38,2,51
38,2,51
39,2,51
38,2,51
38,2,51
38,2,51
38,2,51
39,2,51
38,2,51
38,2,51
38,2,51
39,2,51
38,2,51
37,2,52
37,2,52
38,2,52
38,2,52
39,2,51
38,2,52
37,2,52
38,2,51
38,2,52
37,2,52
38,2,52
38,2,51
38,2,51
38,2,52
38,2,51
38,2,52
38,2,52
38,2,52
38,2,52
38,2,52
37,2,52
38,2,52
38,2,52
38,2,51
38,2,52
38,2,52
37,3,52
38,2,52
38,2,51
37,2,52
38,2,52
37,2,52
38,2,52
38,2,51
36,2,52
36,3,52
37,3,52
39,2,52
40,3,51
39,3,51
36,3,52
36,3,52
37,3,52
38,3,52
38,3,52
37,3,52
37,3,52
38,3,52
37,3,52
37,3,52
38,3,52
38,3,52
37,3,52
37,3,52
38,3,52
36,3,52
38,3,51
37,3,52
36,2,52
37,3,52
39,3,52
38,3,52
37,3,52
37,3,52
37,3,52
37,3,52
37,3,52
37,3,52
37,3,52
37,3,52
37,3,52
37,3,52
37,3,52
37,3,52
37,3,52
37,3,52
37,3,52
37,3,52
37,3,52
37,3,52
37,3,52
37,3,52
38,3,52
37,3,52
37,3,52
37,3,52
37,3,52
37,3,52
37,3,52
37,3,52
37,3,52
37,3,52
37,3,53
37,3,53
37,3,53
37,2,52
36,3,52
38,3,51
37,3,52
36,3,52
36,3,52
38,3,52
37,3,53
36,3,52
37,3,52
37,3,52
36,3,53
37,3,52
37,3,52
37,3,52
37,3,52
37,3,52
37,3,52
36,3,52
37,3,52
37,3,52
37,3,52
37,3,52
37,3,52
37,3,52
37,3,52
37,3,52
37,3,52
37,3,52
37,3,52
37,3,52
37,3,52
37,3,52
37,3,52
37,3,52
37,3,52
37,3,52
37,3,52
37,3,52
37,3,52
37,3,52
37,3,52
37,3,52
37,3,52
37,3,52
37,3,52
37,3,52
37,3,52
37,3,52
37,3,52
37,3,52
37,3,52
37,3,52
37,3,52
37,3,52
37,3,52
37,3,52
37,3,52
37,3,52
37,3,52
37,3,52
37,3,52
37,3,52
37,3,52
37,3,52
37,3,52
37,3,52
37,3,52
37,3,52
37,3,52
37,3,52
37,3,52
37,3,52
37,3,52
37,3,52
37,3,52
37,3,52
37,3,52
37,3,52
37,3,52
37,3,52
37,3,52
37,3,52
37,3,52
37,3,52
37,3,52
37,3,52
37,3,52
37,3,52
37,3,52
37,3,52
37,3,52
37,3,52
37,3,52
37,3,52
37,3,52
37,3,52
37,3,52
37,3,52
37,3,52
37,3,52
37,3,52
37,3,52
37,3,52
37,3,52
37,3,52
37,3,52
37,3,52
37,3,52
37,3,52
37,3,52
37,3,52
37,3,52
37,3,52
37,3,52
37,3,52
37,3,52
38,3,52
37,3,52
37,3,52
37,3,52
37,3,52
37,3,52
37,3,52
37,3,52
37,3,52
37,3,52
37,3,52
37,3,52
37,3,52
37,3,52
37,3,52
38,3,52
37,3,52
37,3,52
37,3,52
37,3,52
37,3,52
38,3,52
37,3,52
37,3,52
37,3,52
37,3,52
37,3,52
37,3,52
38,3,52
37,3,52
37,3,52
37,3,52
37,3,52
37,3,52
37,3,52
37,3,52
37,3,52
37,3,52
37,3,52
38,3,52
37,3,52
37,3,52
37,3,52
37,3,52
37,3,52
37,3,52
37,3,52
37,3,52
37,3,52
37,3,52
37,3,52
38,3,52
37,3,52
37,3,52
37,3,52
37,3,52
37,3,52
37,3,52
37,3,52
37,3,52
37,3,52
37,3,52
37,3,52
38,3,52
37,3,52
37,3,52
37,3,52
37,3,52
38,3,52
37,3,52
37,3,52
37,3,52
38,3,52
37,3,52
38,3,52
37,3,52
37,3,52
37,3,52
38,3,52
38,3,52
37,3,52
37,3,52
37,3,52
37,3,52
37,3,52
38,3,52
37,3,52
37,3,52
37,3,52
38,2,52
38,3,52
38,3,52
38,3,52
38,3,52
38,3,52
38,3,52
38,2,52
38,3,52
38,3,52
38,2,52
38,2,52
38,3,52
37,2,52
38,2,52
37,2,52
38,3,52
38,2,52
38,2,52
38,2,52
38,2,52
38,3,52
38,3,52
38,2,52
37,2,52
38,2,52
38,2,52
38,2,52
38,2,52
38,2,52
38,2,52
38,2,52
38,2,52
39,2,52
37,2,52
38,2,52
38,2,52
38,2,52
38,2,52
38,2,52
