15,-1,63
14,-1,62
15,-1,63
14,-1,63
14,-2,61
14,-2,62
15,-2,63
14,-2,63
15,-1,64
14,-1,63
14,-2,63
14,-2,62
14,-2,62
14,-2,62
14,-2,63
14,-2,64
15,-1,64
14,-2,64
14,-2,62
14,-2,63
14,-2,63
15,-2,62
15,-2,63
15,-2,63
15,-3,62
15,-3,62
15,-3,62
15,-3,62
15,-2,63
15,-3,62
14,-2,62
14,-1,64
15,-2,63
15,-2,63
14,-3,62
15,-2,62
15,-2,62
15,-2,63
15,-2,63
15,-2,61
15,-2,64
15,-1,63
14,-1,64
14,-2,64
15,-2,62
15,-2,62
14,-2,62
14,-2,62
14,-2,63
14,-2,63
13,-2,63
13,-2,62
14,-2,62
15,-2,62
14,-2,63
14,-2,63
14,-2,63
14,-2,63
14,-2,63
14,-2,63
14,-3,63
14,-2,62
14,-2,63
14,-2,63
15,-2,63
15,-3,63
15,-3,62
15,-4,62
14,-1,62
15,-3,64
14,-3,63
15,-2,61
15,-2,63
14,-3,63
14,-3,62
14,-3,62
14,-3,63
14,-3,63
15,-2,62
14,-2,62
14,-3,62
14,-3,63
14,-3,64
14,-2,63
15,-2,63
15,-2,62
13,-3,62
14,-3,62
15,-3,61
15,-3,61
15,-3,62
15,-3,63
13,-3,64
13,-3,64
13,-2,62
13,-2,62
13,-3,63
14,-3,64
14,-3,63
14,-3,63
14,-2,62
14,-3,63
14,-3,63
14,-2,63
14,-3,63
14,-3,62
14,-3,62
13,-3,62
14,-3,63
14,-3,62
14,-3,63
14,-3,62
13,-3,63
13,-3,62
14,-2,63
14,-2,64
14,-2,64
14,-2,63
15,-3,61
14,-4,61
14,-4,61
14,-4,64
14,-3,65
15,-2,62
15,-3,61
14,-4,61
14,-3,62
15,-3,63
15,-3,64
14,-3,63
14,-3,63
14,-3,63
14,-3,63
14,-2,63
14,-3,62
15,-2,63
15,-3,63
15,-3,64
14,-3,62
15,-3,62
15,-3,61
15,-3,62
15,-3,63
15,-3,62
15,-2,62
15,-3,62
14,-3,64
14,-3,63
13,-2,62
12,-2,63
12,-2,63
13,-2,65
14,-2,66
13,-2,63
13,-3,63
14,-2,63
21,-1,70
22,-2,71
21,-6,68
8,-7,64
2,-9,65
-6,-7,64
-12,-7,57
-23,-7,51
-39,-9,39
-41,-8,41
-48,-8,36
-59,-5,26
-62,-7,20
-64,-6,14
-63,-6,9
-68,-8,5
-68,-9,7
-67,-10,7
-65,-9,7
-60,-9,12
-58,-10,13
-60,-10,8
-60,-10,6
-63,-9,5
-63,-6,8
-61,-5,9
-63,-6,4
-66,-6,0
-72,-5,-5
-69,-4,0
-67,-3,1
-63,-4,1
-63,-5,-1
-64,-5,-2
-63,-5,0
-63,-4,2
-63,-4,5
-64,-5,5
-64,-5,5
-65,-4,7
-63,-3,7
-67,-3,8
-64,-4,6
-63,-5,6
-62,-5,6
-61,-5,9
-65,-3,7
-61,-3,1
-66,-4,-2
-64,-6,1
-65,-4,1
-66,-4,1
-63,-4,7
-65,-3,6
-64,-5,3
-61,-5,-5
-60,-7,-12
-64,-5,-15
-66,-5,-9
-64,-3,-6
-68,-4,-8
-66,-4,-6
-65,-5,-4
-65,-4,-1
-66,-4,-1
-60,-5,-1
-62,-5,-3
-63,-7,-7
-62,-7,-6
-62,-7,-5
-63,-6,-4
-62,-4,-6
-64,-5,-6
-66,-4,-7
-65,-4,-6
-65,-5,-6
-64,-6,-5
-63,-6,-6
-64,-5,-5
-62,-5,-4
-64,-6,-6
-60,-7,-7
-61,-7,-9
-61,-7,-9
-61,-6,-9
-62,-5,-8
-64,-5,-10
-65,-4,-11
-66,-3,-13
-65,-4,-13
-64,-4,-13
-63,-4,-11
-63,-4,-12
-62,-5,-12
-61,-5,-9
-61,-5,-9
-63,-5,-11
-64,-5,-13
-65,-5,-11
-68,-3,-9
-67,-4,-10
-69,-4,-4
-66,-5,7
-65,-4,12
-53,-4,17
-53,-5,19
-61,-5,29
-52,-7,33
-49,-5,38
-47,-5,44
-45,-6,45
-40,-8,48
-42,-9,48
-39,-9,50
-38,-8,51
-40,-8,52
-42,-8,51
-39,-9,53
-40,-8,52
-40,-7,51
-38,-6,53
-38,-6,55
-35,-6,52
-34,-6,51
-36,-7,53
-35,-8,54
-34,-7,54
-34,-7,54
-32,-7,54
-32,-7,54
-34,-7,55
-34,-7,55
-34,-7,55
-33,-7,52
-35,-7,53
-37,-7,54
-36,-6,54
-34,-5,55
-35,-6,55
-35,-6,54
-36,-6,53
-37,-6,53
-37,-6,53
-36,-7,52
-36,-7,56
-37,-7,52
-37,-6,52
-38,-6,51
-38,-5,53
-37,-6,55
-37,-6,55
-35,-6,53
-37,-6,53
-38,-6,51
-39,-6,50
-39,-6,52
-39,-6,52
-39,-6,50
-40,-6,51
-40,-6,50
-40,-6,51
-41,-5,50
-40,-5,54
-54,-6,39
-37,-4,55
-33,-4,57
-38,-6,47
-41,-6,45
-47,-6,46
-47,-7,47
-44,-8,49
-36,-7,55
-32,-7,54
-31,-7,56
-33,-6,52
-34,-5,51
-38,-4,57
-32,-4,57
-29,-5,58
-26,-6,59
-27,-6,58
-26,-7,57
-26,-8,58
-25,-8,59
-21,-8,61
-19,-8,63
-23,-7,62
-20,-8,60
-20,-8,60
-21,-7,59
-21,-7,60
-22,-8,62
-20,-7,60
-21,-7,61
-22,-7,62
-22,-8,60
-21,-7,60
-26,-8,60
-31,-8,57
-34,-7,55
-34,-7,55
-35,-7,55
-35,-7,54
-34,-8,54
-34,-7,53
-35,-7,54
-34,-7,55
-33,-7,55
-33,-7,55
-34,-7,56
-33,-7,56
-33,-7,56
-33,-7,57
-31,-8,56
-30,-8,56
-31,-8,56
-31,-8,54
-30,-7,55
-31,-7,57
-31,-7,57
-31,-7,56
-31,-8,57
-30,-7,57
-28,-7,58
-28,-7,58
-29,-7,59
-28,-6,58
-27,-6,58
-29,-6,57
-30,-6,56
-32,-7,57
-30,-7,57
-29,-8,55
-30,-8,56
-32,-7,56
-33,-7,56
-34,-9,59
-32,-10,57
-31,-8,53
-30,-9,58
-30,-9,56
-29,-8,55
-31,-7,59
-31,-7,59
-30,-8,58
-30,-8,57
-32,-7,56
-30,-7,57
-30,-7,58
-29,-7,57
-29,-8,57
-30,-8,56
-31,-7,54
-32,-7,55
-31,-7,59
-31,-6,57
-35,-6,55
-37,-6,53
-39,-5,50
-43,-6,50
-42,-6,49
-41,-6,50
-42,-6,49
-43,-6,48
-44,-6,46
-45,-6,47
-45,-6,46
-46,-6,45
-48,-7,41
-45,-6,46
-41,-5,52
-42,-5,49
-45,-6,43
-46,-6,44
-46,-6,46
-48,-7,52
-44,-8,52
-40,-5,48
-44,-6,51
-43,-6,47
-44,-7,47
-39,-9,47
-39,-8,48
-42,-8,50
-43,-8,50
-43,-7,49
-42,-7,49
-42,-7,48
-41,-7,48
-44,-8,48
-38,-7,50
-38,-7,53
-40,-7,52
-37,-7,53
-37,-7,53
-36,-8,52
-37,-8,53
-38,-9,52
-39,-10,52
-38,-10,51
-37,-10,52
-37,-10,53
-38,-10,52
-37,-10,52
-37,-10,52
-37,-10,52
-40,-9,50
-43,-6,48
-44,-6,47
-47,-5,47
-47,-6,47
-47,-6,43
-50,-5,41
-51,-5,42
-49,-6,42
-49,-6,42
-48,-6,43
-46,-5,43
-47,-5,43
-49,-6,45
-49,-6,43
-49,-6,42
-48,-5,40
-49,-6,42
-48,-6,42
-51,-7,41
-50,-6,41
-50,-6,42
-50,-6,42
-51,-5,40
-49,-6,41
-49,-7,43
-50,-7,40
-50,-7,39
-50,-7,39
-49,-6,40
-50,-6,42
-51,-5,41
-51,-5,42
-51,-5,41
-50,-5,41
-50,-5,41
-49,-6,42
-52,-5,40
-52,-6,39
-50,-5,39
-54,-6,36
-54,-6,34
-50,-5,38
-49,-5,41
-50,-5,41
-52,-5,37
-52,-5,36
-58,-4,29
-59,-4,25
-61,-3,20
-61,-3,17
-63,-4,15
-66,-3,12
-66,-3,11
-66,-3,8
-64,-3,10
-62,-4,8
-66,-4,4
-65,-4,6
-63,-4,6
-65,-4,5
-62,-4,5
-65,-4,7
-64,-4,7
-63,-4,7
-65,-3,6
-64,-4,8
-63,-3,9
-64,-3,7
-62,-3,8
-63,-3,8
-64,-3,9
-64,-3,7
-66,-3,8
-64,-3,8
-64,-3,9
-63,-3,8
-64,-4,8
-64,-3,9
-64,-3,9
-63,-3,9
-63,-3,7
-63,-3,7
-64,-3,6
-64,-4,6
-64,-3,6
-63,-3,6
-64,-3,6
-64,-3,7
-65,-2,7
-65,-2,6
-65,-2,7
-64,-2,7
-64,-2,7
-64,-2,6
-63,-2,7
-64,-2,7
-64,-2,7
-66,-1,5
-65,-1,6
-64,-2,6
-63,-2,6
-64,-2,5
-64,-2,6
-64,-2,6
-64,-2,6
-64,-2,6
-64,-2,6
-63,-1,8
-64,-1,9
-64,-1,7
-66,-2,4
-65,-3,2
-63,-3,5
-61,-2,5
-65,-4,3
-63,-4,4
-69,-4,1
-63,-5,1
-65,-4,3
-66,-4,1
-63,-4,0
-62,-4,4
-63,-4,6
-64,-4,6
-64,-4,3
-64,-4,3
-65,-4,4
-64,-4,3
-64,-4,2
-63,-4,5
-66,-4,4
-64,-4,4
-65,-5,5
-64,-5,4
-64,-6,3
-63,-6,1
-65,-6,1
-65,-7,3
-64,-6,1
-64,-6,1
-63,-6,3
-63,-5,3
-64,-5,2
-66,-5,4
-64,-5,4
-64,-5,4
-64,-5,3
-62,-6,4
-63,-6,4
-65,-5,3
-63,-5,4
-64,-5,4
-62,-5,4
-64,-5,4
-65,-4,3
-66,-4,2
-64,-4,4
-64,-5,3
-64,-4,4
-64,-4,3
-64,-4,3
-64,-4,3
-64,-5,2
-65,-4,2
-65,-4,2
-64,-5,5
-64,-4,5
-64,-4,7
-64,-4,6
-65,-3,6
-65,-3,8
-64,-4,6
-65,-4,5
-61,-4,6
-62,-4,6
-63,-4,3
-62,-3,5
-64,-2,8
-66,-2,9
-66,-2,7
-64,-2,6
-63,-2,7
-64,-2,7
-64,-2,6
-64,-2,7
-65,-2,6
-64,-2,5
-64,-2,6
-64,-2,6
-64,-2,5
-64,-2,5
-64,-2,7
-64,-2,6
-64,-2,7
-66,-2,5
-66,-2,5
-64,-3,4
-62,-3,6
-62,-3,7
-63,-2,6
-65,-3,4
-65,-3,4
-64,-3,4
-65,-3,4
-65,-3,4
-64,-3,5
-64,-3,4
-64,-4,4
-65,-4,4
-64,-4,3
-62,-4,5
-63,-3,5
-65,-4,3
-64,-4,4
-65,-3,4
-64,-3,5
-64,-4,4
-64,-4,4
-66,-3,3
-64,-3,5
-64,-3,6
-63,-4,6
-63,-5,3
-62,-4,7
-64,-3,6
-65,-3,4
-63,-3,5
-62,-2,10
-65,-3,4
-66,-2,2
-65,-3,1
-65,-2,3
-66,-1,5
-66,-1,5
-65,-2,5
-62,-2,7
-65,-1,7
-65,-1,6
-65,-2,6
-64,-2,6
-64,-2,6
-64,-2,5
-65,-2,6
-65,-2,7
-66,-2,7
-66,-1,8
-67,-2,8
-68,-1,11
-69,-1,10
-65,-2,10
-65,-1,10
-63,-2,11
-63,-2,11
-61,-4,9
-55,-5,17
-57,-5,16
-63,-7,17
-67,-7,16
-69,-8,20
-64,-10,26
-62,-11,25
-61,-14,29
-64,-19,22
-52,-21,31
-55,-19,33
-54,-24,26
-48,-27,34
-48,-29,34
-46,-28,35
-49,-24,32
-50,-23,31
-45,-23,31
-37,-19,37
-37,-19,39
-31,-18,44
-32,-15,47
-31,-8,51
-36,-3,50
-37,1,52
-35,5,56
-33,5,55
-33,5,56
-32,6,58
-34,8,60
-31,8,61
-32,6,58
-34,5,55
-32,4,56
-32,4,56
-31,6,58
-36,7,58
-34,6,58
-30,3,56
-34,3,52
-32,4,55
-31,4,55
-34,3,54
-35,3,54
-37,4,55
-38,3,54
-37,3,53
-37,3,53
-35,3,54
-36,2,54
-38,1,52
-40,1,52
-40,-2,51
-43,-2,51
-42,-4,51
-43,-5,51
-43,-3,52
-38,-1,54
-38,-1,52
-37,0,54
-35,-1,56
-35,1,54
-34,1,56
-34,2,58
-45,11,58
-34,3,60
-30,0,59
-25,-5,59
-23,-6,58
-22,-4,58
-14,-7,60
-16,-6,59
-16,-7,58
-17,-5,58
-20,3,60
-31,8,64
-29,7,68
-19,-5,67
-17,-7,62
-16,-11,60
-7,-13,61
-4,-14,62
-1,-17,60
-2,-14,62
4,-17,62
3,-20,57
-1,-18,58
4,-18,59
4,-19,55
1,-18,56
2,-18,58
0,-21,59
7,-20,61
5,-20,62
8,-21,60
4,-19,66
4,-19,69
3,-20,70
-1,-20,67
-2,-20,64
-1,-22,63
3,-23,60
3,-23,58
6,-21,59
7,-22,60
10,-20,56
-1,-19,55
-4,-20,60
-12,-18,62
-20,-16,59
-30,-15,60
-8,-13,77
-9,-18,65
-4,-16,60
-12,-18,56
-12,-20,56
-16,-23,57
-16,-23,57
-15,-20,58
-16,-18,59
-17,-16,60
-14,-17,59
-15,-16,59
-16,-16,61
-20,-10,66
-21,-9,67
-22,-13,63
-20,-14,58
-20,-14,58
-20,-13,60
-20,-13,61
-19,-14,61
-20,-14,61
-21,-14,61
-22,-13,61
-21,-14,60
-18,-14,65
-17,-15,63
-24,-15,56
-26,-14,56
-19,-15,59
-18,-15,58
-20,-15,58
-23,-14,58
-24,-14,61
-26,-12,62
-23,-13,64
-22,-11,61
-20,-14,63
-22,-15,54
-17,-15,60
-16,-15,57
-17,-16,54
-19,-15,57
-20,-14,59
-25,-13,61
-23,-11,62
-23,-11,60
-27,-10,58
-26,-11,58
-23,-12,57
-27,-12,55
-29,-11,56
-30,-10,58
-28,-10,58
-29,-8,57
-28,-10,56
-31,-9,54
-40,-5,52
-39,-4,52
-38,-3,51
-40,-2,51
-43,0,53
-40,-5,57
-38,-4,47
-40,-3,50
-39,-3,52
-39,-3,51
-41,-2,50
-41,-2,50
-41,-2,50
-41,-2,50
-42,-1,49
-42,-1,49
-42,-2,49
-43,-2,49
-43,-2,50
-42,-2,49
-43,-2,49
-43,-2,48
-42,-2,48
-43,-1,49
-43,-1,49
-43,-1,48
-43,-1,48
-43,-1,48
-44,-1,48
-43,-1,48
-44,-1,48
-43,-1,49
-43,-1,48
-45,0,48
-44,0,48
-44,0,48
-44,0,47
-44,0,48
-44,-1,48
-43,-1,48
-43,-1,48
-44,-1,48
-43,-1,48
-43,-1,49
-43,-1,48
-43,-1,48
-43,0,48
-44,1,48
-43,0,48
-43,0,48
-43,-1,48
-44,-1,48
-44,0,49
-42,0,50
-43,-1,48
-43,0,49
-42,0,49
-43,0,49
-43,0,49
-43,-1,49
-41,0,49
-41,-1,49
-42,-1,49
-41,0,50
-42,0,50
-42,0,50
-42,0,50
-41,-1,50
-42,-1,50
-42,-1,50
-40,0,50
-39,-1,50
-40,-1,50
-41,0,50
-41,0,50
-40,0,51
-40,0,51
-40,0,50
-40,0,51
-40,0,51
-40,0,51
-40,0,51
-39,0,51
-39,0,51
-39,0,51
-38,-1,52
-38,-1,52
-38,-1,52
-38,-1,52
-38,0,53
-38,0,52
-38,0,52
-38,0,52
-39,1,52
-38,1,52
-39,0,51
-40,0,52
-40,0,52
-40,-1,52
-40,-1,51
-40,0,52
-39,0,52
-39,0,52
-39,-1,50
-39,0,51
-39,0,51
-40,0,51
-40,0,51
-40,0,51
-40,0,51
-39,0,51
-40,0,51
-40,0,51
-40,0,51
-40,0,51
-40,0,51
-40,0,51
-40,0,51
-40,0,51
-40,0,51
-40,0,51
-40,0,51
-40,0,51
-40,0,51
-40,0,51
-40,0,51
-40,0,51
-40,0,51
-40,0,51
-40,0,51
-40,0,51
-40,0,50
-40,1,50
-41,1,51
-40,1,50
-41,0,50
-40,0,50
-41,0,50
-41,0,50
-41,1,50
-41,1,50
-41,1,50
-41,0,50
-40,0,50
-41,0,50
-41,1,50
-41,1,50
-42,0,50
-41,0,50
-41,0,50
-41,0,50
-41,1,50
-41,1,50
-40,1,50
-41,1,51
-40,1,50
-41,0,50
-41,0,50
-40,1,51
-40,0,50
-41,0,51
-40,0,50
-41,1,51
-40,0,51
-40,1,51
-40,1,51
-40,1,51
-40,1,51
-39,0,51
-40,0,51
-40,0,51
-40,0,51
-40,1,51
-40,1,51
-40,0,51
-40,0,51
-40,0,51
-40,0,51
-39,0,51
-40,0,51
-40,1,51
-39,0,51
-40,0,51
-40,0,51
-40,0,51
-40,0,51
-39,0,51
-39,0,51
-40,0,51
-40,1,51
-39,1,51
-39,0,51
-39,1,52
-38,1,52
-39,1,51
-39,1,52
-38,0,52
-38,0,52
-38,0,52
-38,0,52
-38,0,52
-38,0,53
-39,1,52
-37,0,53
-37,0,53
-36,0,53
-37,0,53
-36,-1,53
-37,0,53
-36,0,53
-37,1,53
-37,1,53
-37,1,53
-37,0,53
-38,0,53
-38,0,52
-38,0,52
-38,0,53
-38,0,52
-37,0,52
-38,1,53
-37,1,52
-38,1,53
-37,0,52
-38,0,52
-37,0,52
-38,0,53
-37,1,53
-38,0,52
-37,1,53
-38,1,53
-38,1,52
-37,1,52
-37,1,53
-37,1,53
-37,0,53
-37,1,53
-37,1,53
-37,1,53
-37,1,53
-37,1,53
-37,0,53
-37,1,53
-37,1,53
-37,1,53
-37,1,52
-38,1,53
-37,1,53
-38,1,53
-38,0,53
-37,0,52
-37,0,52
-37,0,52
-39,0,51
-38,0,51
-38,0,51
-38,0,52
-39,0,51
-40,0,52
-39,1,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-40,1,52
-40,1,51
-39,0,51
-40,0,50
-42,1,50
-43,1,49
-43,1,48
-42,1,49
-44,1,48
-43,1,48
-44,1,48
-44,1,47
-44,1,48
-43,0,47
-42,0,49
-43,1,50
-43,1,49
-43,1,48
-42,1,49
-41,1,50
-41,1,49
-42,1,49
-42,1,50
-40,1,51
-40,1,51
-42,1,50
-40,0,50
-41,0,50
-43,1,50
-41,2,50
-40,1,50
-41,1,50
-40,1,51
-39,0,50
-40,1,50
-39,0,50
-39,1,51
-40,1,51
-39,0,51
-41,1,51
-40,1,51
-40,2,51
-38,0,52
-40,1,51
-39,1,51
-39,1,51
-41,2,51
-40,1,52
-39,1,51
-39,1,51
-39,1,51
-39,1,52
-39,1,52
-39,1,52
-39,1,52
-39,1,51
-39,1,52
-39,1,52
-39,1,52
-39,1,52
-39,1,52
-39,1,51
-39,0,51
-39,0,51
-39,1,52
-39,1,51
-39,1,51
-39,1,52
-38,1,52
-39,1,52
-38,1,52
-39,1,52
-39,1,52
-39,1,52
-38,1,52
-38,1,52
-39,1,52
-38,1,52
-38,1,52
-38,1,52
-39,1,52
-39,1,52
-39,1,52
-38,1,52
-38,1,52
-38,1,52
-38,1,52
-38,1,52
-38,1,52
-38,1,52
-38,1,52
-38,1,52
-38,1,52
-38,1,52
-39,1,52
-38,1,52
-38,1,52
-38,1,52
-38,1,52
-38,1,52
-38,1,52
-37,1,53
-37,1,53
-38,1,52
-38,1,52
-37,1,52
-37,1,53
-37,1,53
-37,0,53
-37,0,53
-37,0,53
-37,0,53
-37,0,54
-37,0,53
-37,0,53
-37,0,53
-36,1,54
-37,0,53
-37,1,53
-37,1,53
-37,1,53
-37,1,53
-37,0,52
-38,0,53
-37,0,53
-37,0,53
-37,0,53
-37,1,53
-37,1,53
-37,0,51
-37,0,51
-35,1,58
-36,1,61
-35,6,66
-39,3,67
-37,1,68
-19,-2,72
-20,-5,73
-30,-6,63
-61,-15,43
-50,-13,39
-19,-20,41
6,-22,64
5,-31,64
-11,-24,53
-22,-22,48
-31,-22,42
-29,-17,46
-27,-14,46
-29,-12,47
-33,-7,49
-33,-6,49
-34,-6,44
-45,-7,39
-38,-6,49
-34,-3,58
-31,-3,60
-28,0,58
-27,1,60
-28,3,59
-20,3,60
-20,5,62
-21,6,64
-21,8,69
-28,6,64
-35,10,58
-30,8,66
-26,6,63
-33,7,58
-33,8,57
-32,9,58
-33,10,58
-35,8,57
-38,8,55
-41,7,52
-41,5,49
-45,2,47
-47,1,47
-50,-1,44
-51,-3,43
-55,-4,39
-57,-5,35
-59,-8,33
-56,-12,32
-62,-21,26
-61,-24,23
-57,-29,21
-55,-32,17
-51,-40,10
-49,-44,5
-49,-46,1
-44,-48,-1
-41,-49,-4
-39,-48,-3
-40,-48,-1
-41,-46,-1
-38,-43,5
-43,-42,3
-39,-40,1
-41,-39,-1
-42,-38,-2
-50,-33,-5
-54,-31,-6
-55,-31,-8
-58,-27,-13
-64,-29,-13
-63,-29,-11
-62,-27,-11
-72,-26,-20
-67,-25,-24
-62,-25,-16
-63,-24,-12
-47,-20,4
-37,-25,11
-64,-22,-11
-66,-27,-17
-66,-27,-17
-57,-32,-17
-63,-34,-8
-64,-36,-13
-64,-38,-7
-58,-40,-8
-60,-37,-5
-39,-33,6
-37,-26,22
-58,-28,15
-52,-27,25
-55,-25,20
-53,-25,22
-51,-24,20
-55,-26,29
-57,-28,28
-55,-29,25
-57,-31,18
-60,-32,10
-51,-33,6
-52,-35,2
-52,-35,2
-59,-36,-1
-58,-35,3
-63,-35,-1
-61,-37,-3
-60,-36,-8
-61,-37,0
-59,-38,0
-59,-39,-1
-56,-40,5
-52,-41,8
-52,-43,10
-48,-44,15
-51,-43,16
-44,-44,21
-41,-44,23
-36,-46,23
-32,-47,25
-30,-48,27
-25,-48,28
-22,-48,29
-19,-47,32
-15,-46,36
-15,-47,37
-13,-48,39
-13,-50,39
-13,-51,39
-13,-52,36
-14,-51,36
-14,-51,40
-14,-51,40
-14,-52,39
-11,-51,38
-9,-51,39
-9,-51,40
1,-47,40
2,-47,40
3,-45,37
2,-45,37
3,-46,37
2,-48,39
3,-49,38
-2,-51,37
-8,-51,34
-12,-52,32
-19,-52,33
-23,-50,33
-29,-46,25
-38,-44,20
-42,-43,19
-56,-39,13
-59,-38,7
-63,-38,3
-59,-35,8
-60,-36,4
-58,-37,-11
-51,-37,-15
-48,-33,-18
-49,-33,-24
-50,-32,-27
-48,-35,-39
-51,-34,-38
-52,-35,-34
-51,-35,-31
-52,-34,-30
-52,-33,-29
-50,-33,-27
-51,-33,-27
-51,-33,-28
-50,-33,-28
-49,-34,-27
-52,-34,-25
-52,-33,-23
-53,-33,-23
-56,-32,-19
-54,-33,-20
-55,-33,-13
-57,-34,-14
-57,-34,-16
-59,-33,-10
-58,-35,-8
-57,-37,-1
-45,-38,10
-52,-38,6
-42,-39,14
-33,-39,16
-42,-36,12
-50,-38,6
-51,-39,4
-50,-41,-5
-53,-41,-7
-51,-43,-8
-48,-44,-11
-46,-43,-12
-46,-42,-8
-48,-42,-7
-47,-42,-5
-51,-41,-6
-50,-41,-5
-51,-39,-7
-54,-37,-3
-55,-36,-1
-57,-37,-1
-55,-37,-1
-53,-37,1
-51,-39,4
-51,-40,3
-52,-38,-1
-51,-38,0
-52,-38,3
-50,-40,0
-50,-41,0
-50,-41,0
-49,-41,0
-51,-41,-2
-51,-40,-2
-50,-39,-1
-49,-40,-1
-51,-39,-2
-51,-39,-3
-52,-39,-4
-52,-40,-3
-51,-39,-5
-49,-39,-3
-50,-38,-3
-50,-38,-3
-52,-38,-7
-54,-38,-9
-52,-38,-8
-53,-38,-8
-54,-37,-10
-53,-37,-11
-53,-37,-11
-53,-37,-12
-53,-36,-12
-52,-36,-10
-52,-36,-11
-51,-36,-9
-49,-35,-8
-49,-33,-8
-50,-32,-8
-49,-32,-17
-47,-33,-17
-48,-30,-23
-46,-30,-29
-48,-27,-33
-45,-25,-31
-53,-23,-34
-57,-20,-30
-67,-17,-28
-72,-16,-27
-82,-14,-22
-92,-8,-24
-98,-6,-32
-63,-10,-27
-57,-17,-8
-64,-16,15
-61,-33,14
-54,-33,12
-58,-38,7
-54,-39,8
-10,-35,16
16,-35,42
12,-33,44
41,-26,57
36,-24,69
29,-25,73
14,-19,66
-8,-19,44
-24,-28,42
-41,-27,45
-32,-28,45
-38,-31,46
-37,-30,45
-18,-34,56
-30,-32,56
-23,-31,56
-16,-34,52
-14,-33,56
-3,-32,61
2,-34,58
4,-34,58
8,-33,58
9,-35,56
11,-36,56
4,-36,48
10,-35,51
18,-36,59
10,-36,51
13,-37,51
11,-38,49
12,-38,50
12,-38,52
11,-38,54
9,-38,54
11,-39,46
19,-40,51
19,-41,51
19,-40,50
20,-40,51
18,-39,49
18,-39,52
16,-39,50
20,-40,54
21,-40,54
21,-39,52
20,-39,57
13,-36,55
-12,-33,47
-30,-34,40
-38,-35,38
-37,-35,36
-37,-34,39
-38,-33,48
-39,-37,43
-24,-39,52
-11,-40,52
-11,-42,46
1,-42,45
10,-42,36
8,-41,37
16,-39,49
26,-39,55
21,-35,57
23,-32,65
27,-32,70
26,-28,62
35,-28,59
33,-33,60
30,-37,53
16,-40,41
12,-38,36
-4,-37,29
-18,-36,27
-39,-34,6
-58,-38,-19
-81,-30,-31
-113,-29,-19
-89,-20,7
-49,-19,20
-61,-22,5
-65,-24,-2
-63,-22,3
-76,-27,-8
-72,-26,-3
-53,-30,7
-61,-29,5
-59,-28,-9
-53,-30,-7
-55,-31,-10
-60,-31,1
-62,-28,-4
-53,-29,-8
-52,-32,-9
-53,-34,-8
-58,-35,-10
-58,-36,-8
-57,-34,-14
-54,-32,-10
-52,-30,-12
-59,-29,-12
-61,-27,-14
-59,-27,-10
-63,-28,-6
-59,-27,-9
-55,-31,-9
-60,-35,-12
-61,-37,-11
-53,-37,-5
-57,-36,-4
-62,-34,1
-63,-33,9
-68,-30,7
-66,-31,-6
-45,-34,25
-38,-37,39
-46,-40,21
-41,-39,23
-39,-42,22
-29,-45,26
-27,-46,29
-25,-46,32
-24,-44,32
-17,-45,39
-12,-45,42
-8,-44,45
-4,-44,46
-6,-48,37
-3,-50,34
-1,-51,35
-4,-51,36
0,-52,44
-3,-51,45
-2,-51,45
-2,-50,44
1,-50,42
5,-50,41
8,-49,42
9,-48,43
10,-46,43
6,-47,41
6,-47,41
7,-47,41
9,-47,43
10,-48,42
15,-48,40
15,-47,39
21,-48,39
20,-45,40
18,-44,43
18,-47,41
15,-48,39
11,-48,39
16,-52,42
17,-52,49
14,-51,45
15,-51,41
14,-49,41
12,-48,44
14,-50,42
10,-51,39
10,-51,41
16,-51,43
17,-51,40
18,-50,41
13,-48,42
15,-48,44
10,-52,41
8,-52,40
14,-52,45
12,-50,43
11,-49,43
9,-47,42
5,-45,45
8,-45,47
7,-46,39
5,-47,43
6,-48,43
9,-49,47
9,-46,49
-3,-42,49
7,-49,52
7,-53,51
10,-63,37
7,-66,35
2,-65,29
15,-62,20
23,-61,18
19,-55,12
39,-47,24
43,-42,28
47,-33,35
50,-29,39
56,-20,41
59,-13,41
44,-9,37
63,-9,41
29,-9,31
28,-15,43
43,-31,33
50,-41,29
34,-48,24
11,-54,4
0,-57,1
-10,-63,3
-22,-65,3
-33,-68,8
-44,-67,13
-47,-64,19
-43,-56,31
-37,-55,36
-36,-54,38
-25,-55,34
-22,-56,36
-17,-56,30
-15,-56,27
-16,-54,29
-18,-55,33
-19,-55,32
-17,-55,28
-18,-52,31
-18,-51,34
-15,-53,41
-17,-54,40
-18,-58,27
-18,-58,22
-17,-54,26
-15,-52,34
-13,-49,36
-17,-48,35
-21,-47,43
-23,-47,44
-19,-45,42
-19,-41,24
-18,-48,9
-2,-42,44
-2,-43,46
-5,-43,37
2,-45,21
4,-50,17
-5,-49,22
-42,-49,38
-62,-45,39
-113,-53,32
-114,-59,29
-70,-68,28
-28,-66,39
-14,-65,40
-2,-53,30
15,-48,31
33,-42,32
39,-43,31
39,-42,34
35,-44,34
24,-44,36
22,-46,36
15,-44,42
14,-45,41
13,-49,41
10,-55,32
16,-55,36
9,-53,35
6,-53,34
13,-51,41
12,-53,36
11,-52,36
8,-53,36
10,-53,37
13,-53,38
