-39,-7,41
-49,-20,67
-31,-4,54
-33,5,46
-39,6,58
-39,4,54
-30,-5,57
-26,-15,63
-37,-14,56
-20,-4,53
-15,2,55
-44,7,59
-40,7,48
-27,1,56
-36,-13,72
-40,-6,53
-33,-7,53
-30,-6,54
-38,1,58
-30,5,53
-33,4,49
-44,1,54
-37,4,57
-30,4,56
-28,3,53
-35,2,50
-51,2,49
-43,4,52
-42,5,51
-18,-8,58
-35,-17,70
-26,-7,56
-31,-4,53
-34,-2,55
-33,5,56
-35,5,52
-38,6,52
-36,5,55
-34,5,52
-37,3,54
-35,6,54
-38,8,53
-36,8,57
-35,2,47
-46,-12,63
-40,-5,55
-41,6,49
-49,12,44
-11,7,53
-20,-16,90
-23,0,47
-34,-3,47
-36,-3,56
-39,3,56
-33,5,55
-23,7,58
-35,6,53
-39,5,53
-29,3,56
-33,2,55
-35,3,55
-32,4,54
-33,2,54
-32,0,57
-37,0,58
-29,3,57
-31,1,57
-33,-1,56
-30,-4,55
-32,-5,54
-45,-9,48
-39,-7,54
-33,-5,56
-34,-4,53
-30,-4,58
-26,-5,60
-31,-5,58
-37,-4,53
-31,-1,56
-28,-3,58
-30,-5,57
-34,-3,56
-37,-3,53
-31,0,58
-26,2,59
-27,-5,57
-29,-3,54
-25,-2,53
-37,5,61
-49,2,48
-26,-2,54
-17,-22,65
-25,-22,65
-23,-9,48
-30,-7,50
-30,-7,55
-33,-3,60
-22,-1,59
-31,-3,58
-35,-2,58
-36,0,57
-34,1,53
-34,1,54
-36,2,56
-28,-6,53
-38,-14,57
-34,-9,58
-19,1,56
-22,4,58
-24,4,58
-34,-1,59
-37,-7,50
-38,-5,54
-25,1,47
-32,-1,57
-33,1,58
-31,1,57
-32,-3,59
-22,-4,61
-22,1,61
-35,3,55
-42,2,52
-27,0,62
-35,-7,50
-31,-17,56
-26,-37,68
-27,-30,60
-21,-18,54
-31,-2,70
-32,7,60
-25,10,50
-39,4,59
-35,-2,57
-17,-5,55
-20,-9,62
-36,-1,58
-29,4,51
-19,0,55
-39,-10,52
-41,-10,53
-38,-8,52
-28,-3,56
-30,1,59
-34,1,58
-35,2,55
-36,3,53
-31,5,50
-35,5,54
-34,8,57
-32,9,54
-32,6,54
-44,5,47
-43,5,49
-35,4,58
-24,2,58
-17,-3,59
-51,-10,57
-43,-6,51
-32,2,55
-27,5,53
-30,3,53
-29,-2,62
-31,-4,61
-34,-6,56
-38,-12,53
-50,-14,46
-34,-4,48
-30,-7,54
-37,-5,54
-38,1,54
-33,-3,62
-35,-5,64
-33,-3,51
-32,-5,50
-26,-5,56
-24,-2,58
-20,-3,62
-16,-2,61
-25,-2,59
-28,0,59
-24,1,58
-28,-1,57
-36,-3,55
-37,-2,54
-41,0,48
-43,-2,52
-41,-2,52
-40,0,51
-36,0,54
-31,0,57
-31,-1,56
-32,-3,56
-29,-1,60
-26,0,61
-31,2,57
-32,5,56
-30,5,55
-30,5,55
-34,3,56
-31,2,56
-29,1,58
-31,1,60
-32,3,59
-27,6,53
-9,-1,60
-40,8,66
-33,14,52
-35,5,54
-19,-5,47
-16,-21,52
-17,-43,61
-32,-35,71
-19,-19,50
-22,-13,57
-28,-7,56
-33,3,58
-31,7,59
-31,8,52
-37,4,54
-38,2,49
-31,-15,69
-20,-3,55
-20,3,60
-19,10,53
-37,-10,63
-46,-10,67
-23,1,56
-28,4,48
-50,2,39
1,-14,75
-4,-23,92
-26,-7,53
-19,-2,60
-35,2,50
-33,-4,51
-48,-8,59
-20,-1,56
-11,-2,59
-28,2,61
-28,12,63
-22,14,60
-24,9,52
-35,-9,57
-30,-17,48
-6,-50,87
-39,-49,81
-3,-22,50
-20,-18,56
-23,-12,66
-30,1,63
-27,3,53
-24,8,56
-39,15,54
-40,18,56
-34,13,47
-41,-4,64
-34,-2,60
-19,-3,58
-18,-1,60
-27,0,64
-22,1,60
-18,2,60
-21,1,62
-23,1,63
-28,0,59
-30,3,60
-25,6,62
-25,7,59
-26,8,57
-38,11,48
-43,11,43
-47,10,40
-51,5,41
-57,-3,37
-72,-6,37
-51,-9,47
-48,-7,44
-43,-7,51
-30,-3,56
-29,-4,58
-30,-2,58
-31,-4,56
-33,-7,55
-30,-10,57
-26,-10,58
-38,-14,55
-38,-6,53
-36,-4,55
-38,-3,53
-33,-2,56
-35,-6,55
-39,-10,54
-35,-8,54
-34,-8,57
-31,-7,57
-24,0,58
-25,3,59
-27,3,58
-30,-2,58
-31,-3,57
-31,-4,57
-27,-4,60
-28,-3,58
-31,-1,56
-30,-1,56
-36,-3,54
-34,-3,56
-29,-3,57
-32,-4,56
-27,-4,59
-29,-4,59
-36,-8,62
-46,-12,61
-71,-12,58
-76,11,53
-73,21,49
-62,31,39
-58,34,36
-55,33,38
-45,23,40
-48,21,43
-43,8,47
-35,5,40
-21,7,50
-11,13,46
5,29,14
-37,39,46
-16,41,25
-6,42,25
-24,53,24
-24,54,19
-20,59,20
-14,60,18
-15,59,16
-17,58,19
-15,58,19
-13,57,20
-14,58,22
-14,58,22
-15,58,20
-11,58,21
-9,58,21
-8,59,22
-8,59,22
-5,58,22
-7,58,22
-8,59,22
-9,58,21
-14,58,20
-13,59,21
-11,59,20
-11,58,19
-14,58,21
-17,58,22
-20,58,22
-19,57,23
-18,57,22
-15,58,20
-11,59,19
-8,59,19
-5,59,20
0,58,21
0,57,22
-9,59,24
-10,58,22
-13,56,18
-13,56,21
-18,54,23
-18,50,34
-19,46,38
-24,39,38
-29,38,40
-29,36,40
-27,35,38
-23,32,39
-29,33,39
-38,26,35
-41,21,32
-63,12,44
-66,19,30
-59,28,31
-53,24,55
-56,14,55
-55,5,32
-68,12,44
-75,17,49
-64,6,36
-65,5,39
-66,-1,38
-43,0,47
-38,1,48
-39,0,49
-44,-5,50
-45,-7,51
-43,-10,52
-44,-7,52
-42,-4,51
-41,-3,49
-40,-2,50
-40,-3,49
-41,-4,50
-41,-4,51
-42,-4,49
-43,-4,49
-42,-4,50
-37,-3,53
-37,-4,53
-37,-4,52
-38,-4,52
-40,-3,51
-36,-3,53
-38,-3,52
-39,-4,50
-39,-2,50
-37,-2,54
-39,-2,52
-38,-2,52
-42,-2,50
-43,-3,49
-37,-2,52
-37,-3,55
-35,-3,56
-39,-2,52
-39,-2,51
-38,-1,51
-39,-2,51
-39,-3,52
-37,-3,53
-39,-3,52
-39,-2,51
-39,-2,52
-38,-2,52
-38,-2,51
-38,-2,52
-39,-3,52
-38,-2,52
-37,-2,53
-36,-2,53
-38,-2,53
-39,-1,52
-37,-2,53
-36,-2,54
-36,-2,54
-36,-2,53
-37,-1,54
-37,-2,54
-36,-2,55
-35,-2,54
-36,-1,53
-36,0,52
-37,0,52
-38,-2,54
-37,-2,54
-35,-3,55
-34,-2,54
-35,-2,54
-36,-2,54
-37,-1,54
-38,-2,56
-40,-3,56
-36,-3,52
-29,-3,50
-28,-4,51
-31,-3,58
-34,-4,57
-34,-4,55
-38,-4,55
-35,-3,54
-34,-3,55
-34,-4,56
-32,-5,57
-32,-9,63
-39,-11,60
-46,-14,58
-52,-10,50
-52,-4,45
-44,6,35
-42,9,37
-35,12,38
-41,16,46
-47,21,46
-35,18,42
-35,25,48
-36,26,48
-33,25,52
-35,22,48
-32,21,48
-36,19,48
-37,18,45
-41,17,46
-40,15,48
-41,14,48
-43,12,49
-43,11,50
-42,11,50
-41,10,51
-39,10,52
-39,11,50
-39,13,48
-40,13,48
-40,14,47
-40,14,47
-41,14,46
-42,13,47
-42,12,47
-43,12,46
-43,12,46
-43,12,46
-43,11,47
-43,11,47
-43,11,47
-43,11,47
-43,11,48
-43,11,47
-42,12,46
-44,11,46
-43,11,46
-43,11,46
-43,11,47
-43,11,47
-43,11,48
-43,11,47
-43,11,47
-43,11,46
-43,12,46
-42,11,47
-42,11,47
-42,11,47
-41,11,48
-40,10,49
-41,10,49
-39,9,50
-39,9,50
-38,9,50
-41,9,50
-40,9,50
-42,10,50
-44,12,51
-44,9,48
-8,-12,71
-34,-17,75
-28,-2,50
-30,-2,54
-44,6,52
-39,13,49
-41,16,47
-41,21,48
-43,19,39
-27,14,38
-68,2,73
-28,2,51
-14,0,57
-30,6,57
-38,13,51
-45,19,40
-47,26,34
-49,25,32
-52,11,34
-57,9,40
-44,11,51
-43,10,57
-35,6,60
-37,2,56
-41,-1,50
-26,-10,56
-41,-19,53
-47,-14,52
-34,-13,53
-39,-10,50
-31,-6,62
-29,-7,58
-33,-5,57
-26,-5,60
-22,-2,61
-24,-1,58
-30,0,57
-32,-2,57
-32,-2,56
-33,-3,56
-32,-3,56
-31,-2,57
-31,-2,56
-31,-3,57
-32,-3,56
-33,-3,56
-31,-2,57
-30,-2,57
-30,-2,57
-33,-3,56
-32,-4,56
-33,-4,56
-33,-4,56
-33,-4,55
-31,-4,58
-30,-3,57
-34,-3,55
-33,-4,57
-33,-4,56
-31,-5,57
-33,-3,56
-33,-3,56
-32,-2,55
-31,-2,57
-34,-3,57
-34,-6,55
-34,-7,55
-32,-5,56
-33,-4,56
-33,-3,55
-33,-3,56
-33,-4,56
-31,-3,57
-31,-4,57
-33,-3,55
-32,-3,56
-30,-3,57
-32,-3,56
-31,-3,57
-31,-2,57
-31,-3,57
-30,-3,57
-32,-3,56
-32,-3,56
-32,-3,56
-32,-3,56
-31,-3,56
-31,-3,57
-32,-3,57
-29,-3,58
-31,-3,57
-31,-2,56
-32,-3,56
-33,-3,56
-32,-3,56
-33,-3,56
-33,-3,56
-32,-2,56
-31,-1,56
-30,-3,57
-31,-3,56
-32,-3,57
-32,-2,56
-32,-2,56
-31,-3,57
-31,-3,56
-31,-3,56
-32,-2,56
-33,-2,56
-33,-3,56
-33,-2,56
-31,-2,57
-30,-2,57
-32,-3,56
-32,-3,56
-33,-3,56
-32,-3,56
-32,-3,56
-31,-3,57
-33,-5,57
-33,-5,59
-35,-10,62
-49,-11,58
-55,-10,54
-81,-2,41
-72,4,32
-66,22,19
-57,31,3
-50,32,-1
-36,26,3
-27,21,11
-40,-2,31
-43,-34,53
-36,-36,66
-58,-16,91
-66,-25,83
-40,-36,89
-35,5,57
-61,-5,32
-67,-22,20
-71,-15,18
-66,-8,20
-53,2,29
-56,2,29
-56,2,29
-56,2,28
-58,1,28
-59,1,24
-59,-1,23
-61,-1,23
-61,-1,25
-60,0,25
-58,0,26
-63,-1,25
-63,-2,24
-58,1,26
-62,1,25
-64,1,25
-58,1,27
-57,0,29
-56,1,31
-54,0,32
-49,0,36
-50,-1,37
-52,-1,36
-57,0,35
-58,0,34
-54,0,35
-54,0,37
-57,0,39
-46,-1,42
-43,3,46
-44,2,45
-42,-3,41
-51,6,43
-49,9,50
-35,8,49
-34,10,49
-33,12,55
-37,7,51
-42,5,50
-46,5,52
-49,6,55
-45,-5,64
-40,-18,56
-13,-14,70
3,-5,81
5,-5,76
-3,-10,68
-3,-6,57
-15,1,62
-31,11,56
-45,21,31
-41,18,23
-57,13,20
-69,16,17
-51,13,30
-74,10,45
-97,5,35
-65,1,43
-59,-1,47
-40,-3,50
-43,-3,46
-43,-3,51
-33,-5,55
-31,-2,55
-41,0,51
-42,2,50
-40,1,50
-40,0,51
-40,-1,51
-39,1,51
-37,1,51
-39,1,51
-37,0,52
-38,-1,53
-36,-2,52
-38,-4,55
-37,-2,54
-36,1,52
-42,0,50
-39,-2,52
-37,-1,52
-36,-2,53
-34,-2,55
-39,-2,52
-40,-1,51
-37,-1,53
-36,-1,53
-36,-1,53
-36,-2,54
-37,-1,53
-38,-1,52
-37,-1,53
-37,-1,53
-36,-1,53
-37,-2,54
-37,-2,53
-37,-2,53
-38,-1,52
-37,-1,53
-36,-2,54
-35,-2,55
-36,-1,53
-37,-1,54
-36,-2,54
-37,-1,53
-37,-1,53
-37,-2,53
-37,-1,53
-36,-1,54
-36,-1,54
-37,-1,53
-35,-1,55
-35,-2,54
-36,-2,54
-39,-1,52
-39,-1,52
-35,-1,54
-36,-1,53
-37,-1,53
-36,-2,54
-35,-2,54
-36,-2,53
-37,-1,53
-38,-1,53
-36,-1,54
-36,-1,54
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-36,-1,54
-36,-1,54
-36,-2,54
-37,-2,53
-36,-1,54
-37,-2,53
-38,-2,52
-37,-2,53
-36,-2,54
-36,-2,54
-37,-2,53
-37,-1,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-1,53
-38,-2,52
-37,-2,53
-38,-2,53
-37,-2,53
-37,-2,53
-38,-2,52
-38,-2,52
-38,-2,52
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-38,-2,53
-38,-2,52
-38,-2,52
-38,-2,53
-37,-2,53
-38,-2,53
-36,-2,54
-37,-2,53
-38,-2,53
-39,-2,52
-38,-2,52
-38,-2,53
-38,-2,53
-37,-2,53
-36,-2,54
-40,-2,51
-44,-2,48
-39,-1,52
-36,-2,53
-36,-2,53
-38,-2,52
-38,-2,52
-38,-2,52
-39,-1,52
-37,-2,53
-36,-2,53
-36,-2,53
-37,-2,53
-36,-2,54
-36,-2,54
-38,-1,53
-37,-2,53
-37,-1,53
-38,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-1,53
-37,-2,53
-37,-2,54
-37,-2,53
-37,-1,53
-39,-2,52
-38,-1,52
-38,-2,52
-37,-1,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,54
-37,-2,53
-37,-2,52
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-36,-1,54
-38,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-36,-2,53
-36,-2,54
-36,-2,53
-36,-2,53
-37,-2,53
-38,-2,52
-38,-2,52
-37,-2,53
-37,-2,54
-36,-2,54
-38,-2,52
-37,-2,53
-37,-2,53
-38,-2,53
-38,-2,53
-38,-2,52
-37,-2,53
-36,-2,54
-36,-2,54
-37,-2,53
-38,-2,53
-38,-2,52
-37,-1,54
-36,-2,54
-38,-2,52
-39,-1,51
-39,-1,52
-38,-2,53
-35,-2,54
-35,-2,54
-36,-2,54
-37,-2,53
-37,-1,53
-36,-1,54
-36,-1,54
-37,-1,53
-36,-2,53
-35,-1,53
-37,-1,53
-37,-2,54
-36,-1,54
-36,-1,54
-36,-1,54
-36,-1,53
-36,-1,53
-36,-1,54
-37,-2,53
-38,-1,52
-35,-1,54
-34,-1,55
-35,-1,54
-35,-2,54
-36,-2,54
-36,-1,54
-36,-1,54
-36,-1,54
-35,-1,54
-35,-1,54
-35,-1,55
-36,-1,54
-36,-1,53
-35,-1,54
-35,-1,54
-35,-1,54
-35,-1,54
-35,-1,54
-36,-1,54
-36,-1,54
-36,-2,54
-35,-1,54
-36,-1,54
-36,-1,54
-35,0,54
-36,-1,54
-36,-1,54
-35,-1,54
-36,-2,54
-35,-2,54
-36,-2,53
-36,-2,54
-36,-2,54
-36,-2,54
-34,-2,55
-35,-2,55
-35,-2,54
-35,-2,54
-34,-2,54
-36,-2,54
-36,-1,53
-34,-1,55
-36,-1,54
-36,-2,54
-36,-2,54
-35,-3,54
-36,-3,53
-38,-2,52
-37,-2,53
-35,-2,55
-36,-2,54
-36,-2,54
-37,-2,53
-37,-3,54
-36,-3,53
-35,-2,54
-37,-3,54
-35,-2,54
-37,-2,53
-36,-2,54
-36,-2,54
-36,-3,54
-37,-2,53
-37,-2,53
-37,-3,54
-35,-2,55
-36,-2,54
-37,-2,53
-37,-3,53
-37,-3,54
-36,-2,53
-36,-2,53
-37,-3,54
-36,-2,54
-36,-2,54
-36,-2,54
-37,-2,53
-39,-2,52
-37,-2,53
-37,-2,53
-36,-2,54
-35,-1,54
-35,-2,54
-36,-2,53
-37,-2,54
-36,-2,54
-37,-2,54
-35,-2,54
-37,-2,54
-35,-1,54
-35,-1,54
-34,-2,55
-35,-2,55
-35,-1,54
-35,-2,54
-35,-2,54
-36,-2,54
-35,-2,54
-35,-1,54
-35,-2,55
-34,-2,55
-36,-2,54
-36,-2,54
-35,-1,54
-34,-3,55
-35,-3,55
-33,-2,55
-34,-2,55
-35,-2,55
-34,-2,55
-34,-2,55
-35,-2,55
-35,-3,55
-34,-2,55
-34,-2,55
-34,-2,55
-35,-2,55
-34,-2,55
-33,-2,55
-34,-2,55
-34,-2,55
-34,-3,55
-35,-3,54
-34,-2,55
-34,-2,55
-34,-2,55
-34,-2,55
-34,-2,55
-34,-3,55
-34,-3,55
-34,-3,54
-35,-2,54
-34,-2,55
-34,-2,55
-34,-2,55
-34,-2,55
-34,-2,55
-35,-2,55
-35,-3,55
-34,-3,55
-35,-2,54
-34,-2,54
-34,-2,55
-34,-2,55
-33,-2,55
-34,-3,55
-35,-3,55
-34,-3,55
-35,-2,55
-34,-2,55
-34,-2,55
-34,-2,55
-34,-3,56
-35,-3,56
-35,-2,54
-35,-4,55
-34,-4,53
-34,-4,54
-34,-4,55
-34,-3,55
-34,-3,55
-35,-4,55
-34,-4,55
-34,-4,54
-34,-4,53
-34,-4,55
-35,-4,55
-35,-4,55
-34,-4,55
-34,-4,55
-34,-4,55
-35,-4,54
-35,-4,54
-34,-4,55
-34,-4,55
-34,-4,54
-34,-4,55
-34,-4,55
-34,-4,55
-35,-4,55
-34,-4,54
-37,-5,55
-39,-3,54
-36,-2,56
-38,-6,56
-40,-8,56
-42,-9,57
-43,-6,55
-44,-4,54
-43,2,52
-45,4,49
-38,10,50
-29,17,51
-29,18,48
-33,15,37
-27,15,44
-28,13,54
-31,10,52
-33,10,52
-34,9,53
-34,9,54
-34,9,54
-34,8,55
-34,8,54
-33,8,54
-34,7,55
-33,7,55
-34,7,55
-34,7,55
-32,7,55
-33,6,56
-33,6,56
-34,5,56
-33,4,57
-34,5,56
-34,6,54
-34,7,54
-34,10,53
-32,11,52
-32,11,53
-34,11,51
-36,12,50
-38,13,50
-38,12,51
-37,11,51
-35,9,52
-37,9,52
-35,7,54
-35,6,54
-36,6,54
-35,8,51
-36,11,51
-40,12,47
-58,11,47
-51,11,45
2,-15,68
-52,10,43
-17,-12,52
-36,9,53
-40,6,52
-47,18,36
-8,5,44
-32,-17,90
-20,-11,57
-12,-2,50
-24,2,57
-34,4,56
-46,6,48
-38,13,49
-41,21,51
-39,20,54
-30,13,47
-44,11,51
-40,8,55
-42,3,43
-42,3,43
-51,-1,51
-49,-2,50
-42,-3,49
-44,-3,54
-40,-3,53
-37,-1,54
-33,-2,56
-37,-2,54
-38,-2,51
-39,-3,52
-34,-4,54
-39,-4,53
-38,-4,55
-34,-5,56
-34,-3,54
-34,-3,54
-36,-4,54
-36,-3,53
-34,-3,54
-36,-4,54
-36,-4,54
-37,-3,54
-36,-4,54
-35,-4,54
-35,-4,55
-37,-3,56
-38,-5,55
-33,-4,51
-34,-5,50
-34,-4,53
-34,-5,55
-36,-5,56
-36,-5,53
-38,-5,54
-36,-4,52
-36,-4,53
-36,-5,54
-37,-4,54
-37,-5,56
-34,-6,57
-37,-8,58
-38,-9,56
-39,-6,54
-40,-5,53
-41,-2,52
-41,-1,51
-40,2,52
-38,5,52
-37,6,53
-35,9,53
-33,9,53
-32,10,52
-30,11,52
-29,10,54
-26,12,57
-25,11,57
-25,11,56
-29,12,53
-30,12,52
-34,10,51
-31,10,58
-30,8,58
-34,9,53
-37,10,51
-38,10,52
-38,10,52
-37,11,52
-36,11,51
-34,11,53
-34,11,53
-34,11,52
-34,11,51
-36,11,51
-38,10,51
-37,10,52
-37,9,54
-37,8,54
-38,8,53
-36,8,54
-36,8,54
-38,9,53
-37,9,53
-37,9,52
-37,11,51
-36,10,51
-37,10,51
-37,10,51
-37,11,51
-37,10,52
-37,10,51
-37,11,51
-39,11,50
-38,11,50
-35,11,52
-36,11,51
-37,11,51
-37,11,51
-36,11,51
-39,11,52
-38,11,50
-37,12,51
-40,12,51
-56,13,49
-35,12,46
-29,-3,83
-60,12,39
-10,3,58
-14,9,62
-26,16,55
-55,23,44
-31,19,43
7,-17,75
-19,5,47
19,-9,55
-12,5,59
-12,5,57
-27,13,55
-23,19,56
-25,21,54
-32,27,52
-24,24,51
-37,15,52
-42,10,49
-32,7,49
-47,1,56
-42,-1,54
-30,0,55
-35,-13,58
-39,-14,63
-30,-7,58
-27,-3,58
-28,-2,60
-27,-1,58
-27,-3,58
-30,-2,57
-28,-1,57
-29,-4,63
-29,-1,55
-29,-2,56
-28,-4,58
-32,-6,57
-30,-6,56
-31,-6,60
-30,-4,58
-28,-2,59
-31,-3,57
-30,-3,57
-30,-3,58
-29,-3,58
-30,-3,57
-29,-3,58
-29,-3,58
-28,-3,58
-30,-3,57
-29,-2,58
-31,-5,57
-31,-5,57
-29,-4,58
-30,-3,58
-30,-4,58
-31,-1,58
-32,5,56
-31,7,56
-26,6,53
-33,7,54
-35,7,54
-32,8,55
-34,9,56
-29,10,56
-29,11,55
-30,11,55
-29,10,56
-30,9,56
-34,9,55
-31,10,56
-30,10,55
-31,10,55
-32,10,55
-31,10,55
-30,9,56
-31,9,56
-32,9,56
-30,9,56
-30,9,55
-31,9,56
-31,9,56
-31,9,55
-32,8,56
-32,8,55
-32,9,56
-30,9,55
-31,9,56
-32,8,56
-31,8,56
-30,8,56
-31,8,56
-31,8,56
-30,8,56
-30,8,56
-30,8,56
-28,9,57
-35,5,52
-27,7,57
-34,7,55
-31,8,56
-30,9,56
-30,10,57
-29,11,57
-27,12,57
-31,8,56
-23,2,53
-29,-1,53
-47,-3,53
-42,-2,51
-38,-2,49
-37,-4,55
-32,-2,56
-34,-2,53
-38,-2,53
-36,-2,52
-37,-3,53
-37,-3,54
-36,-3,54
-35,-2,54
-36,-3,54
-37,-4,54
-37,-5,54
-36,-3,53
-35,-3,54
-36,-3,54
-41,-4,55
-34,-3,53
-33,-4,54
-33,-5,52
-34,-4,52
-35,-4,53
-37,-5,55
-36,-4,55
-35,-4,55
-35,-4,54
-35,-4,54
-37,-4,53
-37,-4,53
-36,-4,54
-36,-4,54
-36,-4,54
-36,-4,54
-36,-4,54
-36,-4,54
-36,-4,53
-37,-4,53
-36,-4,53
-36,-4,54
-36,-4,54
-36,-4,54
-36,-4,54
-36,-4,54
-36,-4,53
-37,-4,53
-36,-4,53
-36,-4,54
-36,-4,54
-36,-4,54
-36,-4,54
-37,-4,53
-36,-4,53
-36,-4,54
-36,-4,54
-36,-4,53
-36,-4,54
-36,-4,54
-36,-4,54
-36,-4,53
-36,-4,54
-36,-4,54
-36,-4,53
-36,-4,54
-36,-4,53
-36,-4,54
-36,-4,54
-37,-4,54
-37,-4,53
-38,-4,53
-38,-3,53
-36,-3,54
-36,-5,52
-36,-4,53
-35,-9,60
-44,-13,57
-48,-12,57
-57,-9,57
-64,-5,52
-66,8,43
-72,19,32
-71,24,34
-68,26,40
-65,25,40
-56,24,52
-31,14,54
-25,10,47
20,12,46
34,18,44
40,17,43
77,14,30
68,19,27
60,24,34
11,42,18
29,104,11
8,40,24
25,50,27
24,56,19
34,50,27
38,49,28
35,48,25
33,51,21
35,43,17
25,52,26
25,53,31
23,51,25
32,50,24
33,51,23
29,49,21
28,49,22
33,48,25
29,49,22
31,49,21
27,51,23
30,50,27
34,52,27
32,54,28
29,54,26
29,52,23
30,52,21
30,51,22
30,50,23
33,50,23
29,52,22
37,46,24
36,49,22
30,50,23
33,50,19
36,51,20
31,49,29
33,49,26
32,51,22
27,51,22
30,50,24
30,50,23
32,50,24
29,50,24
30,50,27
31,49,26
30,50,24
29,50,25
34,50,21
34,48,27
30,49,28
27,52,27
26,51,27
30,49,25
30,50,24
31,50,23
32,50,24
29,50,26
28,50,25
31,50,24
32,50,25
28,51,27
30,51,25
28,50,26
28,50,26
29,50,26
29,50,26
29,50,24
32,48,28
29,50,26
29,50,23
32,49,24
32,48,27
34,49,26
27,51,29
28,52,25
27,50,26
28,51,27
29,50,26
27,51,25
28,51,25
29,50,25
30,50,25
28,50,25
28,50,26
30,50,26
30,50,26
28,50,28
28,50,26
29,50,26
28,50,26
28,50,26
29,50,26
29,50,26
29,50,26
28,50,26
29,50,26
29,50,26
29,50,26
30,50,26
29,50,26
29,51,26
29,50,26
29,50,26
29,50,26
29,50,25
28,50,26
28,50,26
29,50,26
29,50,26
29,50,26
29,50,25
29,50,26
29,50,26
29,50,25
29,51,25
29,50,25
29,50,25
29,50,25
29,51,25
28,51,25
29,51,26
29,50,26
29,50,26
27,51,26
27,52,25
30,51,25
29,51,25
29,50,27
29,50,26
28,47,27
26,47,27
29,47,25
31,45,31
27,39,33
26,47,29
23,39,26
30,36,26
31,36,26
31,35,28
33,36,29
40,38,33
44,29,39
42,30,40
42,27,40
42,19,46
37,18,46
29,14,60
38,5,83
-45,-35,39
-128,-1,40
-103,6,46
-38,1,44
-29,4,50
-49,4,61
-32,1,51
-23,1,47
-32,-2,57
-36,-2,58
-29,-2,56
-33,-4,59
-33,-3,61
-33,-4,56
-32,-3,57
-29,-3,58
-30,-4,58
-29,-4,58
-30,-4,57
-30,-4,57
-31,-3,57
-30,-3,58
-31,-3,58
-30,-3,56
-30,-3,57
-30,-4,58
-30,-3,57
-30,-2,57
-29,-2,58
-33,-1,58
-35,2,60
-28,-1,59
-34,-7,51
-36,-7,51
-31,1,44
-28,-1,49
-23,-10,73
-30,-8,58
-29,-7,56
-24,-3,53
-26,5,61
-20,4,60
-23,4,64
-25,3,60
-25,3,58
-25,-1,60
-29,-1,58
-28,0,62
-26,-1,62
-16,-4,53
-34,-15,67
-28,-8,62
-23,-2,59
-22,0,61
-19,1,61
-20,2,59
-21,1,60
-30,-3,61
-28,1,65
-23,3,65
0,-1,63
-2,-7,62
-17,-9,60
-28,-8,58
-30,-6,56
-33,-8,58
-29,-6,58
-25,-7,58
-23,-7,59
-20,-7,59
-16,-7,61
-22,-9,61
-23,-8,60
-22,-5,62
-14,-5,60
-29,1,55
-29,1,57
-18,-2,59
-14,0,69
-14,1,68
-28,-3,52
-24,-14,73
-20,-14,69
-14,-10,57
-28,-11,59
-25,-8,62
-20,-4,61
-20,-2,62
-20,1,62
-24,1,57
-29,1,55
-36,1,53
-37,1,52
-46,1,48
-47,5,48
-45,7,50
-40,8,49
-36,9,53
-32,10,54
-30,7,54
-33,8,54
-22,8,60
-28,5,57
-27,4,59
-25,5,61
-31,3,56
-41,2,56
-24,3,65
-33,-1,54
-16,-25,73
-30,-23,68
-21,-10,60
-26,3,65
-22,8,62
-27,8,44
-56,-7,65
-33,-6,58
-27,4,63
-31,14,66
-28,10,42
-5,-9,57
-4,-21,89
-18,-9,59
-14,0,61
-10,12,69
-23,11,45
-21,-1,62
-25,6,63
-9,9,60
-16,12,54
-15,3,67
-14,1,71
-28,0,58
-16,7,55
-29,5,59
-22,-2,61
-40,-11,60
-12,-34,62
-37,-24,51
-25,-24,54
-25,11,65
-9,18,52
-13,12,64
-25,4,65
-22,6,60
-18,10,59
-31,-12,52
-24,-18,52
-30,-29,80
-23,-17,59
-32,-3,40
-23,-2,61
-25,2,62
-25,-4,61
-14,-5,56
-23,-32,73
-25,-21,53
-19,-24,56
-33,6,73
-20,17,52
-26,9,56
-32,-3,63
-26,-5,58
-26,1,58
-20,1,54
-18,-7,60
-30,-8,65
-27,-7,55
-13,4,63
-29,11,58
-27,12,58
-20,-1,50
-37,-8,64
-17,-6,54
-24,-1,55
-35,9,60
-13,15,50
-12,0,69
-15,-3,84
-15,-3,51
-23,-1,55
-15,4,64
-21,-4,63
-25,-6,60
-25,6,60
-16,9,57
-13,8,63
-29,2,65
-27,0,67
-12,4,57
-18,3,59
-18,4,61
-18,4,65
-16,6,61
-21,6,58
-24,4,59
-22,5,59
-25,6,60
-25,8,60
-28,8,63
-15,-1,55
-13,-4,73
-18,3,54
-38,8,66
-27,3,65
-20,-14,50
-17,-30,53
-25,-51,77
-10,-28,45
-18,-19,50
-32,13,76
-22,19,45
