28,43,36
29,42,39
28,42,38
24,43,36
25,43,37
26,43,38
26,43,38
26,43,39
26,44,38
26,44,39
26,43,38
26,44,38
26,43,38
26,44,38
26,45,37
26,46,34
27,46,36
29,43,40
23,41,40
22,42,33
30,41,37
27,34,47
20,35,45
22,36,44
23,38,42
20,38,41
19,41,41
14,44,40
12,43,38
13,42,35
18,41,28
17,42,24
8,44,22
5,46,21
-7,52,18
-26,55,23
-30,56,29
-41,52,33
-45,48,32
-42,40,32
-53,31,33
-55,27,48
-61,25,45
-58,26,31
-56,25,24
-59,18,11
-58,12,11
-73,2,12
-69,-2,18
-64,-1,18
-68,-4,27
-70,-6,25
-63,-8,24
-64,-5,25
-60,-5,24
-58,-4,26
-61,-6,27
-61,-13,25
-59,-17,27
-66,-17,28
-71,-20,29
-77,-39,26
-67,-48,26
-68,-55,15
-64,-51,15
-48,-30,13
-30,-7,10
-24,2,16
-33,0,27
-48,-4,28
-55,-1,27
-63,-15,19
-79,-23,44
-89,-17,54
-106,-29,28
-128,-28,21
-63,-44,42
30,-86,84
-27,-82,2
-50,-47,6
-11,-61,11
-36,-66,-10
-32,-67,-12
-20,-67,0
-22,-75,0
-23,-81,-4
-17,-78,-10
2,-72,2
2,-70,-10
17,-54,-14
30,-44,8
-14,-47,-10
5,-65,-15
14,-71,1
-4,-72,-1
5,-72,5
8,-63,10
9,-66,7
9,-72,3
15,-71,-4
19,-69,-7
8,-73,2
20,-68,11
21,-65,13
24,-63,17
20,-62,18
15,-62,19
15,-57,22
12,-52,22
7,-51,21
3,-51,23
1,-52,22
1,-50,21
0,-49,19
-10,-54,19
-17,-55,25
-20,-55,29
-23,-54,34
-18,-55,34
-14,-59,31
-10,-65,27
-7,-68,22
0,-90,6
-3,-112,-7
-8,-118,-7
-9,-121,-15
1,-111,-20
8,-98,-23
6,-62,-22
0,-53,-16
-19,-40,-13
-25,-38,-14
-50,-44,-24
-48,-41,1
-58,-43,-7
-63,-39,-35
-56,-22,-39
-45,-19,-29
-44,-4,-19
-35,-9,-13
-33,-2,-14
-31,9,6
-32,4,6
-57,0,3
-62,0,2
-60,0,1
-85,-15,-13
-93,-28,-18
-84,-54,-12
-94,-71,7
-81,-58,21
-54,-57,20
-46,-62,2
-47,-60,-38
-42,-58,-40
-31,-57,-26
-23,-55,-22
-49,-62,-28
-49,-57,-29
-45,-40,-45
-41,-33,-47
-37,-22,-42
-35,-17,-32
-12,-12,21
1,-7,17
-15,-10,19
-52,-26,31
-87,-46,26
-88,-60,31
-56,-78,22
-45,-76,21
-40,-67,8
-47,-60,8
-44,-61,11
-54,-70,22
-59,-59,11
-44,-47,-19
-39,-44,-11
-27,-42,-3
-37,-45,7
-65,-44,3
-62,-39,7
-51,-38,9
-40,-32,12
-29,-31,15
-33,-40,15
-28,-46,14
-23,-56,18
-18,-64,19
-9,-73,14
-6,-81,8
-8,-84,4
-13,-74,0
-20,-63,1
-21,-64,2
-22,-87,-7
-21,-87,-10
-16,-76,-7
-18,-68,-1
-18,-71,1
-22,-78,-4
-21,-75,-8
-17,-69,-6
-16,-67,-5
-16,-66,-5
-17,-69,-7
-19,-70,-7
-20,-70,-1
-18,-63,8
-16,-57,16
-19,-63,23
-29,-62,27
-29,-60,31
-24,-58,32
-22,-61,29
-20,-82,19
-9,-86,7
-10,-74,4
-14,-63,2
-10,-71,1
1,-75,0
4,-73,-3
1,-68,-4
-5,-58,-3
-9,-55,-2
-10,-54,-5
-11,-53,-10
-12,-54,-12
-13,-58,-11
-31,-64,-16
-29,-65,-17
-18,-66,-1
-6,-69,17
-25,-68,11
-26,-49,-23
-38,-47,-26
-35,-45,-16
-19,-52,-10
-13,-54,-5
-3,-64,8
-4,-68,10
-1,-63,-1
-20,-61,-23
-28,-58,-25
-18,-44,-17
-19,-41,-18
-22,-48,-20
-10,-50,-7
-1,-58,-6
-29,-82,10
-36,-85,2
-16,-78,-11
-10,-71,-13
-10,-70,-13
-28,-68,-10
-38,-65,-22
-45,-62,-30
-45,-55,-27
-46,-58,-19
-44,-59,-11
-45,-63,0
-41,-64,5
-27,-62,1
-29,-62,9
-36,-61,27
-37,-54,15
-40,-54,17
-38,-51,23
-43,-49,23
-43,-47,20
-45,-50,30
-42,-51,33
-26,-53,37
-26,-50,37
-31,-45,37
-41,-10,42
-42,0,51
-13,-40,36
-32,-20,36
-34,-24,42
-33,-22,49
-45,-20,44
-58,-35,44
-39,-28,35
-41,-25,28
-48,-18,16
-60,-13,3
-57,-9,1
-45,-6,-6
-37,-4,-15
-55,-8,-28
-51,-18,-22
-50,-21,-18
-49,-27,-15
-44,-28,-14
-68,-41,7
-98,-37,-75
-63,-39,-78
-55,-42,-73
-50,-38,-59
-35,-28,-30
-36,-30,-33
-37,-30,-39
-40,-25,-42
-39,-29,-37
-41,-34,-36
-43,-33,-35
-42,-33,-36
-41,-36,-37
-42,-35,-36
-41,-35,-37
-40,-36,-40
-39,-36,-42
-33,-33,-39
-39,-31,-33
-42,-28,-31
-41,-29,-31
-37,-35,-41
-38,-26,-45
-42,-28,-48
-41,-32,-46
-36,-29,-42
-35,-28,-49
-38,-27,-50
-39,-28,-41
-40,-28,-38
-38,-27,-43
-39,-28,-42
-40,-29,-41
-40,-29,-41
-40,-29,-41
-39,-28,-41
-39,-30,-40
-39,-30,-39
-41,-31,-39
-41,-33,-38
-42,-33,-37
-43,-31,-38
-42,-30,-37
-42,-28,-38
-40,-27,-40
-40,-27,-42
-39,-28,-41
-40,-28,-39
-43,-26,-36
-44,-28,-43
-44,-29,-42
-39,-27,-38
-38,-28,-39
-39,-29,-39
-42,-30,-43
-42,-29,-43
-40,-28,-37
-40,-30,-39
-44,-31,-44
-43,-28,-39
-39,-27,-37
-39,-28,-41
-44,-30,-41
-46,-30,-39
-46,-28,-36
-44,-27,-35
-42,-27,-37
-41,-27,-39
-41,-28,-39
-42,-29,-38
-42,-30,-39
-42,-29,-39
-43,-29,-38
-42,-29,-38
-43,-29,-38
-44,-30,-37
-44,-29,-37
-44,-28,-36
-43,-28,-37
-43,-28,-39
-44,-27,-38
-44,-27,-38
-43,-27,-38
-43,-27,-38
-43,-28,-38
-43,-29,-38
-43,-30,-38
-43,-29,-37
-43,-28,-37
-43,-28,-37
-44,-28,-38
-44,-27,-38
-44,-29,-37
-44,-29,-35
-44,-28,-36
-43,-27,-38
-43,-27,-39
-43,-28,-39
-43,-28,-39
-42,-27,-39
-43,-27,-38
-44,-27,-38
-44,-27,-38
-43,-28,-37
-43,-28,-36
-43,-28,-37
-44,-28,-39
-43,-28,-38
-43,-29,-36
-43,-30,-37
-44,-29,-38
-43,-29,-38
-44,-29,-38
-45,-29,-38
-45,-27,-37
-45,-26,-35
-45,-26,-33
-43,-27,-36
-42,-28,-38
-42,-29,-40
-43,-30,-39
-44,-29,-37
-45,-29,-37
-43,-26,-37
-42,-25,-38
-43,-26,-39
-43,-27,-38
-42,-27,-36
-43,-28,-35
-43,-30,-34
-42,-30,-35
-44,-32,-38
-42,-37,-33
-43,-39,-32
-44,-20,-43
-9,-37,-55
-66,-56,-16
-46,-40,-7
-40,-36,-19
-44,-34,-40
-44,-33,-36
-40,-33,-26
-45,-34,-25
-47,-36,-27
-47,-37,-34
-44,-35,-29
-46,-37,-28
-44,-35,-31
-43,-34,-33
-43,-33,-34
-45,-33,-30
-44,-32,-29
-43,-32,-32
-43,-32,-32
-46,-33,-35
-47,-36,-34
-47,-36,-33
-43,-31,-33
-40,-28,-34
-40,-27,-35
-44,-28,-34
-46,-29,-35
-48,-35,-37
-46,-36,-32
-42,-34,-30
-39,-29,-34
-40,-28,-35
-44,-29,-35
-47,-32,-39
-48,-33,-36
-45,-33,-31
-41,-30,-33
-41,-29,-36
-44,-30,-34
-46,-31,-35
-48,-33,-38
-43,-32,-32
-42,-31,-31
-41,-29,-34
-43,-29,-35
-46,-32,-32
-47,-33,-39
-48,-34,-38
-44,-33,-31
-42,-32,-30
-41,-28,-34
-44,-30,-33
-46,-31,-33
-48,-33,-39
-45,-32,-34
-42,-30,-32
-41,-27,-35
-42,-27,-36
-44,-29,-34
-45,-30,-34
-46,-31,-38
-46,-33,-37
-44,-32,-35
-41,-30,-34
-42,-29,-36
-43,-29,-36
-45,-31,-35
-45,-31,-35
-45,-32,-35
-44,-32,-35
-44,-32,-35
-43,-31,-34
-43,-31,-35
-44,-31,-35
-44,-31,-35
-44,-32,-34
-44,-32,-34
-44,-31,-35
-44,-31,-35
-44,-31,-34
-44,-31,-34
-44,-31,-34
-44,-31,-34
-44,-31,-34
-44,-31,-34
-44,-31,-34
-44,-31,-34
-44,-31,-34
-44,-31,-34
-44,-31,-34
-44,-31,-34
-44,-31,-34
-44,-31,-35
-44,-32,-35
-45,-31,-35
-44,-31,-34
-44,-31,-34
-44,-31,-34
-44,-31,-34
-44,-32,-34
-44,-32,-34
-44,-32,-33
-44,-33,-33
-44,-32,-33
-44,-32,-33
-45,-32,-33
-45,-32,-33
-45,-32,-34
-44,-32,-34
-44,-32,-34
-44,-32,-34
-44,-32,-34
-44,-32,-34
-44,-31,-34
-44,-32,-34
-44,-31,-34
-44,-31,-34
-44,-31,-34
-44,-31,-34
-44,-31,-34
-44,-31,-34
-44,-32,-34
-44,-31,-34
-44,-31,-34
-44,-31,-34
-44,-31,-34
-44,-31,-35
-44,-31,-34
-44,-32,-34
-44,-31,-34
-44,-32,-34
-44,-32,-34
-44,-33,-34
-44,-32,-34
-45,-32,-33
-45,-32,-33
-45,-33,-34
-45,-29,-36
-39,-30,-38
-44,-30,-37
-45,-31,-36
-43,-30,-35
-43,-30,-37
-43,-30,-36
-43,-30,-36
-43,-30,-36
-43,-30,-36
-43,-31,-36
-43,-31,-36
-43,-31,-36
-43,-31,-36
-43,-31,-36
-43,-31,-36
-43,-31,-36
-43,-30,-36
-43,-30,-36
-43,-30,-36
-43,-30,-36
-43,-30,-36
-43,-30,-36
-43,-30,-36
-43,-30,-36
-43,-31,-36
-43,-31,-36
-43,-31,-36
-43,-31,-36
-43,-31,-36
-43,-31,-36
-43,-31,-36
-43,-30,-36
-43,-30,-36
-43,-30,-36
-43,-30,-36
-43,-30,-36
-43,-30,-36
-43,-30,-36
-43,-30,-36
-43,-31,-36
-43,-30,-36
-43,-30,-36
-43,-30,-36
-44,-30,-36
-43,-30,-36
-43,-30,-36
-43,-30,-36
-43,-30,-36
-44,-30,-36
-44,-30,-36
-44,-30,-36
-44,-30,-36
-44,-30,-36
-44,-30,-36
-44,-30,-36
-44,-30,-36
-44,-30,-36
-44,-30,-36
-44,-30,-36
-44,-30,-36
-44,-30,-36
-44,-30,-36
-44,-30,-36
-44,-30,-36
-44,-30,-36
-44,-30,-36
-44,-30,-36
-44,-30,-36
-44,-30,-36
-44,-30,-36
-43,-30,-36
-44,-30,-35
-44,-30,-35
-44,-30,-35
-44,-30,-36
-44,-30,-35
-44,-30,-35
-44,-30,-35
-44,-30,-35
-44,-31,-35
-44,-30,-35
-44,-31,-35
-43,-30,-36
-44,-31,-35
-44,-31,-36
-43,-31,-36
-44,-30,-36
-44,-30,-36
-43,-31,-35
-44,-31,-36
-44,-31,-36
-43,-31,-36
-43,-31,-35
-43,-30,-36
-43,-30,-36
-43,-30,-36
-43,-31,-35
-43,-31,-35
-43,-31,-36
-43,-31,-36
-43,-30,-36
-43,-31,-36
-43,-31,-37
-43,-31,-36
-43,-31,-36
-43,-31,-36
-42,-31,-37
-43,-31,-36
-43,-32,-36
-43,-31,-36
-43,-31,-37
-42,-30,-37
-43,-31,-36
-43,-31,-36
-42,-31,-37
-43,-31,-37
-43,-31,-37
-43,-30,-37
-43,-30,-36
-43,-29,-36
-44,-29,-36
-43,-29,-37
-43,-29,-37
-39,-24,-41
-42,-36,-39
-57,-34,-26
-43,-30,-35
-39,-28,-32
-43,-26,-43
-43,-29,-44
-45,-30,-33
-44,-29,-31
-45,-31,-37
-45,-30,-37
-44,-30,-36
-44,-29,-36
-44,-29,-36
-44,-29,-35
-45,-28,-35
-45,-29,-35
-44,-29,-35
-44,-30,-36
-45,-30,-36
-45,-30,-35
-45,-30,-35
-45,-30,-35
-45,-30,-35
-45,-30,-34
-45,-30,-34
-46,-30,-34
-47,-30,-33
-45,-30,-34
-44,-29,-33
-45,-29,-33
-46,-29,-34
-46,-29,-34
-45,-30,-34
-46,-30,-34
-47,-29,-35
-46,-29,-34
-46,-29,-34
-45,-28,-33
-45,-28,-33
-46,-27,-35
-46,-27,-34
-46,-27,-34
-46,-27,-36
-47,-27,-35
-48,-28,-31
-48,-28,-33
-48,-29,-33
-47,-28,-32
-47,-28,-31
-48,-27,-33
-48,-28,-31
-48,-28,-32
-49,-28,-31
-50,-27,-33
-49,-27,-34
-47,-28,-34
-45,-27,-34
-49,-28,-33
-49,-29,-32
-48,-28,-32
-47,-27,-31
-48,-27,-32
-49,-27,-33
-49,-27,-33
-49,-27,-33
-48,-27,-33
-48,-26,-34
-48,-25,-34
-48,-26,-34
-48,-26,-35
-48,-26,-33
-48,-26,-34
-47,-26,-33
-47,-26,-34
-46,-25,-33
-48,-25,-34
-49,-25,-35
-49,-25,-35
-49,-26,-32
-48,-24,-32
-48,-24,-32
-48,-25,-33
-49,-25,-32
-50,-28,-31
-52,-29,-34
-52,-28,-31
-47,-25,-28
-46,-24,-31
-48,-26,-32
-49,-27,-29
-49,-28,-29
-53,-28,-35
-52,-27,-32
-47,-25,-30
-46,-25,-33
-47,-25,-33
-49,-26,-32
-50,-27,-31
-51,-27,-36
-48,-26,-34
-49,-26,-27
-47,-24,-32
-47,-24,-34
-47,-24,-33
-50,-26,-32
-51,-28,-35
-50,-28,-33
-46,-26,-32
-45,-25,-33
-47,-25,-33
-48,-26,-32
-49,-26,-32
-52,-29,-36
-51,-29,-34
-47,-27,-30
-45,-24,-33
-46,-24,-34
-48,-26,-30
-49,-26,-31
-52,-29,-37
-49,-28,-32
-48,-26,-31
-45,-25,-33
-46,-24,-32
-48,-26,-29
-51,-28,-37
-53,-30,-36
-49,-28,-31
-45,-25,-31
-46,-24,-34
-47,-25,-33
-47,-25,-30
-51,-28,-34
-51,-28,-33
-49,-26,-32
-45,-24,-33
-46,-24,-35
-47,-24,-33
-50,-26,-34
-51,-29,-37
-50,-29,-31
-47,-25,-31
-45,-24,-33
-46,-23,-35
-46,-24,-33
-49,-26,-31
-54,-30,-35
-51,-29,-32
-46,-26,-31
-45,-25,-33
-45,-24,-34
-48,-25,-32
-49,-26,-33
-52,-29,-35
-49,-27,-31
-47,-26,-31
-45,-24,-35
-46,-24,-35
-48,-25,-31
-51,-28,-35
-52,-28,-35
-48,-26,-31
-47,-25,-31
-45,-23,-37
-47,-24,-32
-49,-26,-31
-51,-28,-37
-52,-29,-35
-48,-26,-31
-45,-24,-31
-45,-22,-37
-47,-24,-33
-50,-27,-34
-52,-29,-36
-50,-27,-32
-47,-26,-31
-45,-24,-33
-46,-24,-36
-46,-25,-31
-51,-27,-35
-53,-29,-37
-49,-27,-32
-46,-24,-32
-45,-23,-34
-46,-24,-33
-48,-25,-32
-50,-27,-36
-52,-28,-34
-49,-27,-31
-46,-24,-32
-46,-23,-35
-47,-23,-33
-49,-26,-32
-51,-27,-36
-52,-28,-33
-46,-25,-31
-45,-24,-32
-46,-23,-34
-46,-25,-32
-50,-26,-33
-53,-28,-34
-50,-27,-31
-46,-24,-31
-45,-22,-36
-47,-23,-35
-49,-25,-30
-50,-26,-34
-52,-28,-35
-48,-26,-31
-47,-25,-31
-46,-24,-34
-46,-24,-33
-50,-26,-33
-53,-28,-38
-51,-27,-31
-47,-24,-32
-46,-23,-35
-47,-23,-34
-49,-25,-32
-50,-26,-34
-52,-27,-33
-48,-25,-32
-47,-24,-33
-47,-24,-34
-47,-24,-32
-50,-26,-34
-51,-27,-32
-49,-26,-32
-47,-25,-33
-46,-24,-33
-48,-24,-34
-49,-25,-31
-51,-26,-32
-49,-25,-33
-48,-24,-33
-48,-25,-33
-49,-25,-34
-49,-25,-33
-49,-25,-33
-48,-25,-33
-48,-25,-34
-48,-24,-34
-49,-25,-34
-48,-25,-33
-48,-25,-33
-48,-24,-34
-49,-24,-34
-49,-25,-32
-49,-24,-34
-48,-24,-34
-48,-24,-34
-49,-24,-34
-49,-24,-34
-48,-24,-34
-49,-24,-34
-49,-24,-34
-48,-24,-34
-49,-25,-34
-49,-24,-33
-49,-25,-34
-48,-24,-33
-49,-25,-32
-49,-25,-33
-49,-25,-34
-49,-25,-33
-49,-24,-33
-50,-24,-32
-50,-24,-32
-50,-25,-32
-50,-25,-32
-50,-25,-31
-50,-25,-31
-50,-25,-30
-50,-25,-30
-51,-26,-33
-50,-26,-30
-50,-26,-30
-50,-26,-30
-51,-26,-31
-50,-26,-30
-51,-26,-28
-51,-26,-30
-51,-26,-30
-50,-27,-29
-51,-27,-29
-51,-27,-29
-51,-27,-29
-50,-27,-30
-50,-27,-28
-49,-27,-28
-51,-27,-31
-51,-28,-30
-50,-27,-29
-50,-28,-29
-50,-28,-29
-50,-28,-30
-49,-28,-29
-50,-28,-30
-50,-28,-30
-50,-28,-30
-49,-27,-31
-50,-28,-31
-50,-28,-31
-50,-27,-30
-50,-27,-30
-49,-27,-30
-49,-26,-30
-49,-26,-31
-49,-26,-31
-49,-26,-31
-49,-26,-31
-49,-26,-33
-49,-26,-34
-49,-25,-34
-48,-26,-32
-48,-26,-32
-49,-26,-32
-49,-26,-32
-48,-26,-32
-48,-26,-31
-48,-26,-33
-49,-25,-32
-49,-25,-33
-49,-26,-34
-48,-26,-32
-49,-26,-33
-49,-26,-33
-48,-26,-32
-49,-27,-32
-48,-27,-32
-49,-27,-32
-49,-27,-33
-48,-27,-32
-49,-27,-32
-49,-27,-32
-49,-27,-31
-49,-27,-32
-48,-27,-31
-49,-27,-32
-49,-27,-33
-48,-27,-31
-49,-27,-31
-48,-27,-31
-48,-27,-32
-50,-27,-35
-50,-28,-33
-49,-28,-31
-48,-27,-30
-48,-26,-31
-48,-25,-31
-49,-25,-30
-49,-25,-30
-52,-27,-35
-49,-27,-31
-48,-26,-31
-49,-26,-32
-49,-26,-31
-49,-26,-30
-48,-26,-30
-50,-26,-32
-50,-27,-31
-49,-27,-32
-49,-26,-32
-49,-26,-32
-49,-26,-32
-49,-27,-31
-49,-27,-31
-49,-27,-34
-48,-27,-32
-49,-27,-33
-49,-27,-32
-48,-26,-31
-49,-26,-33
-49,-26,-33
-49,-26,-33
-49,-26,-32
-49,-27,-31
-49,-27,-31
-49,-27,-31
-49,-27,-32
-51,-26,-33
-48,-28,-29
-49,-28,-28
-49,-27,-30
-49,-26,-31
-49,-26,-31
-49,-27,-30
-50,-27,-30
-50,-27,-31
-49,-26,-30
-50,-27,-30
-50,-27,-31
-49,-27,-31
-49,-27,-30
-50,-26,-31
-50,-26,-32
-49,-27,-31
-50,-27,-31
-50,-27,-30
-49,-26,-31
-49,-26,-31
-49,-26,-31
-49,-27,-30
-49,-26,-32
-49,-27,-31
-49,-27,-31
-49,-26,-31
-49,-26,-31
-49,-26,-32
-49,-26,-32
-49,-26,-32
-50,-27,-33
-49,-27,-32
-49,-27,-32
-49,-27,-31
-49,-26,-32
-49,-26,-32
-49,-26,-32
-49,-26,-32
-49,-26,-32
-49,-26,-31
-49,-26,-31
-49,-26,-31
-49,-26,-33
-49,-27,-31
-49,-27,-31
-49,-27,-31
-49,-27,-31
-49,-27,-31
-50,-27,-31
-49,-27,-31
-49,-27,-31
-49,-27,-31
-49,-27,-31
-49,-27,-32
-49,-26,-33
-49,-26,-33
-48,-26,-31
-49,-27,-32
-49,-26,-32
-49,-26,-32
-49,-26,-32
-49,-27,-31
-49,-26,-32
-48,-26,-33
-48,-26,-32
-49,-27,-32
-49,-27,-32
-49,-26,-32
-49,-26,-32
-49,-27,-31
-49,-26,-33
-49,-27,-33
-49,-27,-32
-49,-27,-32
-48,-27,-32
-49,-27,-31
-49,-27,-32
-49,-26,-32
-49,-26,-32
-49,-27,-32
-48,-27,-32
-49,-26,-32
-48,-27,-32
-49,-27,-31
-49,-27,-32
-49,-27,-33
-49,-27,-31
-49,-27,-32
-49,-27,-32
-49,-27,-31
-48,-27,-31
-49,-27,-33
-49,-27,-32
-49,-27,-32
-49,-27,-32
-49,-27,-31
-48,-27,-32
-49,-27,-32
-49,-27,-31
-49,-27,-31
-48,-27,-31
-49,-27,-32
-49,-27,-32
-48,-27,-32
-48,-27,-33
-49,-27,-31
-49,-27,-32
-48,-27,-32
-49,-27,-31
-49,-27,-31
-49,-27,-33
-49,-27,-31
-49,-27,-31
-48,-27,-32
-49,-27,-32
-49,-27,-32
-49,-27,-31
-49,-27,-32
-49,-27,-32
-49,-27,-31
-48,-27,-32
-49,-27,-31
-49,-27,-32
-49,-27,-33
-49,-27,-31
-48,-27,-31
-49,-27,-32
-48,-27,-32
-49,-27,-32
-49,-27,-31
-49,-27,-32
-49,-27,-32
-49,-27,-31
-49,-27,-31
-49,-27,-32
-49,-27,-31
-49,-27,-31
-49,-27,-32
-49,-27,-33
-49,-27,-31
-49,-27,-32
-49,-27,-32
-49,-27,-31
-49,-27,-32
-48,-26,-32
-49,-27,-31
-49,-27,-31
-49,-27,-31
-49,-27,-32
-49,-27,-31
-49,-27,-32
-49,-27,-32
-49,-27,-32
-49,-27,-31
-49,-27,-32
-49,-27,-31
-49,-27,-32
-49,-27,-31
-49,-27,-31
-49,-27,-31
-49,-27,-32
-49,-27,-31
-49,-27,-32
-49,-27,-32
-49,-27,-31
-49,-27,-33
-49,-27,-31
-49,-27,-31
-48,-27,-31
-49,-27,-31
-49,-27,-33
-49,-27,-31
-49,-27,-31
-49,-27,-32
-49,-27,-32
-49,-27,-31
-49,-27,-33
-49,-27,-31
-49,-27,-32
-49,-27,-31
-49,-27,-31
-49,-27,-31
-49,-27,-32
-49,-27,-33
-50,-27,-32
-49,-27,-32
-49,-27,-31
-49,-27,-32
-49,-27,-32
-49,-27,-31
-49,-27,-31
-49,-27,-31
-49,-27,-31
-49,-27,-31
-49,-27,-31
-49,-27,-31
-49,-26,-34
-49,-27,-32
-49,-27,-32
-49,-27,-31
-49,-27,-32
-48,-27,-31
-49,-27,-31
-49,-27,-32
-49,-27,-31
-49,-27,-31
-49,-27,-31
-49,-27,-31
-49,-27,-31
-49,-27,-32
-48,-27,-32
-49,-27,-31
-49,-27,-31
-49,-27,-32
-49,-27,-31
-49,-27,-31
-49,-27,-31
-49,-27,-31
-49,-27,-31
-49,-27,-32
-49,-27,-31
-49,-27,-31
-49,-27,-31
-49,-27,-31
-49,-27,-33
-49,-27,-31
-49,-27,-31
-49,-27,-31
-49,-27,-31
-49,-27,-32
-48,-26,-31
-50,-27,-33
-49,-27,-31
-49,-27,-31
-49,-26,-32
-49,-27,-32
-49,-27,-32
-49,-27,-32
-49,-27,-32
-49,-27,-32
-49,-27,-31
-49,-27,-31
-49,-27,-33
-49,-27,-31
-49,-27,-31
-49,-26,-31
-49,-26,-32
-49,-26,-32
-49,-27,-31
-49,-26,-32
-49,-26,-31
-49,-27,-32
-49,-26,-32
-49,-26,-32
-49,-26,-32
-49,-27,-30
-49,-26,-32
-49,-27,-32
-49,-27,-31
-49,-26,-32
-49,-26,-32
-49,-26,-32
-49,-26,-32
-49,-26,-32
-49,-26,-31
-49,-26,-32
-49,-26,-32
-49,-26,-32
-49,-26,-32
-49,-26,-31
-49,-26,-32
-49,-26,-32
-49,-26,-32
-49,-26,-32
-49,-26,-32
-49,-26,-32
-49,-26,-32
-49,-26,-32
-49,-25,-32
-49,-26,-33
-49,-26,-33
-49,-26,-32
-49,-25,-32
-49,-25,-32
-49,-25,-32
-49,-25,-33
-49,-26,-32
-49,-26,-32
-49,-26,-31
-49,-26,-31
-50,-26,-32
-49,-25,-31
-50,-24,-31
-50,-25,-31
-49,-25,-31
-49,-26,-32
-50,-26,-33
-49,-26,-31
-50,-26,-31
-49,-26,-31
-49,-26,-30
-50,-26,-31
-50,-26,-31
-50,-26,-31
-50,-26,-30
-50,-26,-30
-49,-26,-30
-50,-27,-30
-50,-26,-32
-50,-26,-31
-50,-25,-31
-49,-26,-28
-52,-26,-35
-50,-25,-30
-52,-27,-29
-50,-26,-27
-51,-25,-30
-51,-25,-28
-52,-26,-26
-51,-26,-26
-52,-26,-28
-51,-26,-26
-51,-26,-27
-52,-26,-27
-51,-25,-28
-51,-26,-28
-51,-26,-28
-51,-27,-29
-51,-27,-30
-50,-27,-29
-50,-26,-30
-50,-27,-29
-51,-27,-30
-50,-27,-29
-50,-27,-29
-50,-27,-29
-50,-27,-29
-50,-26,-30
-50,-27,-30
-50,-27,-30
-50,-27,-30
-50,-27,-30
-50,-27,-30
-50,-26,-30
-50,-27,-29
-50,-27,-29
-50,-27,-30
-50,-27,-30
-50,-27,-31
-50,-27,-29
-50,-27,-29
-50,-27,-30
-50,-27,-29
-50,-27,-30
-50,-27,-29
-50,-27,-30
-50,-27,-29
-50,-27,-29
-50,-27,-29
-49,-27,-30
-50,-27,-30
-50,-27,-32
-50,-27,-29
-51,-28,-30
-49,-28,-30
-50,-27,-30
-50,-28,-30
-50,-28,-29
-50,-27,-29
-50,-27,-30
-50,-28,-29
-50,-28,-29
-49,-27,-30
-50,-27,-30
-50,-28,-29
-50,-27,-30
-50,-27,-30
-50,-27,-30
-50,-27,-30
-50,-27,-29
-50,-27,-29
-50,-27,-29
-50,-28,-29
-50,-27,-29
-50,-27,-29
-50,-27,-29
-50,-27,-31
-50,-27,-30
-50,-27,-30
-50,-27,-29
-50,-27,-30
-50,-27,-29
-50,-27,-29
-50,-27,-29
-50,-28,-29
-50,-27,-31
-50,-27,-31
-50,-27,-29
-50,-27,-30
-50,-27,-30
-50,-27,-29
-50,-27,-29
-50,-27,-30
-50,-27,-30
-50,-27,-30
-50,-27,-29
-50,-27,-31
-49,-27,-30
-50,-27,-30
-50,-27,-30
-50,-27,-29
-50,-27,-30
-50,-27,-30
-50,-27,-30
-50,-27,-29
-50,-27,-29
-50,-26,-31
-50,-27,-31
-50,-27,-30
-50,-27,-30
-50,-27,-29
-50,-26,-30
-50,-26,-31
-50,-26,-30
-50,-27,-30
-50,-27,-29
-50,-26,-31
-50,-27,-30
-50,-27,-30
-51,-26,-30
-50,-26,-31
-50,-26,-30
-50,-26,-30
-50,-26,-30
-50,-26,-31
-50,-26,-31
-50,-26,-30
-50,-26,-30
-50,-26,-30
-50,-26,-30
-50,-26,-30
-50,-25,-32
-51,-26,-29
-51,-26,-30
-50,-26,-31
-50,-26,-30
-50,-25,-30
-50,-25,-31
-50,-25,-31
-50,-25,-31
-50,-25,-31
-50,-25,-31
-50,-25,-30
-50,-25,-30
-51,-26,-30
-51,-27,-32
-52,-25,-33
-54,-25,-29
-52,-25,-25
-51,-25,-24
-53,-26,-23
-53,-26,-22
-54,-26,-19
-54,-26,-20
-56,-26,-20
-56,-26,-17
-56,-25,-19
-54,-25,-17
-56,-28,-15
-59,-28,-14
-58,-28,-13
-59,-27,-14
-57,-26,-13
-55,-25,-13
-55,-26,-14
-56,-27,-12
-59,-27,-13
-58,-27,-14
-56,-27,-14
-57,-27,-14
-59,-27,-14
-56,-27,-15
-56,-27,-15
-57,-27,-15
-56,-27,-15
-57,-27,-14
-57,-27,-14
-57,-27,-14
-56,-27,-12
-56,-28,-14
-56,-28,-14
-56,-27,-14
-56,-27,-14
-56,-27,-14
-57,-27,-15
-57,-26,-15
-57,-26,-15
-58,-27,-15
-57,-27,-16
-57,-27,-14
-56,-27,-14
-56,-27,-15
-56,-27,-15
-56,-27,-13
-58,-27,-15
-57,-27,-15
-57,-26,-17
-58,-26,-14
-57,-26,-15
-57,-26,-17
-57,-26,-18
-55,-26,-16
-58,-27,-15
-56,-27,-14
-57,-28,-12
-58,-28,-13
-56,-27,-10
