5116.312500,0.921875
5129.140625,1.000000
5130.062500,0.921875
5130.890625,0.828125
5131.968750,1.078125
5139.171875,0.921875
5140.078125,0.906250
5141.046875,0.968750
5142.015625,0.968750
5142.765625,0.750000
5143.625000,0.859375
5144.546875,0.921875
5145.484375,0.937500
5146.343750,0.859375
5147.062500,0.718750
5147.796875,0.734375
5148.625000,0.828125
5149.531250,0.906250
5150.453125,0.921875
5158.062500,0.890625
5158.890625,0.828125
5159.765625,0.875000
5160.734375,0.968750
5161.750000,1.015625
5162.625000,0.875000
5163.500000,0.875000
5164.296875,0.796875
5165.046875,0.750000
5165.828125,0.781250
5166.609375,0.781250
5167.312500,0.703125
5167.984375,0.671875
5168.687500,0.703125
5169.453125,0.765625
5170.140625,0.687500
5170.859375,0.718750
5177.625000,0.890625
5178.453125,0.828125
5179.328125,0.875000
5180.265625,0.937500
5181.203125,0.937500
5182.078125,0.875000
5182.843750,0.765625
5183.671875,0.828125
5184.609375,0.937500
5185.578125,0.968750
5186.531250,0.953125
5187.406250,0.875000
5188.250000,0.843750
5189.125000,0.875000
5190.031250,0.906250
5190.921875,0.890625
5191.750000,0.828125
5192.531250,0.781250
5193.359375,0.828125
5194.281250,0.921875
5195.203125,0.921875
5196.109375,0.906250
5196.984375,0.875000
5197.812500,0.828125
5198.640625,0.828125
5199.578125,0.937500
5200.546875,0.968750
5201.515625,0.968750
5202.406250,0.890625
5203.265625,0.859375
5204.031250,0.765625
5204.937500,0.906250
5205.859375,0.921875
5206.703125,0.843750
5207.421875,0.718750
5208.156250,0.734375
5208.984375,0.828125
5209.859375,0.875000
5210.750000,0.890625
5211.640625,0.890625
5212.390625,0.750000
5213.140625,0.750000
5213.984375,0.843750
5214.921875,0.937500
5215.843750,0.921875
5216.750000,0.906250
5217.531250,0.781250
5218.296875,0.765625
5219.203125,0.906250
5220.156250,0.953125
5226.984375,0.953125
5254.156250,0.687500
5254.890625,0.734375
5255.750000,0.859375
5256.625000,0.875000
5257.390625,0.765625
5258.125000,0.734375
5258.968750,0.843750
5259.906250,0.937500
5260.828125,0.921875
5261.687500,0.859375
5268.187500,0.921875
5269.109375,0.921875
5269.968750,0.859375
5270.750000,0.781250
5271.625000,0.875000
5272.515625,0.890625
5273.296875,0.781250
5274.000000,0.703125
5274.734375,0.734375
5275.578125,0.843750
5276.421875,0.843750
5277.265625,0.843750
5277.984375,0.718750
5278.734375,0.750000
5279.437500,0.703125
5280.171875,0.734375
5285.171875,0.906250
5286.046875,0.875000
5286.843750,0.796875
5287.640625,0.796875
5288.515625,0.875000
5289.437500,0.921875
5290.250000,0.812500
5291.062500,0.812500
5291.843750,0.781250
5292.656250,0.812500
5293.500000,0.843750
5294.312500,0.812500
5298.609375,0.734375
5299.468750,0.859375
5300.359375,0.890625
5301.265625,0.906250
5302.046875,0.781250
5310.187500,0.953125
5311.421875,1.234375
5315.156250,0.718750
5316.140625,0.984375
5317.109375,0.968750
5317.906250,0.796875
5318.718750,0.812500
5319.671875,0.953125
5320.812500,1.140625
5321.828125,1.015625
5322.765625,0.937500
5323.703125,0.937500
5324.500000,0.796875
5325.281250,0.781250
5326.062500,0.781250
5326.921875,0.859375
5327.843750,0.921875
5328.687500,0.843750
5329.515625,0.828125
5362.078125,0.906250
5362.828125,0.750000
5377.828125,1.015625
5383.531250,1.000000
5384.500000,0.968750
5398.750000,0.812500
5399.515625,0.765625
5400.171875,0.656250
5456.843750,1.015625
5457.796875,0.953125
5458.609375,0.812500
5459.359375,0.750000
5460.171875,0.812500
5461.062500,0.890625
5461.937500,0.875000
5462.843750,0.906250
5463.640625,0.796875
5464.515625,0.875000
5465.468750,0.953125
5466.406250,0.937500
5467.281250,0.875000
5468.125000,0.843750
5468.890625,0.765625
5469.703125,0.812500
5480.500000,0.843750
5481.421875,0.921875
5493.875000,0.953125
5494.781250,0.906250
5506.890625,0.921875
5507.859375,0.968750
5508.812500,0.953125
5509.765625,0.953125
5510.656250,0.890625
5511.453125,0.796875
5521.515625,0.906250
5522.484375,0.968750
5538.437500,0.906250
5539.375000,0.937500
5540.187500,0.812500
5541.031250,0.843750
5555.062500,1.015625
5555.890625,0.828125
5556.765625,0.875000
5565.656250,0.750000
5566.375000,0.718750
5567.015625,0.640625
5567.765625,0.750000
5568.703125,0.937500
5569.687500,0.984375
5599.953125,0.718750
5600.718750,0.765625
5601.578125,0.859375
5614.140625,0.812500
5628.125000,0.984375
5629.125000,1.000000
5674.968750,0.968750
5675.890625,0.921875
5684.109375,0.937500
5685.062500,0.953125
5713.875000,0.859375
5714.843750,0.968750
5715.843750,1.000000
5716.781250,0.937500
5717.687500,0.906250
5718.546875,0.859375
5719.312500,0.765625
5720.093750,0.781250
5728.140625,1.015625
5728.890625,0.750000
5729.578125,0.687500
5730.343750,0.765625
5739.984375,0.875000
5741.000000,1.015625
5741.781250,0.781250
5742.484375,0.703125
5743.250000,0.765625
5744.078125,0.828125
5745.046875,0.968750
5746.015625,0.968750
5746.953125,0.937500
5761.531250,0.968750
5762.484375,0.953125
5763.343750,0.859375
5775.750000,0.875000
5776.625000,0.875000
5777.406250,0.781250
5778.203125,0.796875
5785.078125,0.953125
5786.015625,0.937500
5786.968750,0.953125
5787.906250,0.937500
5788.687500,0.781250
5789.468750,0.781250
5790.343750,0.875000
5819.328125,0.859375
5820.281250,0.953125
5828.781250,0.968750
5832.968750,0.968750
5843.109375,0.937500
5844.031250,0.921875
5844.890625,0.859375
5845.718750,0.828125
5846.593750,0.875000
5847.343750,0.750000
5860.078125,0.890625
5860.890625,0.812500
5861.546875,0.656250
5878.375000,0.921875
5879.375000,1.000000
5880.328125,0.953125
5890.031250,0.906250
5890.921875,0.890625
5891.718750,0.796875
5892.531250,0.812500
5893.437500,0.906250
5894.515625,1.078125
5895.406250,0.890625
5896.218750,0.812500
5897.093750,0.875000
5898.015625,0.921875
5922.953125,0.687500
5923.703125,0.750000
5924.531250,0.828125
5925.390625,0.859375
5935.171875,0.781250
5936.046875,0.875000
5936.984375,0.937500
5949.171875,0.843750
5950.109375,0.937500
5950.937500,0.828125
5961.578125,0.828125
5962.312500,0.734375
5963.109375,0.796875
5964.000000,0.890625
5964.859375,0.859375
5965.718750,0.859375
5966.546875,0.828125
5967.375000,0.828125
5968.078125,0.703125
5968.796875,0.718750
5969.546875,0.750000
6027.562500,0.671875
6028.234375,0.671875
6028.953125,0.718750
6029.546875,0.593750
6030.078125,0.531250
6033.375000,0.859375
6034.265625,0.890625
6039.656250,0.921875
6040.578125,0.921875
6041.515625,0.937500
6042.312500,0.796875
6043.125000,0.812500
6044.015625,0.890625
6045.093750,1.078125
6046.093750,1.000000
6047.078125,0.984375
6048.062500,0.984375
6049.031250,0.968750
6049.968750,0.937500
6050.875000,0.906250
6051.828125,0.953125
6052.703125,0.875000
6053.531250,0.828125
6054.265625,0.734375
6055.015625,0.750000
6055.921875,0.906250
6056.984375,1.062500
6057.953125,0.968750
6058.937500,0.984375
6059.906250,0.968750
6065.343750,1.046875
6066.218750,0.875000
6067.140625,0.921875
6068.062500,0.921875
6069.000000,0.937500
6069.921875,0.921875
6070.812500,0.890625
6071.750000,0.937500
6104.906250,0.890625
6109.671875,0.671875
6114.328125,0.828125
6115.218750,0.890625
6116.125000,0.906250
6117.109375,0.984375
6117.984375,0.875000
6167.890625,0.875000
6168.750000,0.859375
6325.078125,0.546875
6333.500000,0.578125
6346.171875,0.515625
6415.187500,0.765625
6415.921875,0.734375
6416.687500,0.765625
6417.421875,0.734375
6418.062500,0.640625
6418.718750,0.656250
6419.375000,0.656250
6420.156250,0.781250
6420.906250,0.750000
6426.812500,0.750000
6431.843750,0.656250
6432.531250,0.687500
6433.281250,0.750000
6434.203125,0.921875
6434.859375,0.656250
6438.375000,0.890625
6439.156250,0.781250
6439.812500,0.656250
6440.593750,0.781250
6441.406250,0.812500
6442.203125,0.796875
6442.906250,0.703125
6443.625000,0.718750
6444.453125,0.828125
6445.250000,0.796875
6445.968750,0.718750
6446.625000,0.656250
6447.312500,0.687500
6448.140625,0.828125
6449.031250,0.890625
6449.859375,0.828125
6450.562500,0.703125
6451.281250,0.718750
6451.937500,0.656250
6452.640625,0.703125
6453.453125,0.812500
6456.578125,0.781250
6468.671875,0.875000
6469.421875,0.750000
6470.171875,0.750000
6470.875000,0.703125
6471.750000,0.875000
6472.562500,0.812500
6473.281250,0.718750
6474.000000,0.718750
6474.687500,0.687500
6475.421875,0.734375
6480.640625,0.796875
6481.359375,0.718750
6482.093750,0.734375
6483.031250,0.937500
6483.890625,0.859375
6484.781250,0.890625
6489.171875,0.687500
6489.859375,0.687500
6490.593750,0.734375
6491.375000,0.781250
6492.125000,0.750000
6492.968750,0.843750
6493.875000,0.906250
6494.765625,0.890625
6495.703125,0.937500
6496.406250,0.703125
6497.171875,0.765625
6497.968750,0.796875
6498.765625,0.796875
6499.453125,0.687500
6504.250000,0.765625
6505.062500,0.812500
6505.968750,0.906250
6506.687500,0.718750
6507.390625,0.703125
6508.203125,0.812500
6509.078125,0.875000
6509.859375,0.781250
6534.953125,0.781250
6535.859375,0.906250
6543.031250,0.843750
6543.781250,0.750000
6552.734375,0.765625
6553.437500,0.703125
6554.281250,0.843750
6554.968750,0.687500
6571.625000,0.890625
6572.390625,0.765625
6573.093750,0.703125
6573.890625,0.796875
6574.640625,0.750000
6575.468750,0.828125
6576.375000,0.906250
6577.281250,0.906250
6578.062500,0.781250
6578.781250,0.718750
6579.562500,0.781250
6580.531250,0.968750
6584.171875,0.906250
6589.250000,0.906250
6590.156250,0.906250
6590.906250,0.750000
6591.625000,0.718750
6592.343750,0.718750
6593.171875,0.828125
6594.078125,0.906250
6595.000000,0.921875
6620.531250,0.859375
6621.328125,0.796875
6622.046875,0.718750
6622.828125,0.781250
6623.781250,0.953125
6627.375000,0.750000
6628.250000,0.875000
6629.031250,0.781250
6629.781250,0.750000
6630.671875,0.890625
6631.546875,0.875000
6632.468750,0.921875
6633.234375,0.765625
6637.906250,0.765625
6638.765625,0.859375
6639.625000,0.859375
6640.390625,0.765625
6641.093750,0.703125
6641.796875,0.703125
6642.515625,0.718750
6643.390625,0.875000
6644.281250,0.890625
6645.281250,1.000000
6649.156250,0.750000
6657.125000,0.812500
6658.046875,0.921875
6658.937500,0.890625
6659.718750,0.781250
6660.500000,0.781250
6661.218750,0.718750
6662.031250,0.812500
6662.906250,0.875000
6663.781250,0.875000
6664.531250,0.750000
6665.312500,0.781250
6666.156250,0.843750
6667.031250,0.875000
6667.890625,0.859375
6674.187500,0.750000
6710.515625,0.937500
6718.718750,0.625000
6723.171875,0.875000
6723.953125,0.781250
6724.687500,0.734375
6725.421875,0.734375
6726.140625,0.718750
6726.859375,0.718750
6727.593750,0.734375
6728.390625,0.796875
6744.484375,0.765625
6745.234375,0.750000
6746.015625,0.781250
6746.968750,0.953125
6747.859375,0.890625
6766.296875,0.781250
6767.078125,0.781250
6768.046875,0.968750
6769.046875,1.000000
6769.937500,0.890625
6770.703125,0.765625
6771.593750,0.890625
6772.531250,0.937500
6773.312500,0.781250
6774.000000,0.687500
6774.718750,0.718750
6775.343750,0.625000
6780.406250,1.000000
6781.281250,0.875000
6782.078125,0.796875
6782.828125,0.750000
6783.687500,0.859375
6784.546875,0.859375
6785.312500,0.765625
6786.203125,0.890625
6792.671875,0.796875
6793.578125,0.906250
6794.453125,0.875000
6795.296875,0.843750
6806.359375,1.015625
6807.218750,0.859375
6808.093750,0.875000
6809.078125,0.984375
6810.031250,0.953125
6810.859375,0.828125
6811.687500,0.828125
6812.640625,0.953125
6813.562500,0.921875
6814.406250,0.843750
6815.218750,0.812500
6816.156250,0.937500
6817.046875,0.890625
6818.140625,1.093750
6819.281250,1.140625
6820.296875,1.015625
6821.265625,0.968750
6822.156250,0.890625
6823.015625,0.859375
6823.984375,0.968750
6824.984375,1.000000
6839.703125,0.890625
6840.468750,0.765625
6841.156250,0.687500
6841.890625,0.734375
6842.640625,0.750000
6843.343750,0.703125
6844.046875,0.703125
6844.812500,0.765625
6845.593750,0.781250
6846.359375,0.765625
6847.140625,0.781250
6847.890625,0.750000
6848.843750,0.953125
6849.593750,0.750000
6857.390625,0.718750
6858.093750,0.703125
6858.812500,0.718750
6873.343750,0.859375
6874.218750,0.875000
6875.000000,0.781250
6875.703125,0.703125
6876.515625,0.812500
6893.062500,1.031250
6894.015625,0.953125
6894.921875,0.906250
6895.921875,1.000000
6896.796875,0.875000
6897.734375,0.937500
6898.765625,1.031250
6911.718750,0.953125
6912.625000,0.906250
6919.359375,0.812500
6920.203125,0.843750
6921.062500,0.859375
6921.921875,0.859375
6922.765625,0.843750
6923.609375,0.843750
6924.468750,0.859375
6931.109375,0.828125
6931.828125,0.718750
6932.546875,0.718750
6933.437500,0.890625
6934.390625,0.953125
6935.359375,0.968750
6936.312500,0.953125
6937.296875,0.984375
6941.656250,0.750000
6942.625000,0.968750
6943.625000,1.000000
6944.656250,1.031250
6945.531250,0.875000
6946.375000,0.843750
6947.359375,0.984375
6948.406250,1.046875
6949.234375,0.828125
6950.390625,1.156250
6951.296875,0.906250
6952.109375,0.812500
6960.250000,0.890625
6961.046875,0.796875
6961.906250,0.859375
6962.781250,0.875000
6963.828125,1.046875
6964.671875,0.843750
6965.468750,0.796875
6966.296875,0.828125
6967.140625,0.843750
6967.906250,0.765625
6968.609375,0.703125
6969.359375,0.750000
6970.296875,0.937500
6971.281250,0.984375
6972.250000,0.968750
6973.125000,0.875000
6973.953125,0.828125
6974.875000,0.921875
6975.781250,0.906250
6976.812500,1.031250
6977.562500,0.750000
6983.953125,0.953125
6984.718750,0.765625
6988.890625,0.750000
6989.578125,0.687500
6990.296875,0.718750
7000.953125,0.984375
7001.953125,1.000000
7002.796875,0.843750
7003.671875,0.875000
7004.687500,1.015625
7005.671875,0.984375
7006.531250,0.859375
7007.421875,0.890625
7008.390625,0.968750
7009.359375,0.968750
7010.140625,0.781250
7010.812500,0.671875
7015.734375,1.000000
7016.718750,0.984375
7017.578125,0.859375
7018.312500,0.734375
7019.171875,0.859375
7020.093750,0.921875
7021.062500,0.968750
7021.859375,0.796875
7022.640625,0.781250
7023.281250,0.640625
7028.140625,0.921875
7036.421875,1.156250
7037.218750,0.796875
7038.140625,0.921875
7038.968750,0.828125
7039.937500,0.968750
7040.765625,0.828125
7041.625000,0.859375
7042.546875,0.921875
7043.359375,0.812500
7044.109375,0.750000
7050.828125,0.828125
7051.593750,0.765625
7052.484375,0.890625
7053.421875,0.937500
7054.203125,0.781250
7055.062500,0.859375
7056.046875,0.984375
7057.000000,0.953125
7057.812500,0.812500
7058.609375,0.796875
7059.531250,0.921875
7071.437500,0.718750
7079.046875,0.765625
7079.781250,0.734375
7085.953125,0.984375
7086.843750,0.890625
7087.796875,0.953125
7093.062500,0.953125
7094.093750,1.031250
7094.984375,0.890625
7095.828125,0.843750
7096.765625,0.937500
7097.734375,0.968750
7098.671875,0.937500
7099.500000,0.828125
7100.312500,0.812500
7101.265625,0.953125
7102.234375,0.968750
7103.125000,0.890625
7111.625000,0.968750
7112.562500,0.937500
7113.437500,0.875000
7125.671875,0.796875
7129.296875,0.984375
7130.218750,0.921875
7131.000000,0.781250
7131.843750,0.843750
7132.859375,1.015625
7133.843750,0.984375
7140.031250,0.968750
7141.046875,1.015625
7156.687500,1.031250
7157.578125,0.890625
7158.515625,0.937500
7159.406250,0.890625
7174.406250,0.812500
7175.328125,0.921875
7176.328125,1.000000
7177.234375,0.906250
7178.062500,0.828125
7178.906250,0.843750
7179.859375,0.953125
7180.843750,0.984375
7181.781250,0.937500
7182.687500,0.906250
7183.609375,0.921875
7184.562500,0.953125
7185.562500,1.000000
7186.390625,0.828125
7208.015625,0.953125
7208.937500,0.921875
7209.859375,0.921875
7210.859375,1.000000
7211.843750,0.984375
7212.703125,0.859375
7213.562500,0.859375
7214.578125,1.015625
7215.437500,0.859375
7216.203125,0.765625
7223.890625,0.890625
7224.890625,1.000000
7225.906250,1.015625
7227.171875,1.265625
7228.296875,1.125000
7242.328125,0.984375
7243.156250,0.828125
7244.140625,0.984375
7258.265625,0.765625
7281.875000,0.953125
7282.703125,0.828125
7283.593750,0.890625
7290.796875,0.796875
7291.750000,0.953125
7292.765625,1.015625
7293.546875,0.781250
7307.968750,0.703125
7308.765625,0.796875
7309.640625,0.875000
7310.656250,1.015625
7311.593750,0.937500
7312.453125,0.859375
7313.390625,0.937500
7314.390625,1.000000
7315.390625,1.000000
7316.328125,0.937500
7317.187500,0.859375
7318.000000,0.812500
7318.765625,0.765625
7319.718750,0.953125
7320.750000,1.031250
7332.156250,0.828125
7333.125000,0.968750
7338.593750,0.875000
7345.656250,0.859375
7346.734375,1.078125
7347.781250,1.046875
7348.593750,0.812500
7349.484375,0.890625
7350.468750,0.984375
7351.531250,1.062500
7369.281250,0.859375
7370.171875,0.890625
7371.093750,0.921875
7371.921875,0.828125
7372.671875,0.750000
7373.421875,0.750000
7406.562500,0.890625
7435.906250,0.718750
7436.781250,0.875000
7437.781250,1.000000
7438.781250,1.000000
7439.640625,0.859375
7440.437500,0.796875
7451.375000,0.890625
7452.343750,0.968750
7453.359375,1.015625
7454.359375,1.000000
7455.218750,0.859375
7456.171875,0.953125
7461.875000,1.015625
7462.750000,0.875000
7478.625000,1.031250
7479.531250,0.906250
7480.437500,0.906250
7499.250000,0.921875
7500.140625,0.890625
7500.968750,0.828125
7501.796875,0.828125
7502.718750,0.921875
7503.687500,0.968750
7504.625000,0.937500
7505.562500,0.937500
7506.484375,0.921875
7513.437500,0.875000
7514.250000,0.812500
7515.187500,0.937500
7516.203125,1.015625
7517.171875,0.968750
7518.015625,0.843750
7518.781250,0.765625
7519.671875,0.890625
7520.656250,0.984375
7521.640625,0.984375
7522.546875,0.906250
7523.343750,0.796875
7524.187500,0.843750
7525.203125,1.015625
7526.234375,1.031250
7527.125000,0.890625
7527.921875,0.796875
7528.812500,0.890625
7529.828125,1.015625
7530.812500,0.984375
7531.625000,0.812500
7532.359375,0.734375
7533.140625,0.781250
7534.140625,1.000000
7535.156250,1.015625
7536.109375,0.953125
7536.859375,0.750000
7537.609375,0.750000
7538.531250,0.921875
7539.546875,1.015625
7540.453125,0.906250
7541.250000,0.796875
7542.093750,0.843750
7543.062500,0.968750
7554.687500,0.859375
7555.640625,0.953125
7556.562500,0.921875
7557.515625,0.953125
7558.390625,0.875000
7563.015625,0.937500
7563.843750,0.828125
7564.640625,0.796875
7565.609375,0.968750
7566.625000,1.015625
7567.625000,1.000000
7568.515625,0.890625
7569.343750,0.828125
7570.312500,0.968750
7571.312500,1.000000
7572.296875,0.984375
7573.140625,0.843750
7573.906250,0.765625
7574.875000,0.968750
7575.921875,1.046875
7576.875000,0.953125
7577.859375,0.984375
7578.687500,0.828125
7579.671875,0.984375
7580.703125,1.031250
7581.640625,0.937500
7582.453125,0.812500
7583.281250,0.828125
7584.234375,0.953125
7585.218750,0.984375
7586.062500,0.843750
7586.875000,0.812500
7587.859375,0.984375
7588.859375,1.000000
7589.734375,0.875000
7590.515625,0.781250
7591.390625,0.875000
7592.328125,0.937500
7593.125000,0.796875
7593.828125,0.703125
7594.546875,0.718750
7614.234375,0.890625
7615.125000,0.890625
7616.109375,0.984375
7617.109375,1.000000
7618.093750,0.984375
7619.015625,0.921875
7619.890625,0.875000
7620.859375,0.968750
7621.875000,1.015625
7622.890625,1.015625
7623.890625,1.000000
7624.750000,0.859375
7625.609375,0.859375
7626.593750,0.984375
7627.625000,1.031250
7628.593750,0.968750
7629.437500,0.843750
7630.218750,0.781250
7631.171875,0.953125
7632.187500,1.015625
7637.687500,1.140625
7638.546875,0.859375
7639.375000,0.828125
7640.406250,1.031250
7641.453125,1.046875
7642.406250,0.953125
7643.218750,0.812500
7644.046875,0.828125
7645.046875,1.000000
7646.078125,1.031250
7676.015625,0.859375
7676.859375,0.843750
7677.781250,0.921875
7678.671875,0.890625
7679.625000,0.953125
7680.531250,0.906250
7681.265625,0.734375
7682.140625,0.875000
7682.812500,0.671875
7683.468750,0.656250
7684.140625,0.671875
7723.093750,1.000000
7723.984375,0.890625
7724.796875,0.812500
7725.796875,1.000000
7726.781250,0.984375
7727.765625,0.984375
7728.531250,0.765625
7729.312500,0.781250
7730.343750,1.031250
7731.359375,1.015625
7732.296875,0.937500
7733.156250,0.859375
7734.125000,0.968750
7735.140625,1.015625
7736.125000,0.984375
7736.984375,0.859375
7737.984375,1.000000
7738.968750,0.984375
7745.937500,1.046875
7746.984375,1.046875
7747.921875,0.937500
7748.703125,0.781250
7749.515625,0.812500
7750.484375,0.968750
7751.437500,0.953125
7752.281250,0.843750
7753.218750,0.937500
7754.218750,1.000000
7755.156250,0.937500
7755.953125,0.796875
7756.796875,0.843750
7760.078125,0.718750
7760.796875,0.718750
7773.484375,0.734375
7774.437500,0.953125
7775.421875,0.984375
7776.437500,1.015625
7777.421875,0.984375
7778.343750,0.921875
7779.328125,0.984375
7780.375000,1.046875
7781.390625,1.015625
7782.343750,0.953125
7783.312500,0.968750
7784.328125,1.015625
7785.359375,1.031250
7786.296875,0.937500
7787.281250,0.984375
7788.328125,1.046875
7789.406250,1.078125
7790.437500,1.031250
7791.406250,0.968750
7792.265625,0.859375
7793.234375,0.968750
7794.218750,0.984375
7795.140625,0.921875
7796.062500,0.921875
7797.046875,0.984375
7805.328125,0.937500
7806.234375,0.906250
7807.187500,0.953125
7808.187500,1.000000
7809.140625,0.953125
7810.109375,0.968750
7811.093750,0.984375
7812.093750,1.000000
7813.078125,0.984375
7814.078125,1.000000
7815.031250,0.953125
7815.953125,0.921875
7816.859375,0.906250
7817.984375,1.125000
7818.937500,0.953125
7819.859375,0.921875
7824.468750,0.937500
7825.390625,0.921875
7826.296875,0.906250
7827.109375,0.812500
7827.984375,0.875000
7828.890625,0.906250
7829.828125,0.937500
7830.765625,0.937500
7831.625000,0.859375
7832.531250,0.906250
7837.562500,0.937500
7838.562500,1.000000
7839.531250,0.968750
7840.437500,0.906250
7841.203125,0.765625
7841.968750,0.765625
7842.859375,0.890625
7843.843750,0.984375
7844.843750,1.000000
7845.828125,0.984375
7846.781250,0.953125
7847.734375,0.953125
7848.593750,0.859375
7849.515625,0.921875
7850.484375,0.968750
7851.453125,0.968750
7852.375000,0.921875
7853.187500,0.812500
7854.031250,0.843750
7854.984375,0.953125
7855.937500,0.953125
7856.843750,0.906250
7857.578125,0.734375
7865.609375,0.906250
7866.515625,0.906250
7867.265625,0.750000
7867.968750,0.703125
7868.687500,0.718750
7869.468750,0.781250
7870.421875,0.953125
7871.265625,0.843750
7872.140625,0.875000
7873.109375,0.968750
7874.109375,1.000000
7875.125000,1.015625
7876.093750,0.968750
7877.062500,0.968750
7878.203125,1.140625
7879.140625,0.937500
7880.078125,0.937500
7881.000000,0.921875
7881.796875,0.796875
7882.656250,0.859375
7883.609375,0.953125
7884.515625,0.906250
7885.468750,0.953125
7886.468750,1.000000
7887.437500,0.968750
7888.406250,0.968750
7889.531250,1.125000
7897.296875,0.906250
7898.031250,0.734375
7915.984375,0.968750
7916.953125,0.968750
7917.703125,0.750000
7918.406250,0.703125
7928.984375,0.937500
7929.890625,0.906250
7930.750000,0.859375
7931.656250,0.906250
7932.578125,0.921875
7933.500000,0.921875
7934.359375,0.859375
7935.156250,0.796875
7945.359375,0.984375
7946.328125,0.968750
7950.968750,0.875000
7951.875000,0.906250
7952.859375,0.984375
7953.843750,0.984375
7959.281250,0.968750
7960.281250,1.000000
7961.234375,0.953125
7962.140625,0.906250
7963.109375,0.968750
7978.093750,0.859375
7989.375000,0.875000
7993.218750,0.921875
7994.171875,0.953125
7995.125000,0.953125
7996.125000,1.000000
7997.109375,0.984375
7997.937500,0.828125
8002.656250,1.015625
8003.609375,0.953125
8004.453125,0.843750
8005.234375,0.781250
8006.109375,0.875000
8007.046875,0.937500
8008.015625,0.968750
8008.937500,0.921875
8009.828125,0.890625
8010.781250,0.953125
8011.765625,0.984375
8012.750000,0.984375
8013.718750,0.968750
8017.437500,0.921875
8024.171875,0.937500
8025.046875,0.875000
8025.765625,0.718750
8034.562500,0.937500
8035.515625,0.953125
8036.453125,0.937500
8037.359375,0.906250
8038.343750,0.984375
8039.343750,1.000000
8040.265625,0.921875
8041.187500,0.921875
8042.171875,0.984375
8043.187500,1.015625
8044.078125,0.890625
8045.000000,0.921875
8045.859375,0.859375
8047.015625,1.156250
8047.906250,0.890625
8048.781250,0.875000
8049.750000,0.968750
8050.765625,1.015625
8051.703125,0.937500
8052.640625,0.937500
8053.625000,0.984375
8054.609375,0.984375
8055.500000,0.890625
8056.421875,0.921875
8057.406250,0.984375
8058.390625,0.984375
8059.187500,0.796875
8060.046875,0.859375
8061.031250,0.984375
8061.921875,0.890625
8062.921875,1.000000
8063.812500,0.890625
8064.765625,0.953125
8065.750000,0.984375
8066.687500,0.937500
8067.562500,0.875000
8068.484375,0.921875
8069.421875,0.937500
8070.328125,0.906250
8071.140625,0.812500
8071.968750,0.828125
8072.937500,0.968750
8073.906250,0.968750
8074.859375,0.953125
8075.812500,0.953125
8076.812500,1.000000
8077.843750,1.031250
8078.781250,0.937500
8079.734375,0.953125
8080.750000,1.015625
8081.734375,0.984375
8082.656250,0.921875
8083.890625,1.234375
8104.000000,0.921875
8105.000000,1.000000
8106.031250,1.031250
8106.937500,0.906250
8107.828125,0.890625
8108.812500,0.984375
8109.828125,1.015625
8110.781250,0.953125
8111.671875,0.890625
8112.687500,1.015625
8113.734375,1.046875
8114.734375,1.000000
8115.609375,0.875000
8116.562500,0.953125
8117.609375,1.046875
8118.765625,1.156250
8123.328125,0.828125
8124.140625,0.812500
8125.140625,1.000000
8126.046875,0.906250
8126.765625,0.718750
8127.546875,0.781250
8128.515625,0.968750
8129.515625,1.000000
8130.312500,0.796875
8131.093750,0.781250
8132.015625,0.921875
8137.515625,0.937500
8138.437500,0.921875
8139.281250,0.843750
8140.015625,0.734375
8144.843750,1.062500
8145.796875,0.953125
8151.390625,0.890625
8152.312500,0.921875
8153.328125,1.015625
8154.296875,0.968750
8155.265625,0.968750
8156.156250,0.890625
8157.093750,0.937500
8158.062500,0.968750
8159.000000,0.937500
8159.812500,0.812500
8160.671875,0.859375
8161.703125,1.031250
8162.687500,0.984375
8163.578125,0.890625
8164.421875,0.843750
8165.390625,0.968750
8166.359375,0.968750
8167.296875,0.937500
8168.156250,0.859375
8169.078125,0.921875
8169.968750,0.890625
8170.687500,0.718750
8171.343750,0.656250
8172.218750,0.875000
8173.218750,1.000000
8174.359375,1.140625
8185.312500,0.843750
8189.468750,0.953125
8190.406250,0.937500
8191.328125,0.921875
8192.171875,0.843750
8193.031250,0.859375
8193.921875,0.890625
8194.828125,0.906250
8195.750000,0.921875
8196.500000,0.750000
8201.375000,0.718750
8202.125000,0.750000
8202.687500,0.562500
8218.359375,0.734375
8219.031250,0.671875
8219.703125,0.671875
8220.390625,0.687500
8221.062500,0.671875
8226.062500,0.859375
8226.937500,0.875000
8227.828125,0.890625
8228.703125,0.875000
8229.515625,0.812500
8230.328125,0.812500
8231.109375,0.781250
8231.812500,0.703125
8232.500000,0.687500
8233.203125,0.703125
8233.984375,0.781250
8234.796875,0.812500
8235.640625,0.843750
8236.390625,0.750000
8237.203125,0.812500
8238.078125,0.875000
8242.781250,0.875000
8243.640625,0.859375
8244.421875,0.781250
8260.843750,0.687500
8261.531250,0.687500
8262.265625,0.734375
8263.000000,0.734375
8263.734375,0.734375
8273.953125,0.781250
8275.000000,1.046875
8275.906250,0.906250
8276.812500,0.906250
8277.718750,0.906250
8278.625000,0.906250
8279.515625,0.890625
8280.406250,0.890625
8281.312500,0.906250
8282.203125,0.890625
8283.156250,0.953125
8290.437500,0.953125
8291.390625,0.953125
8292.312500,0.921875
8293.140625,0.828125
